Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q1,2014,Q1,2014-03-31,2014-03-31,30095910.0,25567651.0,-68.2415581386308,0.0,0.0,0.0,-2.073741949549268,0.0,0.0,0.0,0.0,0.0,-13.602935559877547,0.0,0.0,Biotechnology,Healthcare,AVTX,-0.2945720731216815,0.0,2.435209667316537,0.0,0.0,0.0,0.0,0.0,0.0,-0.035395205966699095,0.0,0.0,0.0,0.0,0.0,0.0,6.73254595906807,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,30095910.0,25567651.0,-68.2415581386308,0.0,0.0,0.0,-1.8512940643260176,0.0,0.0,0.0,0.0,0.0,-13.446479313734253,0.0,-0.1201573813155731,Biotechnology,Healthcare,AVTX,-0.3299672790883806,0.0,2.435209667316537,0.0,0.0,0.0,0.0,0.0,0.0,-0.035395205966699095,0.0,0.0,0.0,0.0,0.0,-0.120158050257799,6.73254595906807,-0.0074294049448712,0.0
2014Q3,2014,Q3,2014-09-30,2014-09-30,30095910.0,25567651.0,-68.2415581386308,0.0,0.0,0.0,-1.2883745934647155,0.0,0.0,0.0,0.0,0.0,-4.227194103035355,0.0,-0.4369231677663986,Biotechnology,Healthcare,AVTX,-0.47413731091620986,0.0,2.435209667316537,0.0,0.0,0.0,0.0,0.0,0.0,-0.14417003182782928,0.0,0.0,0.0,0.0,0.0,-0.4369222070325764,6.73254595906807,-0.6408880176647205,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,30095910.0,25567651.0,-68.2415581386308,0.585706916045555,0.200491939612192,0.0,-2.9817923463137856,-1.1429985206601705,0.0,0.0,0.0,2.3513779842909712,-7.585421308957886,0.0,0.5679196998262024,Biotechnology,Healthcare,AVTX,-0.20486552859836255,0.0958314989701741,2.435209667316537,0.0,0.0,-0.2739805574215675,0.0,0.200491939612192,2.3513779842909712,0.2692717823178473,0.0958314989701741,0.0,0.0,0.0,-0.2739805574215675,0.5679194109350179,6.73254595906807,0.3610547220984414,0.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,30095910.0,28756938.0,-76.50259560186085,0.7917388247015602,0.1116004450685155,0.0,-2.323888621034838,-1.0195732495918444,0.0,0.0,0.0,1.495268386744284,-9.622737430149735,0.0,-0.2831055293854452,Biotechnology,Healthcare,AVTX,-0.3530836599893039,0.1096839625147163,1.565612845685295,0.0,0.0,-0.24595035514428,0.0,-0.0888914945436765,-0.8561095975466873,-0.14821813139094137,0.013852463544542198,-0.8695968216312422,0.0,0.0,0.02803020227728753,-0.2831046717660593,6.73254595906807,0.3518911769947132,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,30095910.0,31006010.0,-6.023042931747204,0.9302100204164534,-0.6114083666261155,0.0,-2.58312262144472,-12.950264655904297,0.0,0.0,0.0,1.0569772019612755,-17.992929790536227,0.0,0.1003568301111127,Biotechnology,Healthcare,AVTX,-0.3841597073114116,1.2533536492221686,1.0849705973851496,0.0,0.0,-3.034889139705873,0.0,-0.723008811694631,-0.43829118478300844,-0.03107604732210767,1.1436696867074523,-0.48064224830014535,0.0,0.0,-2.788938784561593,0.100356831014431,6.73254595906807,-0.1639814349246121,0.0
2015Q3,2015,Q3,2015-11-13,2015-09-30,56095884.0,59112144.0,-45.678512134687104,1.160121371302742,0.073851284114223,0.0,-20.29280359321121,-1.7075862666019013,0.0,0.0,0.0,0.4971312691214912,-30.572479806240185,0.0,0.8727074290472531,Biotechnology,Healthcare,AVTX,-0.12677196250264383,0.0210368451401801,0.5129197335442088,0.0,0.0,-0.1925133377295491,0.0,0.6852596507403386,-0.5598459328397843,0.25738774480876775,-1.2323168040819885,-0.5720508638409407,0.0,0.0,2.8423758019763237,0.7627389283991561,6.73254595906807,0.3224508811102903,0.0
2015Q4,2015,Q4,2016-03-23,2015-12-31,23126818.8,7526407.800000001,22.74267939523096,0.2567950736844147,-0.1971271232514947,0.0,-1.5846547320886777,1.7676017544542164,0.0,0.0,0.0,3.617542802186324,-6.517754743143157,0.0,-5.618574467288009,Biotechnology,Healthcare,AVTX,-0.16846575319062876,-0.2788622844240024,3.696243028415585,0.0,0.0,0.6553054798529502,0.0,-0.2709784073657177,3.1204115330648325,-0.04169379068798493,-0.2998991295641825,3.183323294871376,0.0,0.0,0.8478188175824992,-4.279494010108801,6.73254595906807,-0.8761761542556966,0.0
2016Q1,2016,Q1,2016-05-16,2016-03-31,32265022.2,20455135.2,12.32029354438194,0.2830443311408282,-0.3614749484669389,0.0,-1.5693064492249338,3.633030320159099,0.0,0.0,0.0,2.6898273009927074,-8.68399594343416,0.0,-0.1132075471698112,Biotechnology,Healthcare,AVTX,-0.3036156575734401,-0.5787636828283952,2.7368740491347228,0.0,0.0,0.9062379307246395,0.0,-0.1643478252154442,-0.9277155011936165,-0.13514990438281135,-0.2999013984043928,-0.9593689792808622,0.0,0.0,0.25093245087168936,-0.4087793040428575,6.73254595906807,-0.3446818397868475,0.0
2016Q2,2016,Q2,2016-08-15,2016-06-30,19030308.0,11152859.0,7.728392372840208,0.3038385688681199,-0.3643593292809234,29.25543284426461,-1.349988933533097,3.4159756293918493,0.0,0.0,0.0,1.902647132469294,-5.102061837704511,0.0,0.3050847457627119,Biotechnology,Healthcare,AVTX,-0.2675537345586596,-0.6325932651262176,1.9938758611809226,-5.362185005718784,-5.417717160039847,1.3643596908475413,0.04938495802846448,-0.0028843808139845106,-0.7871801685234134,0.036061923014780506,-0.05382958229782242,-0.7429981879538001,-5.362185005718784,-5.417717160039847,0.45812176012290173,0.3143674928448624,6.73254595906807,0.2942576490692919,0.0
