Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,35709000.0,108393000.0,59132000.0,3.5,95710000.0,0.882990599,2753807000.0,215782000.0,457982000.0,134192000.0,2538025000.0,0.0,108206000.0,616820369.74,21.39472313335299,3.412886014069393,0.20841402465750142,2.6597769971545357,0.06029154048137854,21.39472313335299,0.16548646318970073,2.003324658787929,6.08099834047439,1.0063229080275464,0.09947072166680669,0.0,0.016357630128714485,0.039361146224118106,3.412886014069393,0.012967139672460706,5.208346199270844,0.8829905990239222,3.605263157894737,2.6880594398556856,0.9872488319774947,0.058254061394349604,-0.005755007063907587,3.463625,1.732911216896982,1.1074624769866335,0.5162338124561062,-0.11378034004881656,Banks—Regional,Financial Services,12.0871,119872001,43770,ISTR
2021,2021-12-31,2022-03-09,8000000.0,96264000.0,21637000.0,0.76,96264000.0,1.0,2513203000.0,242598000.0,463405000.0,0.0,129873000.0,0.0,76160000.0,224604720.1,23.35005837562719,0.0,0.05167628719208118,0.535342418321668,0.0468991248493955,23.35005837562719,0.032976364190966126,1.9869600276323443,23.909090012500002,0.7884348597267908,0.38625,0.0,0.016154943571589853,0.03830331254578321,0.0,0.00318318894255657,6.341302924112322,1.0,-0.4015748031496063,-0.30551596507359996,0.6910455296752177,0.47177763984939886,0.12368679086706821,-0.42400460796313627,-0.42453256735551476,-0.4539007108162935,0.45166294255962053,0.23624109278993438,Banks—Regional,Financial Services,12.0871,119872001,43770,ISTR
2020,2020-12-31,2021-03-10,13889000.0,85668000.0,37599000.0,1.27,85668000.0,1.0,2321181000.0,243284000.0,316747000.0,0.0,169346000.0,0.0,71385000.0,314863078.79999995,22.245711955319113,0.0,0.07295682671881254,0.6960835895496621,0.0729898423817364,22.245711955319113,0.05708965653310534,2.111466111033291,13.023621484628123,0.743514077374591,0.193390452876377,0.0,0.014849207119896504,0.03690707445907924,0.0,0.005983591973223975,17.80540198838468,1.0,-0.23493975903614453,0.29532554019344215,0.4197940162226683,0.4675954924802018,0.20582729256105287,-0.17518855038897796,-0.17515301757234056,0.322916723816212,0.4484748107565802,0.1003467947956491,Banks—Regional,Financial Services,12.0871,119872001,43770,ISTR
2019,2019-12-31,2020-03-13,16839000.0,71045000.0,45583000.0,1.66,71045000.0,1.0,2148916000.0,241976000.0,312026000.0,0.0,180323000.0,0.0,60198000.0,376572136.0,24.141557787751513,0.0,0.08391347079178525,0.7452102687869872,0.08672599922887303,24.141557787751513,0.0695895460706847,3.3859826307270042,14.285713878496349,0.9941363441002414,0.1286893520992933,0.0,0.00900825490373314,0.03306085486822193,0.0,0.007836043847223438,22.58964560052587,1.0,0.19424460431654678,0.7224946794503457,0.20493381846325634,0.2921501199444017,0.15351518103588244,0.2376157577539321,0.0,0.5152378807556949,0.29365108855639466,0.5216666430364084,Banks—Regional,Financial Services,12.0871,119872001,43770,ISTR
2018,2018-12-31,2019-03-15,13606000.0,61590000.0,0.0,1.39,61590000.0,1.0,1786469000.0,182262000.0,0.0,0.0,1604207000.0,0.0,45721000.0,452727196.0,18.887948727647494,0.0,0.12905345684699818,1.264937288079797,0.0,18.887948727647494,0.07465077745223908,3.8855527845429454,17.58865177127738,1.3130065290625583,0.1078935763633691,0.0,0.0061342721299173985,0.03447582913557414,0.0,0.007616141114119529,20.853188915998604,1.0,0.44791666666666663,2.035429696565851,0.8556416301858559,1.3217266202813294,0.3329726220106049,0.658863691782492,0.0,0.43811732803312775,0.15683872824821457,0.24607692801958633,Banks—Regional,Financial Services,12.0871,119872001,43770,ISTR
2017,2017-12-31,2018-03-16,8202000.0,46205000.0,0.0,0.96,46205000.0,1.0,1622734000.0,172729000.0,0.0,0.0,1450005000.0,0.0,33203000.0,366101375.0,20.217000731528895,0.0,0.11746718809120904,1.1035668590682515,0.0,20.217000731528895,0.047484788310011634,4.456322367709123,25.104166666666668,1.1920660398659173,0.0880273104120946,0.0,0.003506482074506673,0.02847355142617336,0.0,0.005054432827561387,27.91545214208243,1.0,-0.12727272727272737,1.7730740533672171,1.353735553994255,2.165810191767462,0.1865386096915847,0.04086294416243655,0.0,-0.01571735408560313,-0.08065795891909368,0.08209255383739635,Banks—Regional,Financial Services,12.0871,119872001,43770,ISTR
2016,2016-12-31,2017-03-09,7880000.0,38941000.0,0.0,1.1,38941000.0,1.0,1158960000.0,112757000.0,0.0,0.0,1046203000.0,0.0,26227000.0,190619037.55,15.865207992979501,0.0,0.07542279284876095,0.7752245980293906,0.0,15.865207992979501,0.06988479650930762,3.403842673531753,16.82094385152284,1.175528238158163,0.03527918781725888,0.0,0.002097336994205885,0.03359995168081729,0.0,0.0067991992821149995,3.987636508724428,1.0,0.13402061855670117,6.569186535283811,2.4744427828116353,0.0,-0.021632078790010553,0.11409585748621519,0.0,1.3868741631150656,0.5929589960413991,0.9501681344403148,Banks—Regional,Financial Services,12.0871,119872001,43770,ISTR
2015,2015-12-31,2016-03-11,7073000.0,39802000.0,0.0,0.97,39802000.0,1.0,1031555000.0,109350000.0,0.0,0.0,922205000.0,0.0,18650000.0,237288192.0,15.157931507219597,0.0,0.12709550145169185,1.198957475994513,0.0,15.157931507219597,0.0646822130772748,3.189970152253656,17.95096734059098,1.1611082944673068,0.031245581789905275,0.0,0.0017406071325890234,0.03858446713941573,0.0,0.006856638763808038,3.7972064479468854,1.0,0.043010752688171956,5.693380962895084,2.4986609279618546,0.0,0.22275813339067924,0.31054289420048176,0.0,1.8321421355070686,1.4012825960580562,1.3736030229663023,Banks—Regional,Financial Services,12.0871,119872001,43770,ISTR
2014,2014-12-31,2015-03-31,5397000.0,32551000.0,0.0,0.93,32551000.0,1.0,879354000.0,103384000.0,0.0,0.0,775970000.0,0.0,11809000.0,187021168.89999998,18.68324540246939,0.0,0.1471466553856581,1.2515863189661842,0.0,18.68324540246939,0.052203435734736514,2.354433624159012,14.20032775616083,0.7413058974309371,0.035945895868074854,0.0,0.0025313426904868225,0.03701694653120359,0.0,0.006137459999044754,-0.8263874153547551,1.0,1.1281464530892449,5.658434595819953,2.730260217813153,0.0,0.3876289538750107,0.7035984848484849,0.0,5.658434595819953,2.730260217813153,0.0,Banks—Regional,Financial Services,12.0871,119872001,43770,ISTR
2013,2013-12-31,2013-12-31,3168000.0,23458000.0,0.0,0.437,23458000.0,1.0,634946000.0,55483000.0,0.0,0.0,579463000.0,0.0,6609000.0,103568411.8,8.135302650472601,0.0,0.05422035889666208,0.6204963682569435,0.0,8.135302650472601,0.05709857073337779,4.128417247847216,30.569574431818182,1.7454790079844273,0.05334595959595959,0.0,0.0017450671325157452,0.03694487405228161,0.0,0.004989400673443096,14.823880575539567,1.0,0.3421458362766356,2.1711711711711708,1.1811250581125057,0.0,0.49700063816209317,0.3418043202033037,0.0,2.1711711711711708,1.1811250581125057,0.0,Banks—Regional,Financial Services,12.0871,119872001,43770,ISTR
