Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-2312110.0,154.0,-2486318.0,-0.11,154.0,1.0,11290397.0,10704249.0,11095995.0,521849.0,586148.0,0.0,-42128332.0,11766719.193999998,11145637.193999998,0.5194418323602599,21.262846148981794,0.011998249485824104,0.012655254936614423,-0.21831549807344397,0.5194418323602599,-0.21599927281213283,76407.26749350649,-1.2722923210833395,1.0992568646338476,0.0,0.0,0.0,1.3639910093506898e-05,20.776029081209316,-0.20478553588505347,-6.4506985329751645,1.0,0.35294117647058826,-7.783689301758349,0.0,0.0,-0.999999818918268,0.33259668444496016,0.3088896115989404,-7.783689301758349,0.0,0.0,Software—Application,Technology,DATS
2022Q4,2022,Q4,2023-03-31,2022-12-31,-3464337.0,3918.0,-3597570.0,-0.17,850444704.0,217060.9249617152,13113690.0,12556576.0,12876089.0,473439.0,557114.0,0.0,-39729118.0,4963743.7692,3381800.7692,0.6245726529312084,27.196933501464812,0.01151567560312925,0.012026606616325979,-0.2742401983659885,0.6245726529312084,-0.2758982225727778,1266.9075470137825,-0.358203010359558,0.39531029551368146,0.0,0.0,0.0,0.0002987717415921834,26.912309716774494,-0.26417713092196016,-0.10789301999303101,217060.92496171515,-0.30769230769230776,-10.880682910453487,0.0,16.46181043565789,240237.61694915255,-0.3062884278779478,-0.34142085304876,-10.880682910453487,0.0,16.46181043565789,Software—Application,Technology,DATS
2022Q3,2022,Q3,2022-11-14,2022-09-30,-2652046.0,3540.0,-2681910.0,-0.13,3540.0,1.0,15791767.0,15240879.0,14470812.0,448684.0,550888.0,0.0,-36194809.0,14832201.421899999,8768195.421899999,0.7399412033129005,32.251678241256656,0.010504334315469573,0.010884017909990624,-0.17191730386386558,0.7399412033129005,-0.1740087300739019,4189.887407316383,-1.3981847809106627,0.9731854325396849,0.0,0.0,0.0,0.00022416744117361915,31.673148585641567,-0.16793852138269263,-7.22724907889396,1.0,0.0,-5.355231871997801,0.0,0.0,-0.9067119930429283,-0.02795389171864165,-0.039594288784331605,-5.355231871997801,0.0,0.0,Software—Application,Technology,DATS
2022Q2,2022,Q2,2022-08-15,2022-06-30,-2579927.0,37947.0,-2579766.0,-0.13,37947.0,1.0,17677655.0,17058795.0,16296370.0,499655.0,618860.0,0.0,-33538104.0,21373164.720000003,12955669.720000003,0.8699734828039074,32.615244518717915,0.010152704077548747,0.010521024492058202,-0.14800894429501465,0.8699734828039074,-0.1512373529314351,563.2372709305084,-2.0711016939626585,1.2529117513868946,0.0,0.0,0.0,0.002146608246399197,32.50843281864486,-0.14594283008690914,-14.288355223970399,1.0,-1.0015632515632515,-9.422354155822774,0.0,0.0,45.906056860321385,-1.0015831326274474,0.23391771708153192,-9.422354155822774,0.0,0.0,Software—Application,Technology,DATS
2022Q1,2022,Q1,2022-05-16,2022-03-31,1629634154.0,809.0,-3367479.0,83.16,809.0,1.0,18293612.0,17743026.0,18048587.0,415123.0,550586.0,0.0,-30956392.0,51345237.78,33795379.78,0.9053756517631225,43.477684927117984,0.010521486954025263,0.010847980496675144,89.93969432053528,0.9053756517631225,91.84646147731509,63467.5374289246,0.007876804381825689,2.8938264408787995,0.0,0.0,0.0,4.422308727221283e-05,42.99347904115166,89.08214266269559,-20.895848759440632,1.0,10.493150684931507,6510.97010915564,0.0,0.0,-0.9999998179977503,13.132305482965002,0.5409718099727308,6510.97010915564,0.0,0.0,Software—Application,Technology,DATS
2021Q4,2021,Q4,2022-03-29,2021-12-31,-134321886.0,4445.0,-7336105.0,-8.76,4445000000.0,1000000.0,20815015.0,20664003.0,20576986.0,579989.0,151012.0,0.0,-27590546.0,46462368.449999996,46667277.449999996,1.347583672093238,35.478234932041815,0.00984428788545192,0.009916229686958523,-6.436458498651008,1.347583672093238,-6.500283899494208,10452.726310461192,-0.08647579674767222,2.2484689171793093,0.0,0.0,0.0,0.00021354776828169474,0.0004793194353686018,-6.45312463142592,-7.826630352571218,1000000.0,-72.00000000000001,-602.9452957011803,0.0,36.67576200758129,0.0,-71.59155340608599,-2.9625962412050098,-602.9452957011803,0.0,36.67576200758129,Software—Application,Technology,DATS
2021Q3,2021,Q3,2021-11-12,2021-09-30,-1850379.0,0.0,-1851338.0,-0.12,0.0,0.0,26049203.0,25769447.0,26041558.0,279756.0,279756.0,0.0,-20254441.0,209310669.75,183508709.75,1.6805304381765755,93.08668268062168,0.0005254287434437053,0.0005311328566732534,-0.07178294226785473,1.6805304381765755,-0.07180514971857953,0.0,-28.279432179839915,8.122435446519283,0.0,0.0,0.0,0.0,92.27915397703713,-0.07103399670231754,-155.256088836373,0.0,-2.015075376884422,-4.956143142275665,0.0,0.0,0.0,-1.8653440263619598,-1.8661721835439609,-4.956143142275665,0.0,0.0,Software—Application,Technology,DATS
2021Q2,2021,Q2,2021-09-24,2021-06-30,-645779.0,0.0,-645927.0,-0.0398,0.0,0.0,1296311.0,1098012.0,1281356.0,198299.0,198299.0,0.0,-18404062.0,55539609.839999996,54458260.839999996,0.06761302520521992,6.4617370738127775,0.01619750198833459,0.019122741827958166,-0.5696186122310761,0.06761302520521992,-0.5881347380538646,0.0,-21.501012668420618,50.581969814537544,0.0,0.0,0.0,0.0,5.5590093747320966,-0.49816672079462415,-106.87620600273638,0.0,0.349673202614379,-2.14998106726312,0.0,0.0,0.0,0.3521290246204996,0.3520045986789833,-2.14998106726312,0.0,0.0,Software—Application,Technology,DATS
2021Q1,2021,Q1,2021-03-31,2021-03-31,-996771.0,0.0,-996808.0,-0.0612,0.0,0.0,1819119.0,1648526.0,1797173.0,169913.0,170593.0,0.0,-17758283.0,55679823.0,54079711.0,0.1012567680037345,10.577018827282197,0.015385469559715445,0.01697759089028623,-0.5868892997185686,0.1012567680037345,-0.6046437848114012,0.0,-13.965048892875094,33.77552007065706,0.0,0.0,0.0,0.0,9.58196253376728,-0.5479416134953239,-85.63083427274307,0.0,-3.2206896551724133,-3.793043921485656,0.0,0.0,0.0,-3.2211733916048377,-1.647465964081017,-3.793043921485656,0.0,0.0,Software—Application,Technology,DATS
2020Q4,2020,Q4,2020-12-31,2020-12-31,-236136.0,0.0,-376514.0,-0.0145,0.0,0.0,744315.0,582325.0,715683.0,159993.0,161990.0,0.0,-16761512.0,55679823.0,55031574.0,0.03576792081397241,4.473214453132324,0.05666149412547107,0.07242347486369295,-0.5764754696990343,0.03576792081397241,-0.40550551667883056,0.0,-58.94889279906494,95.6164049285193,0.0,0.0,0.0,0.0,4.315332545798879,-0.31725277604240143,-172.33906766991763,0.0,0.28571428571428564,0.0,0.0,0.0,0.0,0.28409793720667953,-0.19237919098575848,0.0,0.0,0.0,Software—Application,Technology,DATS
