Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q1,2014,Q1,2014-03-31,2014-03-31,866775000.0,863805000.0,24.994488188976376,0.0,0.0,2.598402182385035,-25.255681818181817,0.0,0.0,0.0,0.0,0.0,-23.6694429273621,0.1965945200551591,0.0,Engineering & Construction,Industrials,BLD,-0.005811315131770555,-0.00900986044167218,1.1120177795468869,-0.023592541519275735,-0.025720966484801246,0.5503995631582816,0.22593688830489764,0.0,0.0,0.009760029259768495,0.015131945100757122,0.0,0.050291253606843334,0.040951249407552626,0.0,0.0,0.04007400660429906,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,866775000.0,863805000.0,24.994488188976376,0.0,0.0,2.2643616604404504,37.16873927958834,0.0,0.0,0.0,0.0,0.0,18.263274336283185,0.2218971237493142,1.679485073069357,Engineering & Construction,Industrials,BLD,0.003948714127997941,0.006122084659084943,1.1120177795468869,0.026698712087567595,0.015230282922751378,0.5503995631582816,0.2592672866305886,0.0,0.0,0.009760029259768495,0.015131945100757122,0.0,0.050291253606843334,0.040951249407552626,0.0,1.6794871794871795,0.14752083458240903,2.298602287166455,0.2952119548642879
2014Q3,2014,Q3,2014-09-30,2014-09-30,866775000.0,863805000.0,24.994488188976376,0.0,0.0,2.179743493021501,33.96453761755485,0.0,0.0,0.0,0.0,0.0,43.27383924113829,0.2222557525462089,0.0943418421362193,Engineering & Construction,Industrials,BLD,0.004321234328752464,0.00669963981560239,1.1120177795468869,0.03465358984031183,0.016044260027662516,0.5503995631582816,0.2693321051455199,0.0,0.0,0.0003725202007545227,0.000577555156517447,0.0,0.007954877752744238,0.0008139771049111375,0.0,0.09433962264150944,0.03882024086313644,0.34833659491193736,0.040499175888862725
2014Q4,2014,Q4,2014-12-31,2014-12-31,866775000.0,863805000.0,24.994488188976376,0.0,0.0071373884609889,2.17749836708034,37.55524263431543,0.9102006741643828,0.0,2.8539777507712443,0.0,0.7402063223537997,31.122980251346497,0.2330553182937245,-0.1042316098749507,Engineering & Construction,Industrials,BLD,0.003908075560642902,0.006059078642010312,1.1120177795468869,0.06177460684318947,0.01449530221574637,0.5503995631582816,0.26960980202244605,0.0071373884609889,0.7402063223537997,-0.0004131587681095615,-0.0006405611735920778,0.0,0.02712101700287764,-0.0015489578119161455,0.0,-0.09561128526645768,0.0010310574625927323,0.7844702467343977,0.049671871464132156
2015Q1,2015,Q1,2015-03-31,2015-03-31,866775000.0,863175000.0,20.29553805774278,0.0,-0.001314278599394,2.4180522234001005,-57.02467105263158,1.120936037037995,0.0,2.726697959574672,0.0,0.4672507565657207,-41.3932664756447,0.2059365061652625,-1.6666666666666667,Engineering & Construction,Industrials,BLD,-0.0025855968646235914,-0.004914259110777746,0.6980509174020697,-0.0032081682754003236,-0.010600903866540199,0.9006285078757469,0.24390343476130857,-0.0084516670603829,-0.272955565788079,-0.006493672425266494,-0.010973337752788057,-0.41396686214481715,-0.0649827751185898,-0.02509620608228657,0.35022894471746524,-1.658578856152513,-0.09948249007687283,-1.046766978446523,-0.2042686213215479
2015Q2,2015,Q2,2015-08-11,2015-06-30,1092370463.0,1229100463.0,22.21092644098708,0.1289964719464922,0.0088295466357557,2.705494509114325,42.6707212109375,1.30566368210939,0.0,3.2164020628981698,0.0,1.0247006243389851,224.76758497942387,0.2122300376461264,2.7,Engineering & Construction,Industrials,BLD,0.004127887102287752,0.007649646203863071,1.3978028726416705,0.028482266693085,0.015851000594412523,0.8531626506024096,0.26041807756557855,0.0101438252351497,0.5574498677732644,0.006713483966911344,0.012563905314640817,0.6997519552396008,0.03169043496848532,0.026451904460952722,-0.0474658572733373,2.6842105263157894,0.1263739329353345,11.0,0.16079653210512057
2015Q3,2015,Q3,2015-11-03,2015-09-30,1167004262.05,1256164262.05,22.60987509475737,0.1224191258964489,0.0167093612190371,2.7273464256000373,17.543659982711965,1.3697554661494402,0.0,3.229110251450677,0.0,1.0452380952380953,23.99268630859375,0.219682628712987,1.588235294117647,Engineering & Construction,Industrials,BLD,0.010308000322318711,0.019519237540787344,1.3887713109935331,0.07055551660473486,0.038865128888265675,0.8936007887509096,0.26522491027762796,0.0078798145832814,0.020537470899110177,0.006180113220030959,0.011869591336924272,-0.009031561648137343,0.04207324991164986,0.023014128293853152,0.04043813814850006,1.5984375,0.05976322567862096,1.6252173913043477,0.096977476951803
2015Q4,2015,Q4,2016-03-03,2015-12-31,1161918985.71,1242527985.71,24.250383784530577,0.1178000412848477,0.055782931734033,2.724503448566136,4.862318113648918,1.268845898415361,0.0,2.7122854904339477,0.0,1.0664778988612709,118.47853428265525,0.2450793725232724,2.5909090909090917,Engineering & Construction,Industrials,BLD,0.03637755297765442,0.06523873329336517,1.4704328394759398,0.10080662180223697,0.14008253804488005,0.7933788271420912,0.25968656397415985,0.0390735705149959,0.021239803623175568,0.026069552655335712,0.04571949575257783,0.08166152848240671,0.030251105197502112,0.10121740915661437,-0.10022196160881847,2.5923631990378833,-0.00331860992311108,0.42401457436237167,0.11190425531914894
2016Q1,2016,Q1,2016-05-11,2016-03-31,1123024720.02,1205917720.02,24.51311223096651,0.1175030983697808,0.0108299008774326,2.7124628524433367,25.256943145465996,1.2132282396370118,0.0,3.004823359502296,0.0,1.1462940898036464,2479.083267152318,0.2160623538732054,-0.8164556962025317,Engineering & Construction,Industrials,BLD,0.006837018061266226,0.012008858639874683,1.5188013122888342,0.04774360906614109,0.026848685100380656,0.7564468211527035,0.2546500149152292,-0.0449530308566004,0.07981619094237558,-0.029540534916388198,-0.05322987465349049,0.04836847281289436,-0.05306301273609588,-0.11323385294449939,-0.03693200598938773,-0.8139301317353241,-0.02918376439139916,-0.5402060896466703,-0.14412690515600035
2016Q2,2016,Q2,2016-08-04,2016-06-30,1364423575.8000002,1450961575.8000002,24.9372938165849,0.1153393905040732,0.0145477561476618,3.1613956236141334,21.844757857829013,1.451641074859722,0.0,3.2666216639273693,0.0,1.1617038027477122,-4134.616896363637,0.2263449717207806,0.4137931034482758,Engineering & Construction,Industrials,BLD,0.009548023531613038,0.016613151360012256,1.5480133904607607,0.06207294439849023,0.036180254825771745,0.7399571026408687,0.26390150035128657,0.003717855270229199,0.01540971294406579,0.0027110054703468117,0.004604292720137572,0.029212078171926503,0.01432933533234914,0.009331569725391089,-0.016489718511834783,0.4047319179560993,0.042425076807141616,0.3552891182273486,0.09203510144765524
