Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-07,-68701000.0,458000.0,-66116000.0,-1.16,112000.0,0.2445414847,259468000.0,230466000.0,242996000.0,19029000.0,29002000.0,2499000.0,-333097000.0,1060242123.1360633,3.8963926034577647,12.76977245257239,0.04103781583856198,0.04620204281759566,-0.27422324675960597,3.8963926034577647,-0.29809603151874897,2789.129089816732,-18.59392327820648,5.542774739597439,0.0,0.13845538215286116,0.0,0.0017651502304715802,12.460402543486257,-0.2647763886105416,-21.32909991711715,0.2445414847161572,-0.23404255319148934,0.0,0.0,0.0,-0.9972,-0.23631881084777484,0.09816812843561169,0.63485866684691,0.0,0.155319839637962,Biotechnology,Healthcare,20.02,1590757168,464214,VRNA
2021,2021-12-31,2022-03-03,-55569000.0,40000000.0,-73313000.0,-0.94,40000000.0,1.0,186587000.0,148005000.0,170063000.0,33422000.0,38582000.0,4037000.0,-263716000.0,151891851.2411232,2.5022588463147124,5.088354975764466,0.031127570516702664,0.03924191750278707,-0.47360698446384064,2.5022588463147124,-0.3754535319752711,7.36159628102808,-5.299066948138768,1.989553401852121,0.0,0.0,0.0,0.2143772074153076,4.90584046436479,-0.2978181759715307,-8.85179616548798,1.0,0.5252525252525253,-30.768301970350493,0.0,11.319200520992341,0.0,0.1470082583734995,0.012978445548420103,0.51119013133498,0.0,-0.5883071399937589,Biotechnology,Healthcare,20.02,1590757168,464214,VRNA
2020,2020-12-31,2021-02-25,-65146000.0,0.0,-74277000.0,-1.98,0.0,0.0,204206000.0,184854000.0,202504000.0,14203000.0,19352000.0,4538000.0,-207050000.0,-13253325.470640033,5.624375543523206,14.257832852214321,0.02912255271637464,0.03217133521590011,-0.38750026062385556,5.624375543523206,-0.35241866554145435,0.0,-2.5908831628858255,0.913075586838045,0.0,0.0,0.0,0.0,13.817221713722454,-0.31902098860954137,-3.7376693947774475,0.0,0.37735849056603776,-21.772690322033768,0.0,84.78636769871024,0.0,-0.5555415071538101,-0.3789056875106388,0.0,0.0,0.0,Biotechnology,Healthcare,20.02,1590757168,464214,VRNA
2019,2019-12-31,2020-07-16,-41879949.65123,0.0,-53866628.205801,-3.18,0.0,0.0,59179472.386846,44402632.821105,53656841.663607,12608171.185818,14776839.565742,0.0,-131938689.883044,28491020.118052006,3.3725661671998655,4.255719633943551,0.021070122964447997,0.02808209065407778,-0.93578398418606,3.3725661671998655,-0.9431861804222575,0.0,-1.3685398460798222,1.2907878701796918,0.0,0.0,0.0,0.0,3.1985232945093145,-0.7076769690927286,-1.2818172313540297,0.0,-0.657469794176652,-79.26182076606568,0.0,17.624981196456368,0.0,-0.6584468479544254,-0.6588336663838169,-106.56314267541416,0.0,15.603925267459825,Biotechnology,Healthcare,20.02,1590757168,464214,VRNA
2018,2018-12-31,2018-12-31,-25252512.435286,0.0,-32472591.615064,-1.918587,0.0,0.0,94230281.189727,79857374.885798,90936199.370622,12974571.109532,14372906.303929,0.0,-87703025.073597,74457440.21439451,6.077974843374208,7.008801955990213,0.0,0.0,-0.3353246715191709,6.077974843374208,-0.3162201671592508,0.0,-3.942637027494049,1.2467413398824199,0.0,0.0,0.0,0.0,6.875599022004881,-0.2679872342144622,-4.269134310036483,0.0,0.2416148582198343,-18.710303523772755,0.0,75.09729312026276,0.0,0.0,0.19247400129724962,-21.081551720609685,0.0,91.70493777351716,Biotechnology,Healthcare,20.02,1590757168,464214,VRNA
2017,2017-12-30,2018-02-27,0.0,0.0,-40212441.044907,-2.529832,0.0,0.0,89504000.0,0.0,87078000.0,8596000.0,89504000.0,0.0,0.0,65431090.572096005,0.0,10.130060493252676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3371335504886,0.0,-4.503258208074377,0.0,-84.43554760055385,1.0,0.0,-1.0,0.0,1.0,-3.642649410135034,1.0,0.0,-1.0,Biotechnology,Healthcare,20.02,1590757168,464214,VRNA
2016,2016-12-31,2016-12-31,-6191724.861197,0.0,-8661528.685996,-0.029611,0.0,0.0,56931112.893276,42527214.065392,54054466.378779,13414133.25108,14403898.827884,0.0,-35444834.053054,2251129204.440168,0.20311860676760454,4.029665231961742,0.0,0.0,-0.1711317242185596,0.20311860676760454,-0.14559441518262375,0.0,-371.4984693703131,54.088102389210604,0.0,0.0,0.0,0.0,3.65935713756831,-0.1087581911986177,-326.1688976993034,0.0,0.6577554322699954,0.6630099610358081,0.0,-0.01726018569304311,0.0,0.43649951514468094,0.34829554276788083,0.6967231397575152,0.0,1.543079982343742,Biotechnology,Healthcare,20.02,1590757168,464214,VRNA
2015,2015-12-31,2015-12-31,-10987967.229144,0.0,-13290577.638187,-0.08652,0.0,0.0,10962227.588557,8276648.542941,8255640.824309,2685579.045615,2685579.045615,0.0,-34216515.800234,1151109433.063229,0.06556257939812232,3.074063613129827,0.0,0.0,-1.3342482607361128,0.06556257939812232,-1.3275865432893648,0.0,-105.236100579573,139.71003099768726,0.0,0.0,0.0,0.0,1.9442330087235604,-1.0023480301224423,-120.15335420219729,0.0,-1.1713597349796718,0.1108742104171896,0.0,-0.632628027239699,0.0,-1.5589851799124956,-1.2513686743136387,0.17986216785861292,0.0,-0.40272810354845096,Biotechnology,Healthcare,20.02,1590757168,464214,VRNA
2014,2014-12-31,2014-12-31,-4293876.852198,0.0,-5903332.399452,-0.039846,0.0,0.0,20434555.16125,19618478.396215,17521625.575893,816076.765035,816076.765035,0.0,-24488679.803262,925319078.0493431,0.18107756091810379,21.47056052397415,0.0,0.0,-0.22061272374966362,0.18107756091810379,-0.2188690053060598,0.0,-219.11124331308397,47.95665987530873,0.0,0.0,0.0,0.0,19.014899497066892,-0.21012822732449146,-160.71077989439362,0.0,0.5918296268220977,0.5870186031224693,0.0,-0.3268329714253582,0.0,-0.03136297722644255,-0.27093801548135726,0.5483816926238471,0.0,-0.12390040763022979,Biotechnology,Healthcare,20.02,1590757168,464214,VRNA
2013,2013-12-31,2013-12-31,-4163303.266659,0.0,-4644862.556272,-0.097621,0.0,0.0,4217029.170721,3410142.967861,1407301.749584,806886.202859,806886.202859,0.0,-21650604.356645,346487009.76422,0.07987110440010907,1.7441142810443127,0.0,0.0,-1.222000699238095,0.07987110440010907,-1.220858863072951,0.0,-83.46321077528195,101.89680061552882,0.0,0.0,0.0,0.0,1.2339389356667254,-0.9872597741473972,-97.45972476245959,0.0,0.0791340439581171,-0.2694657482905294,0.0,-0.6430684635614016,0.0,-0.02351540419345402,-0.11175992040004953,0.00390792637358937,0.0,-0.5524519404303307,Biotechnology,Healthcare,20.02,1590757168,464214,VRNA
