Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q1,2015,Q1,2015-03-31,2015-03-31,237471711.47230175,212604623.47230175,3.7880903508130057,0.0,0.0,23.542474043913163,15.144133941383869,0.0,0.2519395131538513,0.0,0.003457481491579,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,MCBS,0.005839006436989564,0.04377171254780764,0.0,0.0,0.38864015160978327,6.49643163099083,0.015024197610061294,0.0,0.0,0.0003180135739104606,0.002383967014546809,0.0,0.0,-0.00824015610055795,0.0,0.0,0.22819041287498237,0.0,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,237471711.47230175,212604623.47230175,3.7880903508130057,0.0,0.0,21.8531137055224,14.361930838267076,0.0,0.2519395131538513,0.0,0.003457481491579,0.0,0.0,1.0,0.0544649292590476,Banks—Regional,Financial Services,MCBS,0.006157020010900025,0.046155679562354446,0.0,0.0,0.3803999955092253,6.49643163099083,0.01618564690742933,0.0,0.0,0.0003180135739104606,0.002383967014546809,0.0,0.0,-0.00824015610055795,0.0,0.05446364502972175,0.07730524634408743,0.0,0.07730524634408743
2015Q3,2015,Q3,2015-09-30,2015-09-30,237471711.47230175,212604623.47230175,3.7880903508130057,0.0,0.0,21.921569172432967,14.619783192172626,0.0,0.2519395131538513,0.0,0.003457481491579,0.0,0.0,1.0,-0.0176372214632842,Banks—Regional,Financial Services,MCBS,0.006048427285413907,0.04534162162012481,0.0,0.0,0.374861393022738,6.49643163099083,0.016135103262146355,0.0,0.0,-0.0001085927254861176,-0.0008140579422296346,0.0,0.0,-0.0055386024864872985,0.0,-0.017637221463284353,-0.003122744835102987,0.0,-0.003122744835102987
2015Q4,2015,Q4,2015-12-31,2015-12-31,237471711.47230175,212604623.47230175,3.7880903508130057,0.023014025763261,0.0,19.3663845692694,13.198777112533994,2.651538710671007,0.2519395131538513,0.0,0.003457481491579,0.0,0.0,1.0,0.1076619498551268,Banks—Regional,Financial Services,MCBS,0.00669961276051852,0.05022318901334083,0.0,0.0,0.3668215699861777,6.49643163099083,0.018263955308764887,0.0,0.0,0.0006511854751046131,0.004881567393216019,0.0,0.0,-0.008039823036560312,0.0,0.10766194985512685,0.1319391646914903,0.0,0.1319391646914903
2016Q1,2016,Q1,2016-03-31,2016-03-31,237471711.47230175,188796292.47230175,3.970047681062628,0.0211458880606359,0.0,18.47363400937528,11.669855569061529,2.530011982629775,0.2519395131538513,0.0,0.003457481491579,0.0,0.0,1.0,0.1310172154254781,Banks—Regional,Financial Services,MCBS,0.007013231571531714,0.05419972782990567,0.0,0.0,0.39575541231100486,6.728210209101688,0.017721126113166983,0.0,0.0,0.000313618811013194,0.003976538816564838,0.0,0.0,0.028933842324827153,0.2317785781108581,0.13101460720095456,0.04832566020529835,0.0,0.04832566020529835
2016Q2,2016,Q2,2016-06-30,2016-06-30,237471711.47230175,217585587.47230175,4.168473228942274,0.0444576770607251,0.0,17.37897951738802,11.973806332619112,2.4095796357671886,0.2519395131538513,0.0,0.003457481491579,0.0,0.0,1.0,-0.0253868875794412,Banks—Regional,Financial Services,MCBS,0.006258146601646028,0.05030939136711686,0.0,0.0,0.36285411327482614,7.039024102421059,0.017247004712624272,0.0,0.0,-0.0007550849698856861,-0.0038903364627888085,0.0,0.0,-0.03290129903617872,0.3108138933193709,-0.02538464003126223,0.06298727096674668,0.0,0.06298727096674668
2016Q3,2016,Q3,2016-09-30,2016-09-30,237471711.47230175,249771443.47230175,4.345032866645716,0.0720339196112272,0.0,16.53937801830342,12.314434956392985,2.311666795849576,0.2519395131538513,0.0,0.003457481491579,0.0,0.0,1.0,-0.0276609219164406,Banks—Regional,Financial Services,MCBS,0.005024084268436745,0.04693002163792916,0.0,0.0,0.3357721665036096,8.34101004888828,0.014962777649953709,0.0,0.0,-0.0012340623332092833,-0.0033793697291876965,0.0,0.0,-0.02708194677121656,1.301985946467222,-0.02766092191644061,0.05076378919179728,0.0,0.05076378919179728
2016Q4,2016,Q4,2016-12-31,2016-12-31,237471711.47230175,287714344.4723018,4.536784546141674,0.1036682127721126,0.0,13.418373092177394,11.097806712729769,2.213961915657244,0.2519395131538513,0.0,0.003457481491579,0.0,0.0,1.0,0.1096278098146797,Banks—Regional,Financial Services,MCBS,0.004862920755008423,0.04987386185771537,0.0,0.0,0.3022753378103489,9.255947890236387,0.016087719197453935,0.0,0.0,-0.00016116351342832218,0.0029438402197862062,0.0,0.0,-0.033496828693260705,0.914937841348106,0.10962780981467964,0.23259190251204925,0.0,0.23259190251204925
2017Q1,2017,Q1,2017-03-31,2017-03-31,269381972.7036015,299094817.996963,4.826048905128939,0.0,0.0,12.567923826361325,8.30673518106322,0.0,0.2519395131538513,0.0,0.003457481491579,0.0,0.0,1.0,0.5155239249790495,Banks—Regional,Financial Services,MCBS,0.007250041823393009,0.07105471017047564,0.0,0.0,0.37824498892814984,8.800593145956878,0.019167581952474203,0.0,0.0,0.002387121068384586,0.02118084831276027,0.0,0.0,0.07596965111780096,-0.45535474427950895,0.5155261622587003,0.21113615795764193,0.0,0.21113615795764193
2017Q2,2017,Q2,2017-06-30,2017-06-30,335929803.52162427,310475291.52162427,5.115313264116204,0.0474169914152638,0.0,16.943215884155617,11.531691712199738,2.777683245789426,0.2519395131538513,0.0,0.003457481491579,0.0,0.0,1.0,-0.1017070525876363,Banks—Regional,Financial Services,MCBS,0.006408444004783641,0.06021846826799115,0.0,0.0,0.3673185233141218,8.396737847132574,0.017446558226804416,0.0,0.0,-0.0008415978186093681,-0.010836241902484493,0.0,0.0,-0.010926465614028047,-0.40385529882430404,-0.10170837868320741,-0.07498728543930983,0.0,-0.07498728543930983
