Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,78843300.0,131878300.0,5.021117837533437,0.1350766041796955,0.0,15.336179731569734,19.671482035928143,2.2106631150988365,0.0,0.0,0.0,0.0,0.0,1.0,-0.1327874161381828,Banks—Regional,Financial Services,OVLY,0.0022142618795591806,0.02809477078368148,0.0,0.0,0.1949037152304999,11.688097574653021,0.011360798725363021,0.0,0.0,5.839329769885982e-05,-0.002564697222452575,0.0,0.0,-0.002204387660855317,-1.4545088557383679,-0.1323743847824355,0.02385361843569735,0.0,0.0238500705900909
2007Q2,2007,Q2,2007-06-30,2007-06-30,77777850.0,97333850.0,5.531043221174151,0.0665029206904521,0.0,14.942910662824207,19.386303589232305,1.9797350268536664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,OVLY,0.0022726551772580404,0.025530073561228904,0.0,0.0,0.19269932756964459,10.233588718914653,0.011793788831134697,0.0,0.0,5.839329769885982e-05,-0.002564697222452575,0.0,0.0,-0.002204387660855317,-1.4545088557383679,0.000998003992015968,0.012448939894962069,0.0,0.012448939894962069
2007Q3,2007,Q3,2007-09-30,2007-09-30,70674850.0,83605850.0,5.837251865408982,0.0506738520720097,0.0,13.180688176053712,17.441966929911153,1.7045692441271525,0.0,0.0,0.0,0.0,0.0,1.0,0.0070921985815602,Banks—Regional,Financial Services,OVLY,0.0022318527021280813,0.024432010033283488,0.0,0.0,0.18892204401342783,9.946963484636534,0.01181361716565723,0.0,0.0,-4.080247512995919e-05,-0.0010980635279454164,0.0,0.0,-0.0037772835562167595,-0.2866252342781195,0.009970089730807577,0.03016330451488953,0.0,0.03016330451488953
2007Q4,2007,Q4,2007-12-31,2007-12-31,58599750.0,106396799.0,6.0030981275517385,0.1364426482606062,0.0,11.014555816405744,15.414366777215678,1.374290378852198,0.0,0.0,0.0,0.0,0.0,1.0,-0.0577201063625167,Banks—Regional,Financial Services,OVLY,0.0020915513620655846,0.02228911506250726,0.0,0.0,0.1786410686796198,9.656738087701019,0.01170812164036387,0.0,0.0,-0.00014030134006249662,-0.002142894970776226,0.0,0.0,-0.010280975333808035,-0.2902253969355151,-0.061788746298124385,-0.007793733681462141,0.0,-0.007793733681462141
2008Q1,2008,Q1,2008-03-31,2008-03-31,64609231.11,110890606.5,5.7687736375724405,0.0,0.0,11.914771599169107,20.82027615149324,0.0,0.0,0.0,0.0,0.0,247.86118346395975,1.0,-0.2526367623168155,Banks—Regional,Financial Services,OVLY,0.0016674873793441644,0.017963519257827316,0.0,0.0,0.14306692563146645,9.77280672726441,0.011655296092959544,0.0,0.0,-0.0004240639827214202,-0.004325595804679946,0.0,0.0,-0.035574143048153345,0.11606863956339097,-0.18372214880346124,0.019248488311551612,0.0,0.019248488311551612
2008Q2,2008,Q2,2008-06-30,2008-06-30,55315897.0,115384414.0,5.534449147593142,0.1499701253839096,0.0,9.615045812173564,24.99999864415114,1.2648051889760712,0.0,0.0,0.0,0.0,-138.89427985306045,1.0,-0.3,Banks—Regional,Financial Services,OVLY,0.001161867291137788,0.01264805257571462,0.0,0.0,0.09615046333635549,9.885970086418988,0.01208384495323044,0.0,0.0,-0.0005056200882063765,-0.005315466682112696,0.0,0.0,-0.046916462295110956,0.1131633591545782,-0.2869797124763308,0.06093737782649555,0.0,0.06093737782649555
2008Q3,2008,Q3,2008-11-14,2008-09-30,49445638.2,117182092.2,5.625450371879314,0.1591475726288872,0.0,8.343565556343018,22.49999918091868,1.119910333133974,0.0,0.0,0.0,0.0,154.59056679870812,1.0,0.0,Banks—Regional,Financial Services,OVLY,0.0011209620488720528,0.012443448598919545,0.0,0.0,0.0927062873342108,10.100686781894655,0.01209154288350399,0.0,0.0,-4.0905242265735185e-05,-0.00020460397679507476,0.0,0.0,-0.0034441760021446943,0.2147166954756674,-0.006802745684333076,0.030096004627801293,0.0,0.030096004627801293
2008Q4,2008,Q4,2009-03-31,2008-12-31,45969762.0,105896902.0,7.568376664643162,0.1357725131620678,0.0,7.704692378047095,40.480736106854906,0.7927723824885625,0.6746800798875656,0.0,0.0041666737365314,0.0,1725.7860119382813,1.0,-0.47064768357948,Banks—Regional,Financial Services,OVLY,0.000558633053828955,0.00489598546575291,0.0,0.0,0.047582462172312136,7.764224444284291,0.011740314147804213,0.0,0.0,-0.0005623289950430978,-0.007547463133166636,0.0,0.0,-0.04512382516189866,-2.3364623376103646,-0.48325251730991853,0.006794067024400122,0.0,0.006794067024400122
2009Q1,2009,Q1,2009-05-15,2009-03-31,28731101.25,69596539.25,7.672842073883262,0.0992846671475137,0.0,4.5935181994994165,16.69209479793637,0.4887367632346051,0.4451256071204481,0.0,0.0066667127839382,0.0,62.394080173211314,1.0,-0.1903852778629019,Banks—Regional,Financial Services,OVLY,0.0008215997138508971,0.00731988359086942,0.0,0.0,0.06879780900937774,7.909306402457954,0.011942236615978655,0.0,0.0,0.00026296666002194216,0.0024238981251165108,0.0,0.0,0.0212153468370656,0.14508195817366332,0.5157150958615564,0.048310364113546,0.0,0.048310364113546
2009Q2,2009,Q2,2009-08-14,2009-06-30,32561914.75,64455368.75,7.652429960372647,0.0839031399777925,0.0,4.983186522130107,-180.64662111932185,0.5553791438808595,-2.2191154605774135e-05,0.0,3.0710724712526306e-08,0.0,9.4499102224255,1.0,-2.0,Banks—Regional,Financial Services,OVLY,-8.57353105854709e-05,-0.0007685988539940874,0.0,0.0,-0.006896318474230666,7.964787655698278,0.012432040501875935,0.0,0.0,-0.0009073350244363681,-0.008088482444863508,0.0,0.0,-0.0756941274836084,0.05548125324032416,-1.1047221770351607,0.04471050193414398,0.0,0.04471050193414398
2009Q3,2009,Q3,2009-11-13,2009-09-30,32976231.3,50374785.3,7.832091628372342,0.0518056009483479,0.0,4.851273568070793,9.37729448638516,0.5490231989144414,0.53318258183179,0.0,0.0142147231967044,0.0,11.81407694573,1.0,4.0,Banks—Regional,Financial Services,OVLY,0.0016868498473830021,0.014637036293132445,0.0,0.0,0.12933564086939814,7.677142376270483,0.013042420759227276,0.0,0.0,0.001772585157968473,0.015405635147126532,0.0,0.0,0.1362319593436288,-0.28764527942779505,20.50937576282094,0.04026135092731403,0.0,0.04026135092731403
2009Q4,2009,Q4,2010-03-31,2009-12-31,33877077.57,46073529.57,7.900705908204467,0.0613658615647948,0.0,5.058645717467586,11.517644312757538,0.5581779718468507,0.229490160880149,0.0,0.0049812738318797,0.0,10.53263660108488,1.0,0.0635855446960858,Banks—Regional,Financial Services,OVLY,0.001401371397032316,0.012115714739267126,0.0,0.0,0.1098020910374956,7.64561297948893,0.01276270227452928,0.0,0.0,-0.00028547845035068603,-0.002521321553865318,0.0,0.0,-0.019533549831902544,-0.03152939678155331,-0.1635907824708156,-0.014795427336005125,0.0,-0.014795427336005125
2010Q1,2010,Q1,2010-05-17,2010-03-31,31495695.7,31849799.7,7.993305932911969,0.0467060360493792,0.0,4.695700252916652,8.308973466745318,0.5129291978076918,0.1780737642208389,0.0,0.005357874980993,0.0,15.606693114129255,1.0,0.0446842914065793,Banks—Regional,Financial Services,OVLY,0.0018214220044390878,0.015432989401776539,0.0,0.0,0.14128400673410713,7.473044337975467,0.012891919238013664,0.0,0.0,0.00042005060740677174,0.003317274662509412,0.0,0.0,0.03148191569661153,-0.17256864151346285,0.2887288700311425,0.0015650601990453148,0.0,0.0015650601990453148
2010Q2,2010,Q2,2010-08-13,2010-06-30,40329854.25,37241316.25,8.133921566304693,0.0356315154922516,0.0,5.780989613532352,9.706015741948526,0.645445122282525,0.1624494000202159,0.0,0.0041842452232517,0.0,19.97707272166185,1.0,0.0999999999999999,Banks—Regional,Financial Services,OVLY,0.002000728855168575,0.016624873157091876,0.0,0.0,0.1489022315445934,7.309408400915533,0.01343652700442837,0.0,0.0,0.00017930685072948724,0.0011918837553153375,0.0,0.0,0.007618224810486268,-0.16363593705993384,0.09617988246603935,0.04009647330062493,0.0,0.04009647330062493
2010Q3,2010,Q3,2010-11-15,2010-09-30,41541660.0,23719775.0,8.333003418736757,0.0345872701982039,0.0,5.905143922536251,9.102643210803883,0.6480256551747118,0.1479065633701836,0.0,0.0040621872115847,0.0,13.24057228604613,1.0,0.0909090909090908,Banks—Regional,Financial Services,OVLY,0.0021330493014240777,0.017797733036640753,0.0,0.0,0.16218212078024388,7.3437982538699575,0.013152185278883797,0.0,0.0,0.0001323204462555026,0.0011728598795488765,0.0,0.0,0.013279889235650488,0.03438985295442443,0.0983244848549026,0.008390850780407749,0.0,0.008390850780407749
2010Q4,2010,Q4,2011-03-28,2010-12-31,45497265.900000006,25405349.90000001,8.384693261315292,0.0144823531422682,0.0,6.446147826844649,7.582458087319169,0.7036631891140259,0.1124937753444309,0.0,0.003709014083855,0.0,107.58220105129496,1.0,0.6210662195710829,Banks—Regional,Financial Services,OVLY,0.002715591468589139,0.023200365271086217,0.0,0.0,0.21253489807036074,7.543393046944486,0.012777155625943976,0.0,0.0,0.0005825421671650614,0.005402632234445464,0.0,0.0,0.05035277729011686,0.1995947930745281,0.31479775585206016,0.0033020006464978663,0.0,0.0033020006464978663
