Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,105783790.0,7.587045150485262,0.1357725131620678,0.0,1.990543057732223,21.21196912429244,0.7908217073963563,0.2657397971809981,0.0,0.0125278231183481,0.0,219.52114469539572,1.0,-0.490566037735849,Banks—Regional,Financial Services,24.755,205012493,37562,OVLY,0.004253868932704926,0.03728186208279404,0.0,0.0,0.09384055983056315,7.764224444284291,0.04533081367359313,0.0,0.0,-0.00044284310614455284,-0.004333207731516152,0.0,0.0,-0.017757156969734858,-0.11861146479536089,-0.4552402373949453,0.07984026295500239,0.0,0.0955405143851996
2009,2009-12-31,2010-03-31,46241652.0,7.86169054404145,0.0613658615647948,0.0,1.2953134961742154,17.024915388492836,0.5609480524952024,0.4145773825240232,0.0,0.0243512154429993,0.0,3.4340968459047234,1.0,-0.4444444444444445,Banks—Regional,Financial Services,24.755,205012493,37562,OVLY,0.0038110258265603735,0.03294865435127789,0.0,0.0,0.07608340286082829,7.64561297948893,0.050090107477599274,0.0,0.0,-0.00044284310614455284,-0.004333207731516152,0.0,0.0,-0.017757156969734858,-0.11861146479536089,-0.07498326648407437,0.1409070160091983,0.0,0.1409070160091983
2010,2010-12-31,2011-03-28,25277668.0,8.408289985643245,0.0144823531422682,0.0,1.6333789834003685,9.804486333777858,0.7016884539037033,0.145869273901653,0.0,0.0148778088862353,0.0,5.971839039231933,1.0,2.2666666666666666,Banks—Regional,Financial Services,24.755,205012493,37562,OVLY,0.008377011235434911,0.07156809954299047,0.0,0.0,0.16659505942429073,7.543393046944486,0.05028367146290945,0.0,0.0,0.004565985408874538,0.03861944519171258,0.0,0.0,0.09051165656346244,-0.10221993254444417,1.3140302081083026,0.05680980674964513,0.0,0.05680980674964513
2011,2011-12-31,2012-03-30,-18155017.25,9.132617524293172,0.004900586233935,0.0,1.862997386098849,8.878749981870442,0.7391090212685134,0.1298927839238166,0.0,0.0146296251374399,0.0,8.984835397256413,1.0,0.2448979591836734,Banks—Regional,Financial Services,24.755,205012493,37562,OVLY,0.009573450393222877,0.08324471606675525,0.0,0.0,0.20982653976099244,7.69537237333834,0.04562554576807932,0.0,0.0,0.0011964391577879655,0.011676616523764782,0.0,0.0,0.04323148033670171,0.15197932639385403,0.26648998115801187,0.0055495072816897145,0.0,0.0055495072816897145
2012,2012-12-31,2013-03-28,-73129622.5,9.038730704987346,0.0,0.0,2.0601359852365624,9.976097912851992,0.8242307734524358,0.0781675029039822,0.0,0.0078354787199192,0.0,7.016671695633924,1.0,0.1311475409836064,Banks—Regional,Financial Services,24.755,205012493,37562,OVLY,0.008751170765259168,0.08262055772233319,0.0,0.0,0.20650719381798904,8.441086220180319,0.04237707463582242,0.0,0.0,-0.0008222796279637092,-0.00062415834442206,0.0,0.0,-0.003319345943003399,0.7457138468419791,-0.013606127022938798,0.0022489259654603294,0.0,0.0022489259654603294
2013,2013-12-31,2014-03-27,-34838303.8359,8.274945588873388,0.0,0.0,2.368139031649517,11.086494288856262,1.0114749287601708,0.0114675119440507,0.0,0.0010343677311571,0.0,9.234255599277589,1.0,0.0724637681159421,Banks—Regional,Financial Services,24.755,205012493,37562,OVLY,0.00876113973235514,0.09123487573315835,0.0,0.0,0.21360575939951398,9.413585277749348,0.04101546586095971,0.0,0.0,9.968967095971837e-06,0.008614318010825156,0.0,0.0,0.0070985655815249404,0.9724990575690295,0.018222045008913043,-0.015615600489828347,0.0,-0.015615600489828347
2014,2014-12-31,2015-03-24,-51427391.67999999,9.453326836357332,0.0,0.0,2.7759821126906004,11.324151687728166,1.0747539121280367,0.1850603762987924,0.0,0.0163420962030506,0.0,13.781717074504444,1.0,0.2027027027027027,Banks—Regional,Financial Services,24.755,205012493,37562,OVLY,0.009500243442070792,0.0949081168960968,0.0,0.0,0.24513819571128628,8.99007209392199,0.038754643740870925,0.0,0.0,0.0007391037097156522,0.003673241162938448,0.0,0.0,0.0315324363117723,-0.4235131838273585,0.20994992689673497,0.05431253673155856,0.0,0.05431253673155856
2015,2015-12-31,2016-03-30,-91691484.8,9.79623706735988,0.0,0.0,2.8153468148549745,16.92879282803586,1.0616321275698606,0.3453545232273838,0.0,0.0204004223299041,0.0,28.71984624956792,1.0,-0.3146067415730337,Banks—Regional,Financial Services,24.755,205012493,37562,OVLY,0.005471340121600199,0.06271162618350945,0.0,0.0,0.1663052317701274,10.461840205461074,0.03289938664805727,0.0,0.0,-0.004028903320470592,-0.032196490712587345,0.0,0.0,-0.07883296394115888,1.4717681115390846,-0.3108677337826453,0.01579871269748391,0.0,0.01579871269748391
2016,2016-12-31,2017-03-27,-78034572.69999999,10.245995859847204,0.0,0.0,2.8101293143747568,13.175528675799088,1.2248687362037598,0.2530984996738421,0.0,0.0192097414761606,0.0,10.926152472141082,1.0,0.5573770491803278,Banks—Regional,Financial Services,24.755,205012493,37562,OVLY,0.007648860903493628,0.09296543359611886,0.0,0.0,0.21328398909232568,11.154154032747119,0.035862330482681545,0.0,0.0,0.002177520781893429,0.030253807412609413,0.0,0.0,0.04697875732219828,0.6923138272860445,0.5617359413202934,0.21774193548387097,0.0,0.21774193548387097
2017,2017-12-31,2018-03-15,14537804.439999998,11.260455995928885,0.0,0.0,3.92234795397948,17.319749773477017,1.7352760853614198,0.2223444029030129,0.0,0.0128376221256674,0.0,21.857591512628364,1.0,0.1894736842105262,Banks—Regional,Financial Services,24.755,205012493,37562,OVLY,0.008787730032893593,0.10019059790452477,0.0,0.0,0.2264667795597171,10.401192063194774,0.038803616362533,0.0,0.0,0.0011388691293999645,0.007225164308405904,0.0,0.0,0.013182790467391431,-0.7529619695523451,0.18643183300717547,0.11736880182536591,0.0,0.11736880182536591
