Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,808941000.0,805673000.0,391225000.0,2.09,461474000.0,0.5727807684,12450946000.0,3790249000.0,266807000.0,991133000.0,8653921000.0,0.0,1638068000.0,7673790965.440001,13.808670680919912,0.2691939426898307,0.46276226722049874,1.5201713660500933,0.03403492045169668,13.808670680919912,0.21342687512086936,2.6267058290894694,2.6160943325162154,0.5583448384103524,0.07348372749063281,0.0,0.02808909700895785,0.06470777401170963,0.23133827649770516,0.06497024402804413,9.03283151976644,0.5727807683762519,0.04499999999999993,4.411209096892962,13.694404151164315,0.9140232089213265,1.1519457203478747,0.8168038539713198,0.681646636061966,3.5631735036243155,11.708864991622473,0.4428628738781333,Real Estate Services,Real Estate,9.045,2467114200,809832,TCN
2021,2021-12-31,2021-12-31,445255000.0,492436000.0,232644000.0,2.0,214445000.0,0.4354779098,9148617000.0,3053794000.0,251422000.0,430365000.0,6087548000.0,0.0,893379000.0,7099604506.4,13.891355268629125,0.5842064294261847,0.42819947539611725,1.282808532599121,0.024368328342765328,13.891355268629125,0.14580387544149997,6.821324002306899,7.544138766324915,1.099964668998629,0.08988557118954307,0.0,0.011914623255707997,0.05382627778603039,0.5076528063388054,0.04866910484939964,41.522745051114384,0.4354779098197532,2.4482758620689657,2.831026291277661,8.474769893276257,1.1408533308086164,-0.33003733383320055,2.929113499585253,-0.10205184418952927,0.2864036604541491,9.124129969704548,0.6095678812399868,Real Estate Services,Real Estate,9.045,2467114200,809832,TCN
2020,2020-12-31,2020-12-31,113322000.0,512277000.0,259084000.0,0.58,320085000.0,0.6248279739,7174834000.0,1735096000.0,94410000.0,428278000.0,5431596000.0,0.0,499000000.0,6794591007.35,8.914975146296024,0.22044092855575118,0.6006919463223818,2.483934606500159,0.03262117135189656,8.914975146296024,0.06531165998884211,4.958028580923992,22.412982539577488,1.46382909496074,0.31447556520357917,0.0,0.014030955703832329,0.07139914317181414,0.18854809259406274,0.01579437238547958,19.539372921731236,0.6248279739281678,-0.07936507936507943,-0.03436407959850192,8.878151433775832,0.2611520765968775,7.023185862890086,0.015775981068822716,0.3559212041282003,0.0690652100684843,12.176817346850466,0.23570687803749163,Real Estate Services,Real Estate,9.045,2467114200,809832,TCN
2019,2019-12-31,2019-12-31,111562000.0,39895000.0,191076000.0,0.63,39895000.0,1.0,2302289000.0,1653138000.0,18656000.0,36529000.0,641107000.0,0.0,425515000.0,2715846876.8,9.570327805167587,0.5107175121136631,0.20438485350883404,0.2846422984651009,0.0795562262216261,9.570327805167587,0.06748498915396053,56.50336826168693,20.205821666875817,1.3635896560359755,0.28437102239113676,0.0,0.014073717321642856,0.017328406642259073,0.4889266062580416,0.04845699214998638,-41.50008978239258,1.0,-0.5078125,-0.3832348770250963,-0.16126280147716884,0.8438617836455471,0.31462747553300163,-0.483392065792703,-0.2933423078914473,0.22161805389658146,-0.023099865207610423,0.47492219170961253,Real Estate Services,Real Estate,9.045,2467114200,809832,TCN
2018,2018-12-31,2018-12-31,215951000.0,30347000.0,270394000.0,1.28,30347000.0,1.0,1687662000.0,1183734000.0,26526000.0,13779000.0,495064000.0,0.0,353220000.0,2156845243.0,8.630487369024433,1.9251034182451556,0.22203261079528958,0.3165542258649325,0.15510123469192877,8.630487369024433,0.18243203287225002,58.9811923089597,8.288464711902238,1.512081466782233,0.09068723923482643,0.0,0.010941379662822178,0.01798168116601547,1.865665142608317,0.1279586789297857,-60.86860650887574,1.0,1.3703703703703702,1.8132880873905368,-0.2722005108540873,0.21778922867227338,0.19481081932359542,2.1183359325362443,1.5442142306027589,1.6111929984413849,-0.16963094135491,0.2209071689908744,Real Estate Services,Real Estate,9.045,2467114200,809832,TCN
2017,2017-12-31,2017-12-31,69252000.0,25399000.0,106278000.0,0.54,25399000.0,1.0,1430723000.0,917340000.0,28941000.0,18179000.0,502428000.0,0.0,167849000.0,2028134009.0500002,7.214474002487135,1.5920017602728422,0.2681189859951926,0.4181699260906534,0.06854252349290332,7.214474002487135,0.07549218392308195,65.33103701129967,23.96093988693468,1.808863680914383,0.26270721423207993,0.0,0.010963977851942606,0.01775256286506892,1.5577864569008195,0.04840349948941899,-4.941521069488618,1.0,0.1739130434782609,3.710258320967403,-0.8062971837214918,0.40865656941463585,-0.04497085918405715,0.16444713478611783,0.2781479254359591,-0.47989327029800694,-0.2745947566282421,0.3899725456747212,Real Estate Services,Real Estate,9.045,2467114200,809832,TCN
2016,2016-12-31,2016-12-31,59472000.0,26595000.0,83150000.0,0.46,26595000.0,1.0,972744000.0,729914000.0,37271000.0,16351000.0,229083000.0,0.0,127691000.0,1619071747.95,6.488700121919261,2.2794324506146415,0.1735883233409818,0.2313382124469458,0.07717350307549233,6.488700121919261,0.08147809193959836,55.198148071065994,24.683796542070215,2.0111886440731377,0.2849576271186441,0.0,0.011544319231159277,0.027340184056648,2.1204819277108435,0.061138387900619276,-23.64339493227464,1.0,-0.22033898305084737,17.09882268445768,-0.6008631815052664,1.6262001699162794,0.03442240373395566,0.02220694396699897,0.004591035399299263,-0.055338225746218744,-0.22232025653449233,-0.08442376673671566,Real Estate Services,Real Estate,9.045,2467114200,809832,TCN
2015,2015-12-31,2015-12-31,58180000.0,25710000.0,82770000.0,0.59,25710000.0,1.0,826526000.0,682070000.0,15123000.0,12478000.0,128524000.0,0.0,90813000.0,1326036999.95,7.0689136637291226,1.2119730726077897,0.08632880272368927,0.10461242980925711,0.09302949989328844,7.0689136637291226,0.0852991628425235,48.9761571353559,21.642781023547613,1.8461111028926651,0.26717084908903405,0.0,0.012344571097325657,0.031106099505641686,1.0082545279692259,0.07039101008316738,-18.663321870368176,1.0,-0.3444444444444445,1.989223041807611,-0.7059914221636755,0.9937851820844349,0.9688442905206185,-0.38825181562095396,-0.345407349524819,4.0005541633539865,-0.7416129276025071,0.3802352974872567,Real Estate Services,Real Estate,9.045,2467114200,809832,TCN
2014,2014-12-31,2014-12-31,95104491.497683,25009045.018348,126445049.35995801,0.9,13058422.204227,0.5221479746,721474596.419896,471395344.830557,11632755.026446,22954533.707768,231730785.796737,0.0,72335165.308478,1320448938.3233902,5.190371583192013,0.5067737456374198,0.19428295788454394,0.2973517243395757,0.17441961658264532,5.190371583192013,0.20175101969211914,47.39147680291116,12.462246085179638,2.5142708553391118,0.17182504098620954,0.0,0.013787646288781558,0.034663791549207665,0.45528577325782654,0.13181959831934606,-45.4682536200286,0.5221479746486373,0.6363636363636362,8.757074460349571,-0.817316268909632,18.077359843766544,-0.04785207078034699,1.807207867712365,1.1844611686434634,34.848084987299366,-0.5351144405246062,1.100721943931608,Real Estate Services,Real Estate,9.045,2467114200,809832,TCN
2013,2013-12-31,2013-12-31,33878678.024362,18403035.397316,57883862.24254999,0.55,13714698.949069,0.7452411329,603832752.61324,429010020.94349,15456859.227814,22018839.749429,174822731.66975,0.0,-4197150.558337,781742918.726797,7.087012403972441,0.7019833653230904,0.006771984452743213,0.009531586240715411,0.09852190984151736,7.087012403972441,0.07896943281151131,42.92648163167771,23.3178390367514,1.8413965231223755,0.33182712832313077,0.0,0.014230612356493921,0.030477040733004595,0.6842397099594997,0.056106062279237735,-2.686615565554404,0.7452411329420813,3.75,5.145777431329519,-0.7983144326030789,25.048517660208066,-0.4438141960987257,7.079279447866781,43.248424559626066,1.9181613117556087,-0.6645564751659436,0.9988899268625013,Real Estate Services,Real Estate,9.045,2467114200,809832,TCN
