Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,120809000.0,787124000.0,198289000.0,0.42,547114000.0,0.6950798095,4203909000.0,-334518000.0,950929000.0,552366000.0,4538427000.0,0.0,-7661759000.0,10720791400.0,13988234400.0,-1.1978729499391247,1.7215559972916508,0.912798540596383,-11.471197364566331,0.04208805755139351,-1.1978729499391247,-0.3611434960151621,13.620206473185927,22.185415407792465,-32.04847392367526,0.0,0.0,0.0,0.18723621277244584,1.5120463605652774,0.028737301402099808,106.62785845003182,0.6950798095344571,0.4,0.08573549512961667,-0.49467390611849366,-1.0856674161400026,-0.005659472073395029,0.4284244753177653,-0.1013414910491729,1.4332962060480656,-0.5803734571566384,-1.090386184513864,Internet Content & Information,Communication Services,MTCH
2022Q4,2022,Q4,2023-02-24,2022-12-31,84575000.0,786153000.0,220650000.0,0.3,550228000.0,0.6998993835,4182764000.0,-359875000.0,882385000.0,556354000.0,4541645000.0,0.0,-7782568000.0,11593384740.0,14856715740.0,-1.2879080686836586,1.586013581280983,0.9170314175028761,-10.65849531087183,0.07991175634106994,-1.2879080686836586,-0.23501215699895797,14.746982762897298,34.26953810227609,-32.215032275095524,0.0,0.0,0.0,0.1879505991731783,1.3895073999647707,0.02021988331160926,54.05219357997063,0.6998993834533481,-0.31818181818181823,1.3006085100386544,-0.4747269493248487,-1.094060958664309,-0.021962942422820413,-0.3428311680238702,0.04754670401405275,-0.451015399107913,-0.5791436351581006,-1.0801187882912624,Internet Content & Information,Communication Services,MTCH
2022Q3,2022,Q3,2022-11-04,2022-09-30,128696000.0,809546000.0,210635000.0,0.44,562584000.0,0.6949376564,3914549000.0,-699342000.0,705547000.0,601736000.0,4613017000.0,0.0,-7867143000.0,13432743500.0,16920500500.0,-2.4859836339464088,1.1725191778454338,0.9907649642398141,-5.545781606138341,0.04824681615826301,-2.4859836339464088,-0.18402441151825574,16.59293418780403,26.093941342388266,-19.207688798899536,0.0,0.0,0.0,0.206804410929586,0.95185430155417,0.032876328792920975,49.85818928880294,0.6949376564148301,5.0,-0.5557800498205223,-0.39406376233022045,-1.178533422623749,0.016094337271277452,4.976394253051136,-0.11289915010823696,-0.6989128257345902,-0.8047468813799621,-1.0725903782078832,Internet Content & Information,Communication Services,MTCH
2022Q2,2022,Q2,2022-08-05,2022-06-30,-32365000.0,794513000.0,237442000.0,-0.11,553673000.0,0.6968709134,4193778000.0,-452945000.0,804813000.0,627686000.0,4645879000.0,0.0,-7995839000.0,19870430940.0,23298060940.0,-1.5885783828903712,1.282190458286468,0.9278783950891059,-8.591144620207752,0.055304354410126856,-1.5885783828903712,0.07145459161708376,25.009573084392578,-153.48703027962304,-43.869412268597735,0.0,0.0,0.0,0.18945041916858738,1.0439073039704565,-0.007717385135789258,-89.4254793632792,0.6968709133771254,-1.1864406779661016,-1.2923224147261592,-0.3803065017049569,-1.1379539585726488,-0.015508672730020715,-1.1792012491210198,0.14254780625354876,-1.1814834199535966,-0.5740031849987711,-1.0965953055736013,Internet Content & Information,Communication Services,MTCH
2022Q1,2022,Q1,2022-05-06,2022-03-31,180607000.0,798631000.0,207818000.0,0.59,562395000.0,0.7041988102,5043393000.0,-122449000.0,1233810000.0,1074027000.0,5165167000.0,0.0,-7963981000.0,30932071660.0,33935190660.0,-0.4304627380395769,1.1487700029887518,0.7763727712672798,-31.977010837164862,0.05695386114734549,-0.4304627380395769,-1.474956920840513,38.73136862956735,42.81682279756598,-252.61187645468723,0.0,0.0,0.0,0.15835192696662742,1.025741438529944,0.03581061400529366,143.96384464302335,0.7041988102139787,1.9833333333333334,3.088502396402234,-0.37721670999439555,-1.0393114931116638,-0.01597824774682561,2.0704286290035796,-0.10391217547657136,0.2928286480001145,-0.5414800702763852,-1.0279664723471285,Internet Content & Information,Communication Services,MTCH
2021Q4,2021,Q4,2022-02-24,2021-12-31,-168724000.0,806070000.0,231917000.0,-0.6,571527000.0,0.7090289925,5063288000.0,-203769000.0,1218252000.0,1168295000.0,5257870000.0,120696000.0,-8144514000.0,37423972750.0,40537936750.0,-0.7200852360069122,1.0427606041282382,0.776046711148961,-19.283345356752008,0.046305482040638696,-0.7200852360069122,0.8280160377682572,46.4276957956505,-55.4514662259074,-183.6588134112647,0.0,1.943254126068801,0.0,0.1591989237033327,0.8693728895527243,-0.03332301066026661,171.34420298149385,0.7090289925192601,-2.3953488372093026,-1.997666009036902,-0.4003598025967254,-1.065781353936218,0.0033408002471805964,-2.285908086273912,0.051348655877419644,-1.561977729154279,-0.5337215836546618,-1.0457745733022743,Internet Content & Information,Communication Services,MTCH
2021Q3,2021,Q3,2021-11-08,2021-09-30,131210000.0,801835000.0,220590000.0,0.43,569624000.0,0.7104005188,4893626000.0,-68352000.0,1052059000.0,747954000.0,4953102000.0,0.0,-7975882000.0,43479165450.0,46815750450.0,-0.24679821631673016,1.4065824903670547,0.7863077399049294,-56.295294943820224,0.05109364132130438,-0.24679821631673016,-1.9196219569288389,54.22457918399671,82.84270530066307,-636.1067042661517,0.0,0.0,0.0,0.16385293849591284,1.2114140709187997,0.026812429065891017,147.04257299004703,0.7104005188099796,-0.06521739130434788,0.8842130143204573,-0.3495733956441662,-1.0227300904850445,0.10679456962932882,-0.0687391319777139,0.0508589231780634,-0.4156788450211154,-0.5287538001719425,-1.0170632643859736,Internet Content & Information,Communication Services,MTCH
2021Q2,2021,Q2,2021-08-06,2021-06-30,140895000.0,707760000.0,209914000.0,0.46,514661000.0,0.7271688143,4433933000.0,-142245000.0,634476000.0,577967000.0,4567781000.0,0.0,-8107092000.0,43739707500.0,47348802500.0,-0.5243977968988476,1.0977720181256023,0.8673011071660307,-27.03472881296355,0.04475429350184585,-0.5243977968988476,-0.9905093324897184,61.800197100712104,77.61046790162888,-307.49557102182854,0.0,0.0,0.0,0.15962352160034896,0.8793547036422494,0.03177652887402674,193.1923212826572,0.727168814287329,-0.19298245614035078,1.4679003801822863,-0.3992103534127091,-1.049606723229373,0.054294007870418735,-0.19142037302725967,0.10914201777467795,-0.570452836297819,-0.5551491113048511,-1.0367580335507776,Internet Content & Information,Communication Services,MTCH
2021Q1,2021,Q1,2021-05-07,2021-03-31,174250000.0,667612000.0,189258000.0,0.57,488157000.0,0.7311986603,3214668000.0,-1214591000.0,1204238000.0,469924000.0,4427202000.0,0.0,-8248654000.0,36906999620.0,39904547620.0,-4.521107467364479,2.562622892212358,1.1955337223004054,-3.1642289462049367,0.08018349826688499,-4.521107467364479,-0.143463931479815,55.2821093988724,52.95121896700143,-30.3863601986183,0.0,0.0,0.0,0.2076768114156734,2.2479698844919604,0.054204664369695406,401.08456628051033,0.731198660299695,0.18749999999999994,12.865677376004149,-0.46290778907447755,-1.3875443646232162,0.020941390041493774,0.23951657075381103,-0.1097176618904705,0.6278749446417702,-0.55447076212762,-1.3233327831971409,Internet Content & Information,Communication Services,MTCH
2020Q4,2020,Q4,2021-02-25,2020-12-31,140579000.0,651407000.0,212582000.0,0.48,478144000.0,0.7340172887,2976980000.0,-1177667000.0,1020212000.0,500036000.0,4152965000.0,0.0,-8491126000.0,40276260050.0,43071802050.0,-4.4207548940483115,2.0402771000487965,1.1873462367903043,-3.0014477776824857,0.07625505332552197,-4.4207548940483115,-0.11937075590977755,61.82963961087308,71.62566964126933,-34.2000413104893,0.0,0.0,0.0,0.21881470483510135,1.7522478381556528,0.04722201694334527,155.08345962950557,0.7340172887303944,0.04347826086956513,4.009266295679022,-0.4838347363506321,-1.4388986501341914,0.017442392439998552,0.06032538599045112,0.062023210619133025,3.0110854100480724,-0.5434680155335266,-1.3228650036948066,Internet Content & Information,Communication Services,MTCH
