Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,12932000.0,46411000.0,24211000.0,2.13,46411000.0,1.0,1400505000.0,110996000.0,1094268000.0,60333000.0,1288924000.0,0.0,71322000.0,204546260.0,24.346567229655626,18.137138879220327,0.10893856144747788,1.374545028649681,0.0743787282294164,24.346567229655626,0.11650870301632492,1.8801417767339639,6.74754562326013,0.7861477891095174,0.15751623878750387,0.0,0.023344227306076167,0.033138760661332874,3.864816932690236,0.009233812089210678,5.280758896151053,1.0,0.02898550724637684,2.316266747024546,0.5218087358655895,0.6075895242489462,0.062012310931099976,0.04231482227774643,0.032980629746565404,1.9615891759861506,0.3711138334621969,0.2019112559807195,Banks—Regional,Financial Services,14.15,85663378,2250,PBHC
2021,2021-12-31,2022-03-25,12407000.0,43701000.0,23438000.0,2.07,43701000.0,1.0,1285523000.0,110287000.0,232267000.0,12606000.0,1174890000.0,0.0,60946000.0,148839260.0,24.628628852166145,18.425115024591463,0.08486895994859679,0.9892462393573132,0.08256524831312852,24.628628852166145,0.11249739316510558,1.7593936065536262,6.197087128234062,0.6971561471433624,0.12904005803175628,0.0,0.020822695463461695,0.033994724326208085,18.425115024591463,0.009651324791543986,4.059088797381481,1.0,0.7394957983193277,2.4761163362775473,0.6370529487282347,0.7452960557914796,0.14616554762903902,0.7851798561151079,0.2265424669004134,1.8669971718179197,0.41706411153422396,0.5996336816017439,Banks—Regional,Financial Services,14.15,85663378,2250,PBHC
2020,2020-12-31,2021-03-30,6950000.0,38128000.0,19109000.0,1.19,38128000.0,1.0,1227709000.0,97456000.0,176274000.0,4213000.0,1129987000.0,0.0,50284000.0,132531276.84,21.50689976989365,41.840493709945406,0.10098076987299108,1.2721125430963718,0.07207751015558747,21.50689976989365,0.07131423411590872,1.3643589183801932,7.484931919424461,0.533782187243474,0.20345323741007193,0.0,0.02718170847781286,0.03105621934839608,41.840493709945406,0.005660950599857132,1.1483504821192054,1.0,0.4874999999999999,1.1891713597585507,0.5125580058747052,0.2525271545405069,0.15027000935227924,0.6253507951356407,0.007380462860456534,0.7931118720827164,0.2578301280300724,0.42008795092227647,Banks—Regional,Financial Services,14.15,85663378,2250,PBHC
2019,2019-12-31,2020-03-23,4276000.0,33147000.0,18969000.0,0.8,33147000.0,1.0,1184476000.0,90434000.0,135006000.0,25534000.0,1093807000.0,0.0,44839000.0,152798632.6,20.256543158662442,5.2873032035717085,0.09363043235996339,1.2263418625738107,0.07311692699378561,20.256543158662442,0.04728310148837826,1.872134208223972,14.512542703461179,0.6861980295021783,0.2876520112254443,0.0,0.01982092436198934,0.027984526491039077,5.2873032035717085,0.0036100351547857447,13.716983333333333,1.0,-0.14893617021276587,0.4501926254006619,0.4804491955964102,0.22387418877252968,0.1539023880804846,0.060778963036467376,0.0,0.20166358140556082,0.24546997433203283,0.4354702850489382,Banks—Regional,Financial Services,14.15,85663378,2250,PBHC
2018,2018-12-31,2019-03-27,4031000.0,28726000.0,0.0,0.94,28726000.0,1.0,933115000.0,64221000.0,675766000.0,39304000.0,868656000.0,0.0,42114000.0,172632443.9,15.396418027097946,17.19331365764299,0.14320635720141675,2.0807524018623194,0.0,15.396418027097946,0.06276763052584046,2.273913663580032,16.204525899280576,1.0171196944924557,0.2542793351525676,0.0,0.01569187131626336,0.030785058647647932,5.2678607775290045,0.004319939128617587,19.854238267477204,1.0,0.3055555555555555,0.6651918502002198,0.49992442234068574,0.4944254586363473,0.052157351109808806,0.15468347178458894,0.0,0.3793711954679648,0.23798838785330517,-0.10333744668339451,Banks—Regional,Financial Services,14.15,85663378,2250,PBHC
2017,2017-12-31,2018-03-30,3491000.0,27302000.0,0.0,0.72,27302000.0,1.0,881257000.0,61811000.0,623088000.0,30786000.0,819113000.0,0.0,39020000.0,129808697.6,15.144766037854197,20.239329565386864,0.10093196422836925,1.439015709177978,0.0,15.144766037854197,0.05647862031030076,2.302127961321515,18.00421014036093,1.0168529485043116,0.2532225723288456,0.0,0.014064631014341697,0.030980746819599732,6.372247125316703,0.00396138697338007,12.91405333881241,1.0,-0.07692307692307698,0.3324261394673687,0.5398121176613982,0.5331385593345561,0.11564236678653154,0.06693154034229828,0.0,0.2950932811225241,0.3338498616684923,-0.08497278614874655,Banks—Regional,Financial Services,14.15,85663378,2250,PBHC
2016,2016-12-31,2017-03-31,3272000.0,24472000.0,0.0,0.78,24472000.0,1.0,749034000.0,57929000.0,532523000.0,42022000.0,690673000.0,0.0,35619000.0,106930947.39,14.111433284020821,12.672481081338347,0.09875653174622247,1.276942464050821,0.0,14.111433284020821,0.05648293600787171,2.2629105667701865,16.924800547066017,0.9559624262459218,0.27964547677261614,0.0,0.016522822587773055,0.03267141411471308,3.971871876636048,0.004368293028086842,11.055689237372729,1.0,0.1818181818181818,0.4072940814802992,0.4007814658246808,0.5295166283804169,0.06682941714983216,0.1325718241606092,0.0,0.37340061816535697,0.29836305573616356,0.3697007395079138,Banks—Regional,Financial Services,14.15,85663378,2250,PBHC
2015,2015-12-31,2016-03-29,2889000.0,22939000.0,0.0,0.66,22939000.0,1.0,623254000.0,70805000.0,460431000.0,24999000.0,552025000.0,0.0,33183000.0,94260245.5881,17.170805193268258,18.41797671906876,0.09031791211929646,0.7950144763787869,0.0,17.170805193268258,0.04080220323423487,2.3198154055582196,18.419607334060228,0.7515605619391286,0.25579785392869503,0.0,0.013887258793823028,0.03680521905996592,4.649785991439658,0.004635349311837549,14.464323345501496,1.0,0.04761904761904766,0.14482544169781242,0.3926103658071164,1.297499984674536,0.10050853962771061,0.05245901639344262,0.0,0.09136688578631401,0.2804944111748219,0.7382390372239471,Banks—Regional,Financial Services,14.15,85663378,2250,PBHC
2014,2014-12-31,2015-03-18,2745000.0,20844000.0,0.0,0.63,20844000.0,1.0,561024000.0,68790000.0,414334000.0,55163000.0,491820000.0,0.0,31085000.0,100629789.4,16.551164608658432,7.511085328934249,0.1270088267168606,1.0358336967582498,0.0,16.551164608658432,0.03990405582206716,1.9540774035693729,14.838174644808745,0.5921033493240296,0.1377049180327869,0.0,0.009280448662259416,0.03715349075975359,1.8359770135779416,0.004892838809034908,15.277865491372845,1.0,0.09235421405981242,0.6738494998183433,0.3363998971462054,1.3169903895857478,0.0950354609929078,0.14089775561097256,0.0,0.166116842978185,0.17844723174212987,0.7939553678555431,Banks—Regional,Financial Services,14.15,85663378,2250,PBHC
2013,2013-12-31,2013-12-31,2406000.0,19035000.0,0.0,0.576736,19035000.0,1.0,503793000.0,42712000.0,372224000.0,24086000.0,460723000.0,0.0,28788000.0,62852803.71340001,10.302566741031747,15.453956655318443,0.0913232220376226,1.0771680089904476,0.0,10.302566741031747,0.05633077355309983,1.7819702502442871,14.098006530922696,0.7941516134435289,0.16043225270157938,0.0,0.011379782833103803,0.037783375314861464,4.141368429793241,0.00477577100118501,11.910043438693823,1.0,0.09195352245209398,5.452695527835338,0.6734826426800453,1.1623203585812822,0.062220982142857144,-0.09138972809667674,0.0,-0.05167729596623993,0.149414887840105,0.378511180064439,Banks—Regional,Financial Services,14.15,85663378,2250,PBHC
