Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-30,2022-10-13,26830000.0,2061084000.0,38948000.0,1.84,579667000.0,0.2812437533,924448000.0,372109000.0,237965000.0,158169000.0,552339000.0,44190000.0,306974000.0,491493330.0,37.70483331644544,1.504498353027458,0.43656538821004537,1.0845800558438523,0.02426448112870471,37.70483331644544,0.07210252909765687,0.1080709616881214,8.302024972046217,0.5985969971164363,0.48606038017144987,33.523806291016065,0.058547207676207406,2.229529405656132,1.114813901586278,0.02902272491259649,6.12689671296933,0.2812437532871052,0.3430656934306569,0.5103410361349487,0.6573867098831055,0.6739737891887527,0.025879400542258655,0.3419025707712314,0.3355278949353633,0.4948703619435037,0.7844821244023406,0.6615484707248934,Grocery Stores,Consumer Defensive,23.18,344389896,22244,VLGEA
2021,2021-07-31,2021-10-14,19994000.0,2030330000.0,29163000.0,1.37,565044000.0,0.2783015569,889004000.0,341473000.0,196316000.0,152293000.0,547531000.0,42633000.0,293185000.0,505715150.0,34.6567542880341,1.2890677838114686,0.4497662552699425,1.1709388443595834,0.018994410250524903,34.6567542880341,0.05855221349857822,0.10943302320312462,11.112591277383215,0.6506668169957801,0.6526958087426228,34.3697605141557,0.05873479843274854,2.2838254945984495,0.8751879600506918,0.022490337501293582,8.091523726282821,0.2783015568897667,-0.20348837209302317,0.02486348512561263,0.5942058653799597,0.6131725275024748,0.11564045609358803,-0.19828381250250612,-0.03701624620261524,0.04063056585717544,0.6440763252868976,0.47038269551605183,Grocery Stores,Consumer Defensive,23.18,344389896,22244,VLGEA
2020,2020-07-25,2020-10-08,24939000.0,1804594000.0,30284000.0,1.72,506475000.0,0.2806586966,915546000.0,332320000.0,197320000.0,162798000.0,583226000.0,42135000.0,286241000.0,688651160.0,23.58886996024986,1.2120542021400755,0.46146452499382884,1.271340876263842,0.021725369590729727,23.58886996024986,0.07504513721714011,0.20937682381743483,15.150573800072175,1.1369768897448242,0.5198684790889772,30.808567699062536,0.03431345148699916,1.9710577076411235,0.8334623275470214,0.027239483324704602,12.828579771160832,0.28065869663758164,-0.028248587570621493,-0.2744959275762575,0.01495828374583784,0.17112192306657242,0.10894954413683777,-0.02349348055914484,-0.12665820740569847,-0.0165388897718978,0.016556391292545967,0.04727024513372884,Grocery Stores,Consumer Defensive,23.18,344389896,22244,VLGEA
2019,2019-07-27,2019-10-10,25539000.0,1643502000.0,34676000.0,1.77,456716000.0,0.2778919648,502289000.0,318672000.0,168781000.0,112474000.0,183617000.0,38503000.0,270753000.0,298182280.0,22.692587054048282,1.5006223660579334,0.09713531453008128,0.15310413214841592,0.060918381206076046,22.692587054048282,0.0801419641512276,0.21327219559209543,13.724628215670151,1.099918662449164,0.504718274012295,30.823208581149522,0.03677464089235078,3.272024671055906,1.005316784323488,0.05084523053461255,12.608391366906474,0.27789196484093115,0.017241379310344845,3.914081999454175,0.050548791892838875,0.32688793974669783,0.040350613436840835,0.018301435406698565,0.03655875407287837,-0.0815007474902279,-0.09456642519233353,0.056274852206465345,Grocery Stores,Consumer Defensive,23.18,344389896,22244,VLGEA
2018,2018-07-28,2018-10-11,25080000.0,1612015000.0,33453000.0,1.74,439002000.0,0.2723312128,481590000.0,303145000.0,190898000.0,101697000.0,178445000.0,39413000.0,258104000.0,327355371.18,23.569887209445714,1.877125185600362,0.10187919184368446,0.16184993979778653,0.06472523965996234,23.569887209445714,0.0827326856784707,0.2322555132427428,14.928204592503986,1.235050458295535,0.5134768740031898,29.762083576484915,0.034396425291560236,3.3472767291679646,1.2987993746128204,0.05207749330343238,15.986309614859096,0.27233121279888833,0.08749999999999994,0.0205282711858987,0.14550259157074988,0.300507270216963,0.0052460322730593,0.09419309803237207,-0.17874502872293416,-0.20081966433238357,-0.006897214976223729,0.17017948217541035,Grocery Stores,Consumer Defensive,23.18,344389896,22244,VLGEA
2017,2017-07-29,2017-10-12,22921000.0,1604574000.0,40734000.0,1.6,436711000.0,0.2721663195340321,455225000.0,286820000.0,181472000.0,96193000.0,168405000.0,41852000.0,244308000.0,264951808.25,22.52414796453778,1.8865406006674081,0.09575484650447581,0.15197684959207866,0.06387906898668291,22.52414796453778,0.07991423192246008,0.19244784487970015,13.472222339775751,1.0766223005717872,0.5579163212774312,27.90459237312434,0.04141234513553299,3.524793234114998,1.2829519819529487,0.05035092536657697,16.757844915070276,0.2721663195340321,-0.09604519774011296,-0.343065720472183,0.01677745521368834,0.12236654449862029,-0.018693121812012672,-0.08477080338604057,-0.0810774228478614,3.863746241009744,0.1311093112828604,0.3170389174240742,Grocery Stores,Consumer Defensive,23.18,344389896,22244,VLGEA
2016,2016-07-30,2016-10-12,25044000.0,1634904000.0,44328000.0,1.77,445030000.0,0.27220558515974025,450254000.0,271735000.0,159834000.0,99296000.0,178519000.0,42011000.0,234175000.0,356235065.40000004,21.483600605131763,1.6096720915243312,0.09864654172977919,0.16345336449114026,0.07286532995753625,21.483600605131763,0.09216332088247742,0.24478383158888842,15.979798171218656,1.4727512664912505,0.504472129052867,28.322915426912,0.03156936800124771,3.631070462450084,1.2577948759265227,0.05562193783953057,9.068616936324498,0.27220558515974025,-0.1805555555555556,0.06451610106008857,0.12254200206973115,0.1642600140676345,0.02751001466123316,-0.1821032005225343,0.018308791435988146,0.03622865652908236,0.18133657155212896,0.18539297745194638,Grocery Stores,Consumer Defensive,23.18,344389896,22244,VLGEA
2015,2015-07-25,2015-10-07,30620000.0,1583789000.0,43531000.0,2.16,433115000.0,0.2734676146885728,433902000.0,252767000.0,135911000.0,96164000.0,181135000.0,45772000.0,221765000.0,341551285.8,20.142112871119867,1.4133251528638575,0.10445676673534576,0.17931138162813975,0.09408081398780317,20.142112871119867,0.12113923099138732,0.22431478296667043,11.602458713259308,1.4055129261335537,0.41074461136512086,25.13925544000699,0.03540151458550086,3.65010762798973,0.7510606879913481,0.07056893031145281,-58.73157311952389,0.2734676146885728,4.837837837837838,-0.35281980894529325,-0.32667156817167675,-0.3410438398815262,0.06026222894604135,5.069375619425173,0.45940056322918066,-0.10948905671479398,0.018378427145758984,0.0036709782608599067,Grocery Stores,Consumer Defensive,23.18,344389896,22244,VLGEA
2014,2014-07-26,2014-10-08,5045000.0,1518636000.0,29828000.0,0.37,408498000.0,0.26899006740259024,457412000.0,233136000.0,162786000.0,146004000.0,224276000.0,44694000.0,203722000.0,293502240.0,17.10211267605634,1.114942056382017,0.10087186169142917,0.1979102326539016,0.016116118013621044,17.10211267605634,0.021639729599890193,0.21381966448839618,64.36357581764123,1.3928103767757873,2.4642220019821606,24.838636058531346,0.03828597107413583,3.3200615637543396,0.6445028903317718,0.011029443914895106,152.8067011764706,0.26899006740259024,-0.8052631578947368,-0.8229213095025851,0.20255016555719854,0.19013357350905952,0.026993596657289176,-0.8043360223394354,-0.3248070262806438,-0.8010295222552429,-0.0325178367256377,-0.07318580759430827,Grocery Stores,Consumer Defensive,23.18,344389896,22244,VLGEA
2013,2013-07-27,2013-10-08,25784000.0,1476457000.0,44177000.0,1.9,397761000.0,0.2694023598384511,427412000.0,244560000.0,205364000.0,111065000.0,182852000.0,41515000.0,211109000.0,425903180.0,18.12361049355269,1.8490433529914914,0.10141970744855082,0.1772489368662087,0.07757456134274057,18.12361049355269,0.10543016028786392,0.33331561975729734,19.086494725411107,2.0122921982335624,0.932671424139001,25.983283150668434,0.04886551656325213,3.454411668366822,1.1029037050375905,0.060325868248902695,16.7475303726391,0.2694023598384511,-0.16666666666666663,-0.44939025706391555,-0.36975609164295964,-0.31163956378599045,0.022976799450655432,-0.1800286214024487,-0.2047631048387097,-0.4931902457503625,-0.41625244167498715,-0.4070798403955937,Grocery Stores,Consumer Defensive,23.18,344389896,22244,VLGEA
