Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-3253000.0,0.0,-3261000.0,-0.36,0.0,0.0,4561000.0,3256000.0,4561000.0,1305000.0,1305000.0,0.0,-34430000.0,31678611.665,27955611.665,0.3581962530427705,3.4950191570881226,0.0,0.0,-1.0003056165552329,0.3581962530427705,-0.9990786240786241,0.0,-2.4345689874731016,9.72930333691646,0.0,0.0,0.0,0.0,2.852873563218391,-0.7132207849155887,-11.706804015151516,0.0,-0.5652173913043477,-1.000844021152647,0.0,0.0,0.0,-0.5601918465227818,-0.5027649769585254,-1.000844021152647,0.0,0.0,Biotechnology,Healthcare,RNXT
2022Q4,2022,Q4,2023-03-31,2022-12-31,-2085000.0,0.0,-2170000.0,-0.23,0.0,0.0,7265000.0,6163000.0,7265000.0,1102000.0,1102000.0,0.0,-31173000.0,21271556.1,16880556.1,0.6808646218411826,6.592558983666062,0.0,0.0,-0.340506078377245,0.6808646218411826,-0.33830926496835956,0.0,-2.550546294964029,3.4514937692682137,0.0,0.0,0.0,0.0,5.8439201451905625,-0.2869924294562973,-12.654108328375967,0.0,0.0,-0.5915068964462132,0.0,1.2831051450259394,0.0,0.0019147917663954045,-0.0041647385469689956,-0.5915068964462132,0.0,1.2831051450259394,Biotechnology,Healthcare,RNXT
2022Q3,2022,Q3,2022-11-14,2022-09-30,-2089000.0,0.0,-2161000.0,-0.23,0.0,0.0,9250000.0,8148000.0,9250000.0,1102000.0,1102000.0,0.0,-29017000.0,18316368.18,15223368.18,0.898592987335331,8.39382940108893,0.0,0.0,-0.2593826591024842,0.898592987335331,-0.25638193421698574,0.0,-2.192001936333174,2.2479587849779086,0.0,0.0,0.0,0.0,7.362976406533575,-0.22583783783783784,-6.854928211077844,0.0,0.1785714285714286,-0.7624228655582779,0.0,0.0,0.0,0.18842268842268842,0.17329762815608263,-0.7624228655582779,0.0,0.0,Biotechnology,Healthcare,RNXT
2022Q2,2022,Q2,2022-08-12,2022-06-30,-2574000.0,0.0,-2614000.0,-0.28,0.0,0.0,11243000.0,10120000.0,11243000.0,1123000.0,1123000.0,0.0,-26881000.0,17933226.3,15164226.3,1.1173449587261384,10.011576135351737,0.0,0.0,-0.256308873319701,1.1173449587261384,-0.2543478260869565,0.0,-1.7417663461538464,1.7720579347826086,0.0,0.0,0.0,0.0,9.585930543187889,-0.22894245308191763,-7.59560622617535,0.0,0.15151515151515146,-2.082520959050385,0.0,0.0,0.0,0.14228590469843386,0.13011647254575706,-2.082520959050385,0.0,0.0,Biotechnology,Healthcare,RNXT
2022Q1,2022,Q1,2022-05-13,2022-03-31,-3001000.0,0.0,-3005000.0,-0.33,0.0,0.0,13946000.0,12540000.0,13943000.0,1406000.0,1406000.0,0.0,-24287000.0,26347743.720000003,13226743.720000003,1.3945103000265557,9.91678520625889,0.0,0.0,-0.23947357799032443,1.3945103000265557,-0.23931419457735248,0.0,-2.1949136721092968,2.1010959904306223,0.0,0.0,0.0,0.0,9.332147937411095,-0.21518715043740141,-12.5644939055794,0.0,0.21428571428571422,-0.8658757206207558,0.0,0.0,0.0,-0.2748513169073917,-0.27546689303904925,-0.8658757206207558,0.0,0.0,Biotechnology,Healthcare,RNXT
2021Q4,2021,Q4,2022-03-30,2021-12-31,-2354000.0,0.0,-2356000.0,-0.42,0.0,0.0,16287000.0,15349000.0,16281000.0,938000.0,938000.0,0.0,-21284000.0,27201453.4,12009453.399999999,2.731073185964394,17.357142857142858,0.0,0.0,-0.1534301632270213,2.731073185964394,-0.15336504006775686,0.0,-2.8888544392523365,1.7721971073034075,0.0,0.0,0.0,0.0,16.196162046908317,-0.1445324491926076,-10.633875449569976,0.0,-0.6799999999999999,-1.893967006267816,0.0,2.135586790070075,0.0,-0.6589147286821705,-0.6888888888888889,-1.893967006267816,0.0,2.135586790070075,Biotechnology,Healthcare,RNXT
2021Q3,2021,Q3,2021-11-15,2021-09-30,-1419000.0,0.0,-1395000.0,-0.25,0.0,0.0,18178000.0,17553000.0,18164000.0,625000.0,625000.0,0.0,-18929000.0,33945615.4,16220615.399999999,3.123234584222621,29.0624,0.0,0.0,-0.07463469904119067,3.123234584222621,-0.08084088190052982,0.0,-5.980552396053559,1.9338925197971857,0.0,0.0,0.0,0.0,28.36,-0.07806139289250742,-30.33567059874888,0.0,-0.5625,-0.9315027094415004,0.0,0.0,0.0,-0.045689019896831246,-0.6108545034642032,-0.9315027094415004,0.0,0.0,Biotechnology,Healthcare,RNXT
2021Q2,2021,Q2,2021-06-30,2021-06-30,-1357000.0,0.0,-866000.0,-0.16,0.0,0.0,2164000.0,-17060000.0,1725000.0,6773000.0,19224000.0,0.0,-17418000.0,60870497.16,64114497.16,-2.034739418579771,0.25468773069540823,2.2185767097966727,-0.2814185228604924,0.07317646047863885,-2.034739418579771,0.07954279015240329,0.0,-11.214166757553427,-3.5680244525205156,0.0,0.0,0.0,0.0,0.22988336040159457,-0.6270794824399261,-48.81355024859663,0.0,0.20000000000000004,-0.7554980595084086,0.0,0.0,0.0,-0.0917135961383749,0.17758784425451093,-0.7554980595084086,0.0,0.0,Biotechnology,Healthcare,RNXT
2021Q1,2021,Q1,2021-03-31,2021-03-31,-1243000.0,0.0,-1053000.0,-0.2,0.0,0.0,1278000.0,-15762000.0,953000.0,4589000.0,17040000.0,0.0,-16108000.0,44242440.0,46248440.0,-2.5864785034460125,0.20767051645238613,2.224569640062598,-0.18037051135642684,0.0882528447822711,-2.5864785034460125,0.07886055069153661,0.0,-8.898318584070795,-2.806905215074229,0.0,0.0,0.0,0.0,0.18239267814338636,-0.9726134585289515,-44.599233870967744,0.0,-0.4285714285714285,-0.14041049925492055,0.0,0.0,0.0,-0.409297052154195,-0.647887323943662,-0.14041049925492055,0.0,0.0,Biotechnology,Healthcare,RNXT
2020Q4,2020,Q4,2020-12-31,2020-12-31,-882000.0,0.0,-639000.0,-0.14,0.0,0.0,1914000.0,-14656000.0,1910000.0,4096000.0,16570000.0,0.0,-14960000.0,44242440.0,45237440.0,-2.4049885132917623,0.46630859375,1.457680250783699,-0.19036572052401746,0.05409667636366149,-2.4049885132917623,0.06018013100436681,0.0,-12.540374149659863,-3.0187254366812226,0.0,0.0,0.0,0.0,0.438232421875,-0.4608150470219436,-45.61076288659794,0.0,-0.07692307692307698,0.0,0.0,0.0,0.0,0.19525547445255476,0.2978021978021978,0.0,0.0,0.0,Biotechnology,Healthcare,RNXT
2020Q3,2020,Q3,2020-09-30,2020-09-30,-1096000.0,0.0,-910000.0,-0.13,0.0,0.0,,,,,,,,60870497.16,,,0.0,0.0,0.0,0.0,,0.0,0.0,-13.884693695255473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.09044451519536,0.0,-0.40997830802603036,0.0,0.0,0.0,0.0,-0.4178525226390686,-0.5116279069767442,0.0,0.0,0.0,Biotechnology,Healthcare,RNXT
2020Q2,2020,Q2,2020-06-30,2020-06-30,-773000.0,0.0,-602000.0,-0.0922,0.0,0.0,,,,,,,,60870497.16,,,0.0,0.0,0.0,0.0,,0.0,0.0,-19.686447981888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5150931884058,0.0,0.48777777777777775,0.0,0.0,0.0,0.0,0.2631077216396568,0.42830009496676164,0.0,0.0,0.0,Biotechnology,Healthcare,RNXT
2020Q1,2020,Q1,2020-03-31,2020-03-31,-1049000.0,0.0,-1053000.0,-0.18,0.0,0.0,,,,,,,,42579900.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-10.147735938989515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.98161693936478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,RNXT
