Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q3,2012,Q3,2012-09-30,2012-09-30,453327671.37,405584516.37,-0.4540872748797805,0.0,0.0,28.189312628812257,43.58058362404509,0.0,0.0,0.0,0.0,0.0,-68.60658310129136,0.0,0.0,Biotechnology,Healthcare,MGNX,0.048384446358766736,0.0,1.6794553999997444,0.16161116121685828,0.16170798027851058,0.0,0.2992087729710923,0.2739390101717697,1.6748256379975115,-0.08754627708760877,0.2555236492310352,0.0,-0.39190258929783484,-0.3765182260079513,0.0,0.0,3.191438243611856,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,453327671.37,405584516.37,-0.4540872748797805,0.0,0.2739390101717697,46.26481344212368,-53.84381606778134,-55.03347348065654,0.0,0.0,0.0,1.6748256379975115,26.21974503158063,0.0,-1.8093895402787323,Biotechnology,Healthcare,MGNX,-0.03916183072884204,0.2555236492310352,1.6794553999997444,-0.23029142808097655,-0.21481024572944074,0.0,0.1823089517721022,0.2739390101717697,1.6748256379975115,-0.08754627708760877,0.2555236492310352,0.0,-0.39190258929783484,-0.3765182260079513,0.0,-1.809388836206996,-0.3906965027736143,-1.8682406057506915,0.0
2013Q1,2013,Q1,2013-03-31,2013-03-31,453327671.37,412565612.37,-0.5283131324329067,0.0,0.0,42.77472319800657,-33.67060345580574,0.0,0.0,0.0,0.0,0.0,-106.07349425897338,0.0,-0.5991376364537322,Biotechnology,Healthcare,MGNX,-0.07017406881186793,0.0,1.5212255461736874,-0.3143660607771616,-0.3175969451672467,0.0,0.22095322351074326,-0.2739390101717697,-1.6748256379975115,-0.03101223808302589,-0.2555236492310352,-0.15822985382605692,-0.08407463269618506,-0.10278669943780594,0.0,-0.5991342756435565,0.0815923513510838,-0.4764593267509262,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,453327671.37,419546708.37,-0.6025389899860328,0.0,0.0232382055128342,36.86190204667425,-385.48271375,-41.47449445649863,0.0,0.0,0.0,1.35116111661816,-43.59875735930569,0.0,0.9126533295966542,Biotechnology,Healthcare,MGNX,-0.006969607367643067,0.0268977654361152,1.3536796802009465,-0.02065376483981135,-0.023906326231907627,0.0,0.2915382020655593,0.0232382055128342,1.35116111661816,0.06320446144422485,0.0268977654361152,-0.1675458659727409,0.29371229593735027,0.29369061893533904,0.0,0.9126534024619264,0.16040466777448292,0.9237617283876506,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,600302907.75,566733709.75,-0.168531360674556,0.0,-1.7679995178358736,29.67086250154952,22.72503573412223,-148.2810077600759,0.0,0.0,0.0,1.4189324854840402,-1697.1756503264,0.0,17.962855556241134,Biotechnology,Healthcare,MGNX,0.1573279167023121,-1.631251645706195,1.4626060885201746,0.3537747105239069,0.326411615461158,0.0,0.4819923962572149,-1.7912377233487078,0.06777136886588009,0.16429752406995518,-1.65814941114231,0.10892640831922806,0.37442847536371826,0.3503179416930656,0.0,23.46252380952381,0.6451510814766629,29.179503937007876,0.0
2013Q4,2013,Q4,2014-03-20,2013-12-31,720376425.08,613295016.08,3.0048510499210352,0.0,-0.0406193069691605,48.32653661009245,-56.19188934172527,9.128572280053891,0.0,0.0,0.0,4.110998251968986,-341.77362074127075,0.0,-1.4439055609048494,Biotechnology,Healthcare,MGNX,-0.0254803890220523,-0.040613389169651376,4.144712756983303,-0.21503805470335097,-0.21500672595380949,0.5939077356512117,0.11850972991201367,1.7273802108667131,2.692065766484945,-0.1828083057243644,1.5906382565365436,2.6821066684631285,-0.5688127652272579,-0.5414183414149675,0.5939077356512117,-1.4853108321615656,-0.26322726871024754,-1.447839176125385,0.0
2014Q1,2014,Q1,2014-05-06,2014-03-31,730881367.4799999,541259551.4799999,5.834175273536007,0.0,-0.0202895214403564,49.65699974528822,-58.78399267453476,4.770168651983719,0.0,0.0,0.0,6.822165150273062,134.37900616570644,0.0,0.0166931504182236,Biotechnology,Healthcare,MGNX,-0.01478943177557022,-0.020286852061897103,6.888066871169632,-0.21121197896783234,-0.21118419099320404,0.3717127452731312,0.07003096067946746,0.020329785528804104,2.711166898304076,0.01069095724648208,0.020326537107754273,2.743354114186329,0.0038260757355186303,0.003822534960605445,-0.2221949903780805,0.0301558447717679,-0.01260120125293531,0.030169545564727,0.0
2014Q2,2014,Q2,2014-08-05,2014-06-30,600862683.8100001,415548683.81000006,5.134623522361356,0.0,-0.0863507983575035,65.16948848264643,-12.253501178929763,4.232053217799815,0.0,0.0,0.0,6.583389126941618,-121.51024302748964,0.0,-2.666666666666667,Biotechnology,Healthcare,MGNX,-0.0595907058137274,-0.08634375506236838,6.653689073379754,-1.3297180043383947,-1.3296095444685467,0.44894667521253145,0.044818199494458484,-0.06606127691714711,-0.238776023331444,-0.04480127403815718,-0.06605690300047128,-0.234377797789878,-1.1185060253705623,-1.1184253534753428,0.07723392993940026,-2.943912094417108,-0.3735815988439659,-2.943714889357245,0.0
2014Q3,2014,Q3,2014-11-12,2014-09-30,580005033.3,409214033.3,5.011920643965212,0.0,-0.0282411135396295,31.55287962680883,-36.91478063263747,4.1700580445473365,0.0,0.0,0.0,7.099661382176389,-38.65927036592681,0.0,0.6818181818181818,Biotechnology,Healthcare,MGNX,-0.020286636539703033,-0.028241113539629586,7.194051100507926,-0.21368730279621367,-0.21368730279621367,0.3921042793051881,0.09493608779857973,0.058109684817874006,0.5162722552347718,0.03930406927402437,0.05810264152273879,0.5403620271281726,1.116030701542181,1.1159222416723331,-0.05684239590734336,0.6795823476629416,0.9937093275488069,0.6796084828711256,0.0
2014Q4,2014,Q4,2015-03-03,2014-12-31,1031610983.76,882019983.76,4.12316278806659,0.0,-0.156811173589697,188.38768878013147,-13.56098148806394,8.505606448889402,0.0,0.0,0.0,5.924780394183214,-47.27389715699753,0.0,-3.618028573751912,Biotechnology,Healthcare,MGNX,-0.10937050711385621,-0.15680292861500916,6.080202258802687,-3.473155588020453,-3.472972972972973,0.43368566858499746,0.03149189698998194,-0.12857006005006752,-1.1748809879931752,-0.08908387057415318,-0.1285618150753796,-1.1138488417052397,-3.2594682852242394,-3.259285670176759,0.041581389279809366,-3.8416496945010175,-0.7020998803177021,-3.841904276985743,0.0
