Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,1120850406.51,1301212952.11,0.0153776683004052,0.0,0.0,99.57803895788912,-174.37000723553206,0.0,0.0,0.0,0.0,0.0,-714.3724706883365,0.7877576403695806,0.0,Medical Devices,Healthcare,TMCI,-0.038438539000645824,-2.070876288659794,3.5331953785135366,-0.10652096659559346,-0.1427683013503909,52.875,0.2692372090798192,0.0,0.0,-0.008754514794173225,-0.47164948453608213,0.0,-0.08962840670845099,-0.11217419768049167,0.0,0.0,0.17092140816640145,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,1120850406.51,1301212952.11,0.0153776683004052,0.0,0.0,144.8314260899341,-142.0236196794222,0.0,0.0,0.0,0.0,0.0,-535.2676248853868,0.7305853469440496,-0.2079249788567732,Medical Devices,Healthcare,TMCI,-0.04719305379481905,-2.542525773195876,3.5331953785135366,-0.19614937330404444,-0.25494249903088256,52.875,0.18511254096203986,0.0,0.0,-0.008754514794173225,-0.47164948453608213,0.0,-0.08962840670845099,-0.11217419768049167,0.0,-0.2277535780958307,-0.31245557924662404,-0.2660550458715596,-0.3623547986917785
2020Q3,2020,Q3,2020-09-30,2020-09-30,1120850406.51,1301212952.11,0.0153776683004052,0.0,0.0,78.56795222977709,-105.54146953954805,0.0,0.0,0.0,0.0,0.0,-263.11042406338026,0.7959484088041497,-0.3208335907415416,Medical Devices,Healthcare,TMCI,-0.06350611141674839,-3.4213917525773194,3.5331953785135366,-0.004416094210009814,-0.18610682742184215,52.875,0.341234721458129,0.0,0.0,-0.01631305762192934,-0.8788659793814433,0.0,0.19173327909403462,0.06883567160904042,0.0,-0.3456664977192093,0.8433906189430159,0.958498023715415,1.0083126989741775
2020Q4,2020,Q4,2020-12-31,2020-12-31,1288314952.11,1301212952.11,0.0153776683004052,0.7409524720740546,0.1144773722167984,53.445963580584944,125.46892794215036,1660.1996805541237,0.0,0.6501278772378517,0.0,2.807811691670978,545.8961661483052,0.7890894005393072,1.7951232441028355,Medical Devices,Healthcare,TMCI,0.061401200755854285,3.3079896907216493,3.5331953785135366,0.15079858950425223,0.106492428956648,52.875,0.5765780850096873,0.1144773722167984,2.807811691670978,0.12490731217260267,6.729381443298969,0.0,0.15521468371426206,0.29259925637849016,0.0,1.966854990583804,0.6896817608299454,58.698412698412696,0.6751210920299427
2021Q1,2021,Q1,2021-05-25,2021-03-31,1288314952.11,1301329952.11,-0.0135545426771612,0.7820073832325718,-0.0491085502119163,68.86806821564122,-132.43369162314968,-1883.501391973684,0.0,0.4514246947082768,0.0,3.145202608290638,-2006.721109205608,0.8221521355642273,-2.006372549019608,Medical Devices,Healthcare,TMCI,-0.06505804932855384,3.555555555555556,4.244643688868188,-0.07494520767627091,-0.13000481103330305,-42.73830409356725,0.5004280134824247,-0.1635859224287147,0.33739091661966025,-0.12645925008440811,0.24756586483390652,0.7114483103546516,-0.22574379718052315,-0.23649723998995104,-95.61330409356725,-1.9474094273470979,-0.22393694254304086,-1.3856946354883082,-0.19142000946322485
2021Q2,2021,Q2,2021-08-05,2021-06-30,1537594529.1,1447250529.1,2.0922276966496525,0.2057442831241479,-0.0306457469664417,74.44536308221168,-75.62436204505214,14.941012419469253,0.0,0.5160277377992935,0.0,13.144247339077546,-349.37389890933883,0.8090442529292147,-0.948368241597662,Medical Devices,Healthcare,TMCI,-0.03572081125525306,-0.049392193254365425,14.2750126710593,-0.1961363416287402,-0.24610244988864144,0.3827287656324397,0.14514610184261198,0.0184628032454746,9.999044730786908,0.029337238073300784,-3.6049477488099213,10.030368982191114,-0.12119113395246928,-0.11609763885533839,43.121032859199694,-1.090049342105263,0.10407868712246753,-1.88944365192582,0.08647594278283485
2021Q3,2021,Q3,2021-11-04,2021-09-30,1419409435.0,1339271435.0,1.8453686691183648,0.2131041500109019,-0.0430959635026125,65.65564711596281,-55.29017743066375,14.577033007096423,0.0,0.4103951309052265,0.0,11.30784295439709,-139.11687101832794,0.8035061751237338,-0.1999999999999999,Medical Devices,Healthcare,TMCI,-0.0466458318191729,-0.0659114949729391,12.623799309894618,-0.25255562236921225,-0.2968684953050557,0.4130200363550471,0.15712624463987207,-0.012450216536170802,-1.8364043846804563,-0.010925020563919842,-0.01651930171857368,-1.6512133611646824,-0.05641928074047206,-0.050766045416414274,0.0302912707226074,-0.2626401731261066,0.046722184564733225,-0.3478153542335226,0.039557151406343506
2021Q4,2021,Q4,2022-03-04,2021-12-31,999446435.44,922978435.44,1.735841620402828,0.2085271372877624,-0.0527560139579578,29.888646055205,-32.67446173139793,10.73830687138053,0.0,0.5971972351103115,0.0,6.831466227347611,-214.8423120034394,0.8113879003558719,-0.1666666666666668,Medical Devices,Healthcare,TMCI,-0.05430298037934683,-0.08216131423721165,7.5767160900604065,-0.16719997607583958,-0.22868506833338317,0.5130166643387448,0.23745748148358556,-0.0096600504553453,-4.476376727049479,-0.007657148560173931,-0.016249819264272547,-5.047083219834212,0.08535564629337267,0.06818342697167254,0.09999662798369774,-0.1914926768463695,0.5467412923817013,-0.0239926739926739,0.5619135340510045
2022Q1,2022,Q1,2022-05-06,2022-03-31,1036791145.15,982977145.15,1.5834706803581733,0.3048828764879327,-0.0609094174202174,35.693570597652084,-25.982135754560943,11.942121969522448,0.0,0.4955003599712023,0.0,7.444755153801132,-118.8708031586792,0.8104451406341446,-0.2857142857142855,Medical Devices,Healthcare,TMCI,-0.06808998580321066,-0.11490704692575272,8.2794433244456,-0.27872069404757804,-0.3434433848590216,0.6875763090603331,0.19825679807797314,-0.008153403462259602,0.6132889264535208,-0.013787005423863824,-0.03274573268854107,0.7027272343851934,-0.11152071797173846,-0.11475831652563842,0.17455964472158825,-0.304563881260625,-0.1313436406591106,-0.4480414952602397,-0.1323529411764706
2022Q2,2022,Q2,2022-08-10,2022-06-30,793120634.8199999,762343634.8199999,1.2965872212281877,0.445785713385668,-0.0917714582640563,26.466467608369204,-9.311550610735418,11.059803586847387,0.0,0.4291464155528554,0.0,7.094668509947707,-50.40807390491928,0.8114259018253412,-1.1666666666666667,Medical Devices,Healthcare,TMCI,-0.13415909577752297,-0.29693775100401604,8.126284786920719,-0.3982046918276771,-0.7105816398037842,1.2133255243195002,0.18880180441274683,-0.030862040843838902,-0.3500866438534249,-0.06606910997431231,-0.18203070407826333,-0.15315853752488096,-0.11948399778009905,-0.3671382549447626,0.5257492152591672,-1.134522854851644,0.03167280614177023,-0.4739377470355731,0.03292128626651374
