Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-28,-24633744.0,2186460.0,-23011213.0,-2.6,-1610663.0,-0.7366533117,63826017.0,33711236.0,59735425.0,29040302.0,30513129.0,18718524.0,-18372023.0,13533101.1,3.5642801385524776,2.0569836016168153,0.25699288113184315,0.48656869181539353,-0.4364956447996244,3.5642801385524776,-0.7307279982258734,5.623473605737128,-0.49913241365177785,0.36473002947741223,0.0,0.20285376133289143,0.0,0.03425656343243226,1.40591571671672,-0.38595145299447403,-2.041757447420449,-0.7366533117459272,0.6363636363636365,-1.7044177889515681,-0.9842359835958319,-0.8686640869888075,0.6197814950411352,0.2172795609755059,-0.07464077203802282,-9.168061332565669,-0.9815110256090579,-0.8755823262213273,Drug Manufacturers—Specialty & Generic,Healthcare,0.3329,7076189,490675,SISI
2021,2021-06-30,2021-09-30,-31471957.0,3021704.0,-21412935.0,-7.15,-4236151.0,-1.4019079963,61318599.0,44705857.0,49278577.0,14795390.0,15940393.0,1323391.0,8661071.0,15192016.36,10.158002593927629,3.3306710401010045,0.06067170582289396,0.08321737350879997,-0.6387085506189571,10.158002593927629,-0.7039783847561629,9.204946401103483,-0.88379071438106,0.6221695595724739,0.0,5.484286201130278,0.0,0.04927875146005863,1.2951317944305625,-0.5132530343689033,-1.8986665166735075,-1.401907996282892,-2.235294117647059,-3.0602540168780683,-0.9542827066581683,-0.5194603151808861,-1.692202799693847,-3.8340002773963024,-5.136193651328572,-3.2114417135275506,-0.9632983806092335,-0.6681117451585418,Drug Manufacturers—Specialty & Generic,Healthcare,0.3329,7076189,490675,SISI
2020,2020-06-30,2020-09-28,-6510541.0,23684626.0,-3489612.0,-2.21,6119812.0,0.2583875295,79088611.0,65325881.0,59519998.0,11347325.0,12576210.0,1799876.0,40106518.0,-15231549.733999997,22.15062868621163,5.2452889117038595,0.0358258662552564,0.04337359032325948,-0.06105018168859052,22.15062868621163,-0.09966250589104186,0.6040375839584716,-2.1974217297763734,0.2190005560889412,0.0,9.75890227993484,0.0,0.2994694899876292,3.8335727583373176,-0.08231957696159312,-3.0642999155017367,0.2583875295307597,-7.906249999999999,-1.7108562517258281,-0.4230270558048996,0.1447585636484896,-0.3178680805511082,-9.177130053291366,-12.063557535310622,-1.5970636013489883,-0.4523595738570149,-0.18379786964304465,Drug Manufacturers—Specialty & Generic,Healthcare,0.3329,7076189,490675,SISI
2019,2019-06-30,2019-09-27,796189.0,31220040.0,315415.0,0.32,8971596.0,0.2873665761,83739473.0,71531501.0,60962375.0,10481756.0,11107359.0,2215559.0,46735190.0,-17863998.89,28.647699561502755,5.816045994583351,0.028781492331579398,0.033693505187316,0.0022532007221486715,28.647699561502755,0.011130606640003262,0.4822713266863207,18.910748716699178,0.210488105233525,0.0,10.041909964934357,0.0,0.37282345925439486,4.31246472442213,0.009507929432515059,4.480356758461747,0.2873665760838231,-0.9012346593506241,-0.9044956877913866,-0.06322634500413284,0.7782183403193661,-0.39329013047148864,-0.8950714530840879,-0.965980825703381,-0.9081325389528152,-0.1674495374051025,0.3552227803433146,Drug Manufacturers—Specialty & Generic,Healthcare,0.3329,7076189,490675,SISI
2018,2018-06-30,2018-10-15,7587916.0,43897618.0,9271683.0,3.240003,14787292.0,0.33685864230719764,83100417.0,71820232.0,56164395.0,9529899.0,10226736.0,2364558.0,46051289.0,6309111.359999999,30.606695011789633,5.893493204912245,0.027873301766945406,0.03225112110470487,0.09754711321803364,30.606695011789633,0.10565151056599205,0.8082416080070677,4.675840027749384,0.49400956209665264,0.0,12.311106769214373,0.0,0.5282478666743634,4.968956124298904,0.09131020365397204,4.389141139441179,0.33685864230719764,-0.12195135831831073,0.3010852490136099,0.2607963799564486,2.246551065333684,0.37680078299284714,-0.10410555141921972,0.2451778931466004,0.041252540844068354,0.3439983103227868,0.5817734438180425,Drug Manufacturers—Specialty & Generic,Healthcare,0.3329,7076189,490675,SISI
2017,2017-06-30,2017-10-13,8469654.0,33592337.0,7446071.0,3.690004,10740328.0,0.31972553740455745,68284970.0,62166546.0,44725927.0,5031048.0,5031048.0,2346273.0,39064743.0,41564167.089999996,27.13865580885502,8.889982166737427,0.03900752976826379,0.04284664616882527,0.10028172898548654,27.13865580885502,0.13624134755693199,1.8472989863729932,7.326756215779299,0.9982071400588991,0.0,9.739705908050768,0.0,0.49194335151644647,7.872727908777654,0.1240339418762284,-22.210133249868736,0.31972553740455745,0.06311435122148544,0.4876846089317691,-0.011660439918616792,1.8786849378550607,-0.03105622562095987,0.04089495552112255,0.014284161407768312,0.10741819965323005,0.0987037613554089,0.6845490643085071,Drug Manufacturers—Specialty & Generic,Healthcare,0.3329,7076189,490675,SISI
2016,2016-06-30,2016-09-28,8136896.0,35206852.0,7341208.0,3.470938,11084573.0,0.31484135531344865,57048788.0,49555396.0,35529801.0,6538024.0,6538024.0,4608179.0,30837399.0,590063097.6963,21.138738203799612,5.434333217498131,0.04813327497860252,0.055411624598863056,0.12290875238657309,21.138738203799612,0.1641979815881201,17.30704371683955,74.88439408544733,12.295866361279808,0.0,5.234666231498386,0.0,0.6171358451997262,4.64313315460451,0.1426304797220232,47.63492136564226,0.31484135531344865,0.11766293182617331,0.39656283591867547,0.012161164494776876,1.242254284852387,0.07123126372371626,0.11766281452439041,0.12899662863876177,0.39656283591867547,0.012161164494776876,1.242254284852387,Drug Manufacturers—Specialty & Generic,Healthcare,0.3329,7076189,490675,SISI
2015,2015-06-30,2015-06-30,7280278.0,32630502.0,6502418.0,3.105532,10347507.0,0.3171114866697423,52132124.0,45361149.0,28255871.0,5922826.0,5922826.0,8302297.0,23017721.0,606655427.6963,19.349607322975412,4.770673830364086,0.06493128881531855,0.07462346247005339,0.11587708298190012,19.349607322975412,0.16049589043699047,18.67352597567454,83.69550265749467,13.432784224586111,0.0,2.683955416193856,0.0,0.6259192892275021,3.013443413667732,0.13965051567820255,239.40513447095262,0.3171114866697423,-0.06985551235592342,0.24953860660826227,-0.06190627601782898,1.052475389583761,0.07868005302755238,-0.06985540764521551,-0.08516596726646676,0.24953860660826227,-0.06190627601782898,1.052475389583761,Drug Manufacturers—Specialty & Generic,Healthcare,0.3329,7076189,490675,SISI
2014,2014-06-30,2014-06-30,7827039.0,31289822.0,7107757.0,3.338763,9592749.0,0.30657729532625655,42221556.0,37767354.0,19003452.0,3759066.0,3759066.0,5501601.0,16621982.0,608907873.6963,16.110338596753905,5.055365348732903,0.06326607195623013,0.07072753892157761,0.15598527678556204,16.110338596753905,0.20724350983126857,19.47363352518592,77.84891920128418,16.133683251844968,0.0,3.943774366770691,0.0,0.7410864251426451,2.610977301276434,0.18538016457754422,72.9492988763328,0.30657729532625655,0.3433811751536912,0.3433810365385121,-0.10044946158905982,0.7088756859906221,0.019083482894183584,0.34338103653851204,0.011576024714723104,0.3433810365385121,-0.10044946158905982,0.7088756859906221,Drug Manufacturers—Specialty & Generic,Healthcare,0.3329,7076189,490675,SISI
2013,2013-06-30,2013-06-30,5826373.0,34783840.0,7026419.0,2.485343,9413114.0,0.27061744764235346,30573620.0,22100703.0,17373958.0,5793382.0,7893382.0,7571900.0,8988122.0,611364778.6963,9.42744912858589,2.9989318846918778,0.13092672702807193,0.18112111637353798,0.23514943877077957,9.42744912858589,0.2636284013227996,17.517517522398332,104.58076177002401,27.570459034551977,0.0,3.350641978895654,0.0,1.1377076054454789,1.6034811790418793,0.1905686340053942,-69.50556655650216,0.27061744764235346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.3329,7076189,490675,SISI
