Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1648018595.12,6.621907332433648,0.4506476934051361,0.0978766349111875,1.0477232277594783,4.370341084719364,0.8005735710064197,1.2185508643760854,0.0,0.2788228288717957,0.4764952095228878,-173.68965736182756,0.4490081984581031,0.1226415094339621,Oil & Gas Midstream,Energy,30.525,16800471600,729522,PBA,0.07638198119260187,0.1831833157841106,0.4764952095228878,0.2848612277980035,0.2397348873804793,1.3982530031815044,0.31861020324245626,-0.008238599184240303,-0.17120981586888084,-0.013588431868179374,-0.039671700479321725,0.07604333439003452,-0.026027727756121055,-0.04008127982390103,-0.11280144249113833,0.1369452935596078,0.2637350298932964,0.179334290306354,0.1650128600921928
2009,2009-12-31,2009-12-31,2341020772.004,7.579626982369246,0.492726621143881,0.0896380357269472,1.317118798323717,6.597019780624144,0.9467489649150148,0.0,35.094789891054624,0.0,0.305285393654007,13.235523574970602,0.4166835017664536,-0.1008403361344536,Oil & Gas Midstream,Energy,30.525,16800471600,729522,PBA,0.06279354932442249,0.14351161530478887,0.5525385439129223,0.25883350004188244,0.19965360755657827,1.285451560690366,0.3145124703375466,-0.008238599184240303,-0.17120981586888084,-0.013588431868179374,-0.039671700479321725,0.07604333439003452,-0.026027727756121055,-0.04008127982390103,-0.11280144249113833,0.0017615100776918655,0.20286923807534046,0.09296325579459865,0.11627308367543593
2010,2010-12-31,2010-12-31,4941300593.036,7.230353565367626,0.5008797722925533,0.0961086714843658,2.8170041901263803,18.937480412619177,2.9958883482205807,1.3608677021960365,34.30667841679758,0.0718610751031699,0.8182431751006571,62.6895440173762,0.2866157491582357,0.0654205607476633,Oil & Gas Midstream,Energy,30.525,16800471600,729522,PBA,0.06652632119064655,0.15819888828633405,1.993514503153534,0.19271421764924285,0.14875285036594635,1.3779894251626899,0.44722720288710693,0.006470635757418602,0.5129577814466502,0.0037327718662240605,0.01468727298154518,1.4409759592406117,-0.06611928239263959,-0.05090075719063192,0.09253786447232382,0.15191451029751107,0.5460805424022784,0.1511326860841424,0.06347151024945161
2011,2011-12-31,2011-12-31,6609195228.383,5.7432943326584365,0.4869513734119708,0.0873909797699953,2.9719905221433645,30.079595260240485,5.182069606072896,0.1309502251518114,58.46389852082693,0.0043534570202446,0.286339179840943,-25.87031646800193,0.2055972708458827,-0.131578947368421,Oil & Gas Midstream,Energy,30.525,16800471600,729522,PBA,0.04961245231645166,0.17227856828654237,0.3393053715512879,0.16765391749318606,0.09880420585551467,2.472486447306984,0.5021289517675182,-0.008717691714370507,-0.5319039952597142,-0.016913868874194896,0.014079680000208317,-1.654209131602246,-0.025060300156056786,-0.04994864451043168,1.094497022144294,-0.11266202463845741,0.33591532799724644,0.16219467826489606,-0.04171160753005015
2012,2012-12-31,2013-03-01,9848910038.5712,16.495822211234252,0.3086321885618545,0.0457696870228247,2.136268823607852,32.56414242128409,1.7146162487576744,0.8056608137197345,26.723273756660745,0.0247407348640371,0.8460925930421694,-39.15156720961216,0.1571811535384527,-0.1212121212121212,Oil & Gas Midstream,Energy,30.525,16800471600,729522,PBA,0.027166559193688055,0.05265350539791867,1.1523196814838192,0.12151682236282758,0.06560187570643887,0.9369616395453482,0.41411253719718927,-0.0416212927471706,0.5597534132012265,-0.022445893122763603,-0.11962506288862369,0.8130143099325313,-0.04613709513035848,-0.033202330149075795,-1.5355248077616357,0.3572127050813082,1.044123312916366,0.48159597590952913,0.5627525549202702
2013,2013-12-31,2014-02-27,13732899798.496098,16.815804121597207,0.2488514548238897,0.0630220895606844,2.290328318108676,32.78888831480369,2.227816453444851,0.6296296296296297,26.61635220125786,0.0192025305519541,0.5745721271393643,-50.25720436024497,0.1578109452736318,0.2873563218390806,Oil & Gas Midstream,Energy,30.525,16800471600,729522,PBA,0.038394224458542986,0.06794425087108014,0.7921760391198044,0.13134328358208955,0.06985074626865671,0.7686798296554395,0.5496609057099103,0.017252402537859708,-0.2715204659028051,0.011227665264854931,0.015290745473161463,-0.36014364236401486,0.009826461219261964,0.0042488705622178435,-0.1682818098899087,0.5610823504296312,0.466125070826241,0.5846833154456201,0.47199952480217106
2014,2014-12-31,2015-02-27,16636272596.6,19.43558282208589,0.2540401349671461,0.0540443029841746,2.278509243137255,36.10515038276762,2.182492518402777,0.7023498694516971,37.90510948905109,0.0194528997111425,0.6836879432624113,-22.595216661111117,0.1443400889767671,-0.0535714285714286,Oil & Gas Midstream,Energy,30.525,16800471600,729522,PBA,0.034008169064109396,0.06044823232323232,0.975886524822695,0.11566979733069699,0.0631075959795683,0.7774621212121212,0.5388918486947256,-0.008977786576509807,0.109115816123047,-0.00438605539443359,-0.007496018547847816,0.1837104857028906,-0.01567348625139256,-0.006743150289088409,0.008782291556681754,0.09116809116809117,0.20776119402985074,0.06363636363636363,0.10466582597730138
2015,2015-12-31,2016-02-26,13769358784.0,21.394812680115272,0.2568800247371676,0.0430807294452902,2.2598400828478966,25.798913261083744,1.4108780689655174,0.7241379310344828,31.40833333333333,0.0280685439617646,0.8153364632237872,-10.37065226138614,0.1868392664509169,-0.0377358490566038,Oil & Gas Midstream,Energy,30.525,16800471600,729522,PBA,0.031385281385281384,0.0546875,1.057902973395931,0.14778856526429343,0.08759439050701187,0.7424568965517241,0.35830241187384043,-0.0109635735388844,0.13164851996137583,-0.002622887678828012,-0.00576073232323232,0.08201644857323609,0.03211876793359644,0.024486794527443567,-0.03500522466039713,0.06005221932114883,-0.23628274839347504,-0.024216524216524215,-0.01141552511415525
2016,2016-12-31,2017-02-24,20494802769.6,21.38144329896907,0.2764200572684291,0.0460982086984594,3.840282009284877,35.147645428326186,1.9743012017357764,0.7532188841201717,18.03314917127072,0.0214301377785363,0.5987261146496815,-24.51916582275449,0.2347010550996483,-0.0098039215686274,Oil & Gas Midstream,Energy,30.525,16800471600,729522,PBA,0.03103149763601252,0.05617164898746384,0.8611464968152867,0.1892145369284877,0.10926143024618992,0.8101494696239151,0.28401145368582276,0.0030174792531692043,-0.21661034857410566,-0.0003537837492688656,0.0014841489874638375,-0.19675647658064443,0.04142597166419426,0.02166703973917805,0.06769257307219101,0.1477832512315271,-0.07982740021574973,0.1781021897810219,0.1558891454965358
2017,2017-12-31,2018-02-23,26555102633.6,32.36854460093897,0.2955487757177501,0.0492185156184628,3.5725041852071,21.68361687272727,1.4011242754079338,0.8765432098765432,23.36904761904762,0.0404242158963351,0.7294220665499125,-59.264118507975454,0.2740384615384615,0.8613861386138613,Oil & Gas Midstream,Energy,30.525,16800471600,729522,PBA,0.03485097394977705,0.06461672347523388,0.8949211908931699,0.22522189349112426,0.16475591715976332,0.8497352962506346,0.21153093952906205,0.003120306920003396,0.13069595190023098,0.0038194763137645305,0.008445074487770043,0.03377469407788325,0.03600735656263657,0.05549448691357339,0.0395858266267195,0.9120171673819742,0.2679953106682298,0.5092936802973977,0.4805194805194805
