Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-03-31,2011-03-31,427790014.59,17.19721400152642,0.2970260869222596,-0.0050829028415119,6.000995463495007,6.317422951493354,0.8937494177042725,0.4653438388334772,0.0,0.0736603900683072,2.0334063015616746,8.592117299076566,1.0,0.0,Asset Management,Financial Services,6.26,119719996,72272,GLQ,0.08986141965032654,0.14147373455389783,2.010960246417892,-0.050088064457287564,0.9499119355427125,0.5743545461935481,0.09459973739458921,-0.0007868616225223,-0.9031036585855401,-0.12174634607565851,-0.2013816584555096,-0.9027099820534856,0.050088064457287564,-0.9499119355427125,0.30452461766163363,0.0,-0.660742421753012,0.0,0.0
2012,2012-03-31,2012-03-31,385914262.63,15.157027741654858,0.2823854633034904,-0.0058697644640342,-16.959161538097888,-14.415885745411334,0.8636257862104316,-1.2468366708683327,0.0,0.0864904656493416,1.1303026429761345,29.26844108654013,1.0,-1.374485596707819,Asset Management,Financial Services,6.26,119719996,72272,GLQ,-0.03188492642533198,-0.059907923901611745,1.1082502643644065,0.0,0.0,0.8788791638551817,-0.02710331258510944,-0.0007868616225223,-0.9031036585855401,-0.12174634607565851,-0.2013816584555096,-0.9027099820534856,0.050088064457287564,-0.9499119355427125,0.30452461766163363,-1.3732195641225393,-1.3013593709083562,-0.0614574191628052,-1.3013593709083562
2013,2013-03-31,2013-03-31,413668185.42,16.222505917031487,0.2554274483997197,-0.0064623120395427,6.171339684608538,6.609965517741398,0.8987514058905614,0.5129770937493919,0.0,0.0776066217550669,0.1085416403073547,13.018115715614112,1.0,3.4285714285714284,Asset Management,Financial Services,6.26,119719996,72272,GLQ,0.0701006818199597,0.13596915195370968,0.1085416403073547,-0.06635826343655958,0.9336417365634404,0.9396266687237171,0.07508306352925816,-0.0005925475755084999,-1.0217610026687798,0.10198560824529168,0.19587707585532144,-0.9997086240570519,-0.06635826343655958,0.9336417365634404,0.06074750486853542,3.4305893695079064,-0.660742421753012,-0.1519596519441847,4.062628937751032
2014,2014-03-31,2014-03-31,433119325.76,16.793328765947336,0.2581603241443819,-0.0087846425093848,7.0904961429455575,7.899588754766854,0.9182217662092044,0.7399441208750004,0.0,0.0936686888198446,0.1561335041353725,13.30395763758102,1.0,-0.1176470588235294,Asset Management,Financial Services,6.26,119719996,72272,GLQ,0.0588531880613116,0.11623665417457599,0.12904465830528464,-0.10242211802900059,0.8975778819709994,0.9750273180355821,0.06556889295453154,-0.0023223304698421,0.04759186382801779,-0.011247493758648093,-0.01973249777913369,0.02050301799792993,-0.036063854592441005,-0.03606385459244099,0.03540064931186493,-0.11847814838403994,-0.0830594103387942,-0.4152720766969264,-0.0830594103387942
2015,2015-10-31,2015-10-31,387529145.2189,14.738196851852496,0.25681625530341,-0.0129702268431952,45.469871344706,-685.2935658184642,0.8767083334469034,-70.91909628044043,0.0,0.1034871766171332,0.1114432632484565,14.19626402024866,1.0,-1.0102564102564102,Asset Management,Financial Services,6.26,119719996,72272,GLQ,-0.0005614316129961438,-0.0012793179115870251,0.1098319546839965,-1.0663509386526928,-0.06635093865269276,1.2786709582664917,0.00846154740831777,-0.0041855843338104,-0.04469024088691599,-0.05941461967430774,-0.11751597208616302,-0.019212703621288144,-0.9639288206236922,-0.9639288206236922,0.3036436402309096,-1.0095894535160144,-0.8702764188278106,-0.3505956058161664,-0.8702764188278106
2016,2016-10-31,2016-10-31,305303732.01,12.401028115243562,0.2757349034274127,-0.0089372797593323,-12.180601793780932,-10.236324228767348,0.8620253015038054,-1.2452176464715028,0.0,0.1216469524257587,0.0402223718369704,3.018107015025817,1.0,-51.0,Asset Management,Financial Services,6.26,119719996,72272,GLQ,-0.046068116174308324,-0.08421238739988698,0.25368235411340095,0.0,0.0,0.827997200520461,-0.03871468600258409,0.004032947083862901,-0.0712208914114861,-0.04550668456131218,-0.08293306948829995,0.14385039942940447,1.0663509386526928,0.06635093865269276,-0.4506737577460307,-54.3589954110282,-4.086814697734397,0.4501748069934474,-4.086814697734397
2017,2017-10-31,2017-10-31,359217583.8,14.119892689403532,0.2825950239897917,-0.0052357224136494,4.444275150068076,4.603914350112418,0.9674294486849276,0.4081435621659927,0.0,0.0886514237946296,0.1377031325321983,11.554278178991328,1.0,3.8557692307692304,Asset Management,Financial Services,6.26,119719996,72272,GLQ,0.1344612682737634,0.21013193884923273,0.06433094138145296,-0.03467466766414612,0.9653253323358538,0.5627692758438341,0.13929114234306858,0.0037015573456828993,0.09748076069522789,0.1805293844480717,0.2943443262491197,-0.189351412731948,-0.03467466766414612,0.9653253323358538,-0.2652279246766269,3.847895068449108,-0.660742421753012,0.3591253868376639,4.510548621605809
2018,2018-10-31,2018-10-31,249305459.95,11.329575017472646,0.3298798842141787,-0.0049768312048194,26.505350521722075,32.22579513809419,1.1659748913465275,3.0530625543850016,0.0,0.0947397121250848,1.2249568601962249,1.173293765862432,1.0,-0.8619528619528619,Asset Management,Financial Services,6.26,119719996,72272,GLQ,0.020975521104073355,0.036181415736992184,0.12991825399197926,-0.17751135672087628,0.8224886432791237,0.72493524987877,0.025502505445482486,0.00025889120883,1.0872537276640266,-0.11348574716969004,-0.17395052311224055,0.0655873126105263,-0.14283668905673017,-0.14283668905673008,0.16216597403493593,-0.89947716811061,-0.8820199684288704,0.3960202972091337,-0.8820199684288704
2019,2019-10-31,2019-10-31,223811679.33,14.465618393254752,0.283101805027291,0.0591751059922961,10.174668998127148,11.063692337471158,0.8136534284278019,1.2083251888663211,0.0,0.1092153642752605,0.4057757565974075,-12.883185943662497,1.0,1.585365853658537,Asset Management,Financial Services,6.26,119719996,72272,GLQ,0.04221593679631926,0.07354266583065339,0.40577575659740756,1.1049231660987147,0.9196449691272583,0.7420593124695374,0.045904602551549996,0.0641519371971155,-0.8191811035988174,0.02124041569224591,0.0373612500936612,0.2758575026054283,1.282434522819591,0.0971563258481346,0.017124062590767375,1.3313885019352412,1.0850878657369356,13.978673188931351,1.0850878657369356
2020,2020-10-31,2020-10-31,237821274.64,12.498125744726211,0.3266082864768186,0.0652643510213515,8.595854814317395,9.360237788059491,0.8625293280113457,1.1161058947238518,0.0,0.1192390535363991,0.5183389325262688,-33.554409801240986,1.0,0.0849056603773583,Asset Management,Financial Services,6.26,119719996,72272,GLQ,0.05546301456878153,0.09214822823322313,0.5183389325262688,1.0033568740089498,0.9183372269968192,0.6614356242563602,0.06039504110070628,0.006089245029055404,0.11256317592886134,0.013247077772462264,0.018605562402569747,0.11256317592886128,-0.10156629208976486,-0.00130774213043916,-0.08062368821317722,0.23986270789620065,0.2416283127866597,0.12749586652012418,0.2416283127866597
2021,2021-10-31,2021-10-31,336892315.86,20.029631770826747,0.2967411144919613,0.1540958681454,3.3088884270548937,3.403973481257426,0.7698593851565111,0.3805141931141241,0.0,0.1117852989188277,0.0545612133994959,-3.2964583483735126,1.0,2.939130434782609,Asset Management,Financial Services,6.26,119719996,72272,GLQ,0.1365134235707978,0.22616491855633536,0.05456121339949596,0.9879142917746431,0.9720664527129608,0.6567229261453765,0.14043630781599303,0.08883151712404849,-0.46377771912677296,0.08105040900201627,0.13401669032311223,-0.4637777191267729,-0.015442582234306723,0.05372922571614158,-0.004712698110983626,2.8749704601962187,2.66078843393845,2.604445543489494,2.66078843393845
2022,2022-10-31,2022-10-31,205184616.97,11.06482477875338,0.3526288566034917,-0.0168214806948892,-0.8893673099409002,-0.4463369812121336,0.6407692974600178,-0.1239945700902428,0.0,0.2778048320206545,0.2347779171391166,2.579713800741218,1.0,-4.50551876379691,Asset Management,Financial Services,6.26,119719996,72272,GLQ,-0.6778465554292233,-1.4356177606432188,0.23477791713911664,0.0,0.0,1.1179096495285166,-0.34018338867821396,-0.1709173488402892,0.1802167037396207,-0.8143599790000211,-1.661782679199554,0.18021670373962068,-0.9879142917746431,-0.9720664527129608,0.46118672338314004,-4.506591354738084,-2.7106565420009257,-1.0361828288270216,-2.7106565420009257
