Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q4,2010,Q4,2010-09-30,2010-09-30,0.0,146998244.0,0.0,0.3058856417687601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1605988173105035,0.0,0.0,0.0,Asset Management,Financial Services,GLQ,0.0,0.0,2.160452629482788,0,0,0.7198680299124173,0.0,0.0,-0.12719251574882895,0.0,0.0,-0.14949238306489576,0.0,0.0,-0.14551348371886919,0.0,,0.0,0.0
2011Q2,2011,Q2,2011-03-31,2011-03-31,0.0,146835529.0,0.0,0.2970260869222596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0334063015616746,0.0,0.0,0.0,Asset Management,Financial Services,GLQ,0.0,0.0,2.010960246417892,0,0,0.5743545461935481,0.0,0.0,-0.12719251574882895,0.0,0.0,-0.14949238306489576,0.0,0.0,-0.14551348371886919,0.0,,0.0,0.0
2011Q4,2011,Q4,2011-09-30,2011-09-30,213320679.69,360065705.69,13.254504536170128,0.3376432219670147,0.0,0.0,0.0,0.880455392968769,0.0,0.0,0.0,2.309206492654851,0.0,0.0,0.0,Asset Management,Financial Services,GLQ,0.0,0.0,0.6596376215592826,0,0,0.796940504027243,0.0,0.0,0.2758001910931762,0.0,0.0,-1.3513226248586094,0.0,0.0,0.22258595783369495,0.0,,0.0,0.0
2012Q2,2012,Q2,2012-03-31,2012-03-31,0.0,146636825.0,0.0,0.2823854633034904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1303026429761345,0.0,0.0,0.0,Asset Management,Financial Services,GLQ,0.0,0.0,1.1082502643644065,0,0,0.8788791638551817,0.0,0.0,-1.1789038496787163,0.0,0.0,0.4486126428051239,0.0,0.0,0.08193865982793869,0.0,,0.0,0.0
2012Q4,2012,Q4,2012-09-30,2012-09-30,236261335.475,383261335.475,14.474354720588035,0.2916953737742749,0.0,0.0,0.0,0.8929586326646904,0.0,0.0,0.0,0.8719095975235083,0.0,0.0,0.0,Asset Management,Financial Services,GLQ,0.0,0.0,2.4641884511607333,0,0,0.9046995494084247,0.0,0.0,-0.2583930454526262,0.0,0.0,1.3559381867963267,0.0,0.0,0.025820385553242953,0.0,,0.0,0.0
2013Q2,2013,Q2,2013-03-31,2013-03-31,0.0,147000000.0,0.0,0.2554274483997197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085416403073547,0.0,0.0,0.0,Asset Management,Financial Services,GLQ,0.0,0.0,0.1085416403073547,0,0,0.9396266687237171,0.0,0.0,-0.7633679572161536,0.0,0.0,-2.3556468108533783,0.0,0.0,0.034927119315292465,0.0,,0.0,0.0
2013Q4,2013,Q4,2013-09-30,2013-09-30,274807234.975,419152747.975,17.0217846922791,0.2533517741712871,0.0,0.0,0.0,0.882692401039192,0.0,0.0,0.0,0.1985817308065194,0.0,0.0,0.0,Asset Management,Financial Services,GLQ,0.0,0.0,0.0832286143043333,0,0,0.8636940138055175,0.0,0.0,0.09004009049916468,0.0,0.0,-0.025313026003021405,0.0,0.0,-0.07593265491819967,0.0,,0.0,0.0
2014Q2,2014,Q2,2014-03-31,2014-03-31,0.0,152181914.0,0.0,0.2581603241443819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561335041353725,0.0,0.0,0.0,Asset Management,Financial Services,GLQ,0.0,0.0,0.12904465830528464,0,0,0.9750273180355821,0.0,0.0,-0.042448226671146894,0.0,0.0,0.045816044000951336,0.0,0.0,0.1113333042300646,0.0,,0.0,0.0
2014Q4,2014,Q4,2014-09-30,2014-09-30,261078671.24,404519848.24,15.930879572719247,0.271646365718237,0.0,0.0,0.0,0.8995109111576824,0.0,0.0,0.0,0.1771789610975094,0.0,0.0,0.0,Asset Management,Financial Services,GLQ,0.0,0.0,0.1547210833605841,0,0,0.978589688087147,0.0,0.0,0.021045456962136916,0.0,0.0,0.025676425055299462,0.0,0.0,0.0035623700515649004,0.0,,0.0,0.0
2015Q2,2015,Q2,2015-04-30,2015-04-30,0.0,155470665.0,0.0,0.2499432732912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432692328985067,0.0,0.0,0.0,Asset Management,Financial Services,GLQ,0.0,0.0,0.1402006875660921,0,0,1.1203331923699649,0.0,0.0,-0.0339097281990027,0.0,0.0,-0.014520395794491991,0.0,0.0,0.1417435042828179,0.0,,0.0,0.0
2015Q4,2015,Q4,2015-10-31,2015-10-31,0.0,153820054.0,0.0,0.25681625530341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217323411127631,0.0,0.0,0.0,Asset Management,Financial Services,GLQ,0.0,0.0,0.1098319546839965,0,0,1.2786709582664917,0.0,0.0,-0.02153689178574361,0.0,0.0,-0.030368732882095614,0.0,0.0,0.15833776589652682,0.0,,0.0,0.0
2016Q2,2016,Q2,2016-04-30,2016-04-30,0.0,154222643.0,0.0,0.3193469927185815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933207416721411,0.0,0.0,0.0,Asset Management,Financial Services,GLQ,0.0,0.0,0.27598113994161994,0,0,1.1300695202052655,0.0,0.0,0.17158840055937802,0.0,0.0,0.16614918525762346,0.0,0.0,-0.14860143806122617,0.0,,0.0,0.0
2016Q4,2016,Q4,2016-10-31,2016-10-31,0.0,112048533.0,0.0,0.2757349034274127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669193407304059,0.0,0.0,0.0,Asset Management,Financial Services,GLQ,0.0,0.0,0.25368235411340095,0,0,0.827997200520461,0.0,0.0,-0.02640140094173521,0.0,0.0,-0.02229878582821898,0.0,0.0,-0.3020723196848045,0.0,,0.0,0.0
2017Q2,2017,Q2,2017-04-30,2017-04-30,0.0,110589479.0,0.0,0.2971379874156225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270443077235509,0.0,0.0,0.0,Asset Management,Financial Services,GLQ,0.0,0.0,0.17438134672391506,0,0,0.5739332929041081,0.0,0.0,0.00352373650510307,0.0,0.0,-0.0793010073894859,0.0,0.0,-0.2540639076163529,0.0,,0.0,0.0
2017Q4,2017,Q4,2017-10-31,2017-10-31,0.0,111681582.0,0.0,0.2825950239897917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108056947171156,0.0,0.0,0.0,Asset Management,Financial Services,GLQ,0.0,0.0,0.06433094138145296,0,0,0.5627692758438341,0.0,0.0,-0.16238613006435298,0.0,0.0,-0.1100504053424621,0.0,0.0,-0.011164017060274034,0.0,,0.0,0.0
2018Q2,2018,Q2,2018-04-30,2018-04-30,0.0,82845255.0,0.0,0.320074122238047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220631146450125,0.0,0.0,0.0,Asset Management,Financial Services,GLQ,0.0,0.0,0.015893736856905125,0,0,0.6679674141883927,0.0,0.0,0.014006167473856496,0.0,0.0,-0.04843720452454783,0.0,0.0,0.1051981383445586,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-10-31,2018-10-31,0.0,75132997.0,0.0,0.3298798842141787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823155047820122,0.0,0.0,0.0,Asset Management,Financial Services,GLQ,0.0,0.0,0.12991825399197926,0,0,0.72493524987877,0.0,0.0,0.4602523901369997,0.0,0.0,0.11402451713507414,0.0,0.0,0.05696783569037733,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-04-30,2019-04-30,0.0,61673287.0,0.0,0.2962605207048577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726135087284003,0.0,0.0,0.0,Asset Management,Financial Services,GLQ,0.0,0.0,0.24609616963028833,0,0,0.6853096907186997,0.0,0.0,0.19029800394638807,0.0,0.0,0.11617791563830906,0.0,0.0,-0.03962555916007027,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-10-31,2019-10-31,0.0,84402750.0,0.0,0.283101805027291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057757565974075,0.0,0.0,0.0,Asset Management,Financial Services,GLQ,0.0,0.0,0.4034472414985495,0,0,0.7420593124695374,0.0,0.0,-0.3668377521309928,0.0,0.0,0.15735107186826117,0.0,0.0,0.05674962175083764,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-04-30,2020-04-30,0.0,80994878.0,0.0,0.2985838400508686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461064547324252,0.0,0.0,0.0,Asset Management,Financial Services,GLQ,0.0,0.0,0.13276501289010395,0,0,0.9841334669521824,0.0,0.0,-0.1596693018649823,0.0,0.0,-0.27068222860844554,0.0,0.0,0.24207415448264502,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-10-31,2020-10-31,0.0,91586392.0,0.0,0.3266082864768186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183389325262688,0.0,0.0,0.0,Asset Management,Financial Services,GLQ,0.0,0.0,0.49731613848426554,0,0,0.6614356242563602,0.0,0.0,0.27223247779384363,0.0,0.0,0.3645511255941616,0.0,0.0,-0.32269784269582225,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-04-30,2021-04-30,0.0,107379439.0,0.0,0.293721949182804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198915588503314,0.0,0.0,0.0,Asset Management,Financial Services,GLQ,0.0,0.0,0.014117014800798322,0,0,0.6524532721796698,0.0,0.0,-0.49844737367593744,0.0,0.0,-0.48319912368346724,0.0,0.0,-0.008982352076690403,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-10-31,2021-10-31,0.0,130820469.0,0.0,0.2967411144919613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545612133994959,0.0,0.0,0.0,Asset Management,Financial Services,GLQ,0.0,0.0,0.035662612458993825,0,0,0.6567229261453765,0.0,0.0,0.0346696545491645,0.0,0.0,0.021545597658195505,0.0,0.0,0.004269653965706777,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-04-30,2022-04-30,0.0,133619299.0,0.0,0.3659352334412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370890918196232,0.0,0.0,0.0,Asset Management,Financial Services,GLQ,0.0,0.0,0.22099426261449467,0,0,1.022156850420506,0.0,0.0,0.28252787842012733,0.0,0.0,0.18533165015550085,0.0,0.0,0.36543392427512955,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-10-31,2022-10-31,0.0,110434332.0,0.0,0.3526288566034917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347779171391166,0.0,0.0,0.0,Asset Management,Financial Services,GLQ,0.0,0.0,0.23477791713911664,0,0,1.1179096495285166,0.0,0.0,-0.1023111746805066,0.0,0.0,0.013783654524621963,0.0,0.0,0.09575279910801049,0.0,,0.0,0.0
