Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,2130010243.96518,13.990664175448384,0.1306603931393971,0.1492724760038247,1.7694696501691063,209.13375015093396,4.296126277226841,0.0,170.5744821472211,0.0,1.2281242646279482,10.616688531771333,0.1648075765293842,-0.9529914529914528,Utilities—Regulated Electric,Utilities,6.66,1979678167,234567,CEPU,0.009495583034141395,0.02054248190034503,1.2440447970296291,0.1210108512531831,0.008460947354944204,1.1633723623377816,1.1222836682221637,0.07714060695239369,-0.2759353601312362,0.14958608265896017,0.25524518285894265,-0.2478449734325131,0.06035683629940926,0.12711892280472298,-0.4297491722755533,-0.9532589790227533,0.5614516365953952,0.7432551790999435,0.6203463510560172
2009,2009-12-31,2009-12-31,4730523898.75688,6.7420076942256415,0.0300824682538583,0.2264130829562184,4.8533145870824725,35.796719537840765,9.872293687384271,0.941179217585593,78.66461504484236,0.0262923315246993,0.952188904496712,45.455561347481954,0.0866335857461916,12.545454545454543,Utilities—Regulated Electric,Utilities,6.66,1979678167,234567,CEPU,0.15908166569310156,0.2757876647592877,0.996199823597116,0.18136768755259236,0.1355798701596672,0.7336231900622283,1.173342808971252,0.07714060695239369,-0.2759353601312362,0.14958608265896017,0.25524518285894265,-0.2478449734325131,0.06035683629940926,0.12711892280472298,-0.4297491722755533,12.620066594144536,-0.15003114925409655,0.27390959864406417,-0.5532010671878405
2010,2010-12-31,2010-12-31,5074472203.0925,10.55321329549672,0.0998047099411295,0.2132850442459765,2.61589582761058,19.989165930148857,6.645961569821451,0.0292128781601702,120.80308670007572,0.0014614355727624,1.3649068480782316,-74.39609579531711,0.1413050315186974,0.8859060402684564,Utilities—Regulated Electric,Utilities,6.66,1979678167,234567,CEPU,0.200958009881825,0.33247818308404825,1.4045749752243823,0.1496898563598543,0.13086568177740365,0.6544659418132412,1.535605111687303,-0.013128038710241902,0.4127179435815196,0.041876344188723436,0.056690518324760575,0.40837515162726634,-0.031677831192738065,-0.004714188382263534,-0.07915724824898707,0.8870516497735146,0.9550291121858916,0.6135621010086405,2.188780054963183
2011,2011-12-31,2011-12-31,5492918377.69024,12.975759816575112,0.0689972014262122,0.2290068188218536,2.824404491154501,23.23907826523784,5.864461201169576,0.2214093673389957,40.61451549198991,0.0095274590847344,1.5529747491893002,31.23805938486074,0.2094372869276055,-0.0676156583629894,Utilities—Regulated Electric,Utilities,6.66,1979678167,234567,CEPU,0.1469997317964027,0.25235343391144416,1.6369440395054422,0.18582120760198612,0.12153685524521793,0.7166931587396248,1.209507449405448,0.015721774575877118,0.18806790111106864,-0.053958278085422307,-0.08012474917260409,0.23236906428105986,0.03613135124213182,-0.009328826532185724,0.062227216926383555,-0.06675827367468999,0.0048747314735892834,0.24742611578337165,0.48938955110092347
2012,2012-12-31,2012-12-31,6225563622.09616,14.394690776976573,0.0754400664863608,0.007158585705114,5.891070709888195,-204.92396811769547,6.040877247539189,0.0,53.186178727162336,0.0,0.9862883748844458,-102.95542995378348,0.0780351936742858,-1.129770992366412,Utilities—Regulated Electric,Utilities,6.66,1979678167,234567,CEPU,-0.020483825992812763,-0.02947862713682027,1.183434730631664,0.015333962919480908,-0.028747592407076243,0.4391172404590601,0.7125405739289199,-0.22184823311673962,-0.5666863743048545,-0.16748355778921545,-0.2818320610482644,-0.45350930887377827,-0.1704872446825052,-0.15028444765229418,-0.2775759182805647,-1.1295888324264876,-0.45213432328552183,-0.9547901335912622,-0.7958682294968519
2013,2013-12-31,2013-12-31,3901943310.08,35.462595147478595,0.0411613316511363,-0.0116882739877503,7.476340343076585,42.95411541319156,3.251600440420633,0.0,26.79281927457876,0.0,1.053151873866402,-41.32201372473389,0.0159778530916605,7.316463529411764,Utilities—Regulated Electric,Utilities,6.66,1979678167,234567,CEPU,0.053452776424297285,0.07569939245965801,1.2441995383925841,-0.03777196858408615,0.17405411032584178,0.4161919646375635,0.30710436153578824,-0.0188468596928643,0.06686349898195632,0.07393660241711004,0.10517801959647828,0.06076480776092019,-0.05310593150356706,0.20280170273291803,-0.02292527582149656,4.004992511233151,-0.5036813566911708,-2.2225758143017598,-0.8983778216462106
2014,2014-12-31,2014-12-31,24837246624.67848,21.61742570543727,0.1582512300611535,0.0453353743213112,18.48437883551886,75.59687479244542,6.9534403424452265,0.0,17.33983030004919,0.0,2.003065190171878,137.92403459476589,0.3489191940879466,-0.2593092858736664,Utilities—Regulated Electric,Utilities,6.66,1979678167,234567,CEPU,0.050427864954117024,0.09198052646403976,2.1269360700521975,0.2052242223037954,0.24451247338290827,0.8240019986515471,0.20623841498321696,0.057023648309061495,0.949913316305476,-0.003024911470180261,0.016281134004381748,0.8827365316596134,0.24299619088788155,0.07045836305706649,0.4078100340139836,2.519200310129036,1.505112604536569,14.610881437247995,53.70583976833977
2015,2015-12-31,2015-12-31,38308460228.1856,29.16854194888728,0.2119702673639686,0.1759637546320418,11.332551037903984,27.47723829719959,7.844944749071669,0.2742847180578537,21.167360170311596,0.0099822520404391,1.4287879439866404,3206.0407915989126,0.4576389485073315,3.188241494843546,Utilities—Regulated Electric,Utilities,6.66,1979678167,234567,CEPU,0.13922750639203965,0.28550703182827536,1.506192352696814,0.5531955777974962,0.41243413604121076,1.0506510475332282,0.3375751283063726,0.1306283803107306,-0.5742772461852377,0.08879964143792263,0.1935265053642356,-0.6207437173553836,0.3479713554937008,0.1679216626583025,0.22664904888168114,3.1882409963144926,1.4830077717675287,5.6931130426956855,2.256688325150749
2016,2016-12-31,2016-12-31,45998436387.581055,34.1855326316955,0.2849716351405934,0.2065410710935637,7.969825159734978,23.972032219694484,8.237866381490768,0.7871145149682589,22.84442431051353,0.0328347011949031,0.9443033593953688,-425.0818167814285,0.4076153486580835,0.4106546920299949,Utilities—Regulated Electric,Utilities,6.66,1979678167,234567,CEPU,0.13902762100740543,0.34364489026186357,1.0041308368915993,0.5241529182039063,0.33246347604969767,1.470469269416834,0.41817411843045027,0.030577316461521897,-0.48448458459127164,-0.00019988538463422412,0.05813785843358821,-0.5020615158052146,-0.02904265959358987,-0.0799706599915131,0.41981822188360574,0.3292235713523514,0.6489545912537188,0.562384797854901,0.4687106567907522
2017,2017-12-31,2017-12-31,55800412166.1275,46.70978250154514,0.2806333918634081,0.1942995306070548,8.57807314213143,14.56644877084536,7.225165306407413,0.3647285545477999,24.86306102094478,0.0250389480844364,0.9192571699649348,-46.68281609786733,0.5396452940572098,0.9721942639928006,Utilities—Regulated Electric,Utilities,6.66,1979678167,234567,CEPU,0.2053868122835752,0.49601419124670443,0.9851612693209019,0.5223224808262974,0.5888925486972761,1.3741540010449713,0.3487678910828868,-0.012241540486508912,-0.025046189430434018,0.06635919127616977,0.15236930098484086,-0.018969567570697454,-0.0018304373776089067,0.25642907264757847,-0.09631526837186266,0.9831013832205572,0.11957398795920542,0.11566423184913455,0.48221315988236174
