Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-21855000.0,2994000.0,-10755000.0,-17.76,486000.0,0.1623246493,1499000.0,-724000.0,689000.0,2134000.0,2223000.0,0.0,-52750000.0,2549323.1158,-0.5884274844399943,0.32286785379568883,0.07271514342895263,-0.1505524861878453,26.396572664531814,-0.5884274844399943,30.18646408839779,0.9707158035404141,-0.13298206889956532,-4.014258447237569,0.0,0.0,0.0,1.9973315543695798,0.31630740393626994,-14.579719813208806,-0.3568667873035363,0.1623246492985972,-0.3630084420567922,0.3033819036498988,-0.9987434812244694,0.9964010904047377,2.9193548387096775,-1.037192393736018,-0.008438818565400843,0.032037676445553206,-0.8231021010305822,-1.0070456949925333,Software—Application,Technology,4.28,9002381,76090,CUEN
2021,2021-12-31,2022-04-01,-10728000.0,593000.0,-10665000.0,-13.03,124000.0,0.2091062395,12258000.0,9450000.0,6780000.0,2719000.0,2808000.0,0.0,-38219000.0,7728193.969999999,11.475507381362076,2.493563810224347,0.00791319954315549,0.010264550264550264,-1.1173131481899194,11.475507381362076,-1.1352380952380952,24.010445143338952,-1.327199288777032,1.5066871925925924,0.0,0.0,0.0,0.04837657040300212,2.433983082015447,-0.8751835535976505,-1.518416761224272,0.209106239460371,0.13765718067504965,0.9598947353756103,-0.9831508623759453,1.042804959959987,1.8920863309352518,-0.3247715485305014,-0.37099884303895103,0.8618111920778369,-0.9996355206717172,1.0747827821485658,Software—Application,Technology,4.28,9002381,76090,CUEN
2020,2020-12-31,2021-03-25,-8098000.0,558000.0,-7779000.0,-15.11,-139000.0,-0.2491039427,7500000.0,931000.0,296000.0,6480000.0,6569000.0,0.0,-27491000.0,47274257.127916,1.7368042056406028,0.04567901234567901,0.10826666666666666,0.8721804511278195,-4.829791819575892,1.7368042056406028,-8.698174006444683,83.67250381346953,-5.765529405768832,50.14957801065091,0.0,0.0,0.0,0.0744,0.043827160493827164,-1.0797333333333334,-26.86378430835213,-0.24910394265232974,0.1765667574931881,0.9534926614795727,-0.9756433095801166,1.006478479078104,-1.8742138364779874,-5.2775193798449616,-2.624883504193849,0.4075270712750557,-0.999462475600146,1.0106225516075622,Software—Application,Technology,4.28,9002381,76090,CUEN
2019,2019-12-31,2020-03-30,-1290000.0,967000.0,-2146000.0,-18.35,159000.0,0.16442606,9170000.0,5871000.0,165000.0,3917000.0,3917000.0,0.0,-19390000.0,10761163.389106,83.51588949899002,0.04212407454684708,0.03914940021810251,0.06114801567024357,-0.3455337016243581,83.51588949899002,-0.21972406745017883,10.773695335166494,-8.076095650469767,1.774512585437915,0.0,0.0,0.0,0.1054525627044711,0.018126116926219044,-0.1406761177753544,-7.922557710346768,0.16442605997931747,0.805346345603055,0.7738824720843591,62.873375564608416,1.7925113660995848,-0.6638477801268499,0.6378439079169006,0.34890776699029125,0.9435076977307273,-0.6781404492065736,1.3115238557410638,Software—Application,Technology,4.28,9002381,76090,CUEN
2018,2018-12-31,2019-04-15,-3562000.0,74650000.0,-3296000.0,-94.27,473000.0,0.0063362358,5970000.0,-5798000.0,4033000.0,11581000.0,12420000.0,0.0,-18070000.0,2903152.0,-153.45119627355496,0.34824281150159747,0.018425460636515914,-0.018972059330803724,0.784905068195148,-153.45119627355496,0.6143497757847534,0.03947959812458138,-0.8273868613138686,-0.508304932735426,0.0,0.0,0.0,12.504187604690117,0.33727657369829894,-0.5966499162479062,-5.602950570342205,0.006336235766912258,-5.89108187134503,0.8826828522361023,267.9006208939003,0.9264907901341188,-0.8024054731595198,-4.029191051372015,-1.1099085684948913,0.709779212749418,45.22796498072139,0.42760942117733525,Software—Application,Technology,4.28,9002381,76090,CUEN
2017,2017-12-31,2018-06-04,-708265.0,53792600.0,-1562153.0,-13.68,2393791.0,0.0445003774,12494621.0,-4541584.0,7934821.0,15010537.0,17666138.0,0.0,-14207568.0,12668545.633338,-163.50160204485726,0.5286167310336732,0.01560231398775521,-0.042924451028539826,0.1437467728125595,-163.50160204485726,0.15595109547682043,0.23360675322140964,-17.74239110126577,-2.766945328620587,0.0,0.0,0.0,4.305260639758501,0.5236625445178943,-0.056685592944355816,-39.9409915178786,0.044500377375326715,0.9578856632700181,0.9992595573315781,-0.9948078124482472,0.9946355982136929,78.73563031759434,0.9093497381341225,0.8016895109738618,0.6858059690605404,8991.357422348938,-0.5515236534433068,Software—Application,Technology,4.28,9002381,76090,CUEN
2016,2016-12-31,2017-07-03,-7813160.0,1027984.0,-7877309.0,-324.83,-30794.0,-0.0299557192,718994.0,-6448327.0,600938.0,10324057.0,10324057.0,0.0,-13499303.0,6240568.944318,-268.0882634182846,0.058207543797946876,1.990710631799431,-0.22196594558557592,1.9898153481905663,-268.0882634182846,1.2116569150416845,4.927666135190821,-0.6483371573496511,-0.7855621999811735,0.0,0.0,0.0,1.4297532385527556,0.02924848245219878,-10.866794437783904,-5.450110866862053,-0.029955719155161948,-5.087518740629685,-1.0128980238502014,-0.960750553412235,0.9717554068391622,-1.9961081922553026,-3.2811788699409643,-15.452878148627763,0.5957658688913834,4.816838811875903,0.8715750877362791,Software—Application,Technology,4.28,9002381,76090,CUEN
2015,2015-09-30,2016-02-29,-1825002.0,4843.0,-478780.0,-53.36,-10278.0,-2.1222382821,98952.0,-2369815.0,0.0,2468767.0,2468767.0,0.0,-4128312.0,2506362.244976,-105.38131447883316,0.0,2.284734012450481,-0.09539942991330547,0.35844987754732904,-105.38131447883316,0.7701031515118268,470.84105822341525,-1.2494689019387377,-0.9622199390990436,0.0,0.0,0.0,0.04894292182068073,0.0,-18.44330584525831,-6.030580886956521,-2.1222382820565766,0.9073739758366893,-2.0036773440534597,-0.9999527187580235,0.9902173673003232,-1.0898739324928832,-2.1808313725490196,0.3198896550156682,0.9976433585762023,-0.9999994225999581,0.9965424943574647,Software—Application,Technology,4.28,9002381,76090,CUEN
2014,2014-09-30,2015-01-07,-573750.0,5246.0,-703974.0,-576.08,-4918.0,-0.9374761723,52835.0,-1490482.0,49258.0,1543317.0,1543317.0,39560.0,-2122123.0,3041928.0,-2087.5098039215686,0.03191696845171796,5.036945206775812,-0.17855096539240325,0.4122004871595323,-2087.5098039215686,0.38494258904166573,530.8044224170796,-4.8533333333333335,-1.8682546988155508,0.0,0.25692618806875633,0.0,0.09929024320999337,0.006283867799032863,-10.859278887101354,-6.928571961751775,-0.9374761723217689,0.0,0.8870895076321917,0.0,0.8763518912540534,0.0,0.0,0.0,-1.0319073102877991,-0.9932524438346767,0.7800692041522491,Software—Application,Technology,4.28,9002381,76090,CUEN
2013,2013-09-30,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,27222.0,-1807873.0,27222.0,1835095.0,1835095.0,15553.0,-1548373.0,760036.0,-164352.0909090909,0.014834109405780083,13.907684960693556,-0.20941459936621654,,-164352.0909090909,0.0,0.0,0.0,-0.21356588654180908,0.0,0.0,0.0,0.0,0.002538833139428749,0.0,-3.51,0.0,1.0,1.0,-1.0,-15.829390822621152,-1.0,1.0,1.0,-1.0,-1.0,-14.256937595995497,Software—Application,Technology,4.28,9002381,76090,CUEN
