Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-303375.0,27162266.0,-21109.0,-0.0319,7202158.0,0.265153062,58705193.0,22580855.0,37595745.0,21513323.0,36124338.0,9876132.0,3376545.0,3325000.0,20173529.0,2.376932105263158,1.7475563863378987,0.4127188713952444,1.072977130405381,-0.000377771583984374,2.376932105263158,-0.013435053721393631,0.12241246735452778,-2.740008240626288,0.1472486316395017,0.0,2.0210450812119563,0.0,0.46268932290197906,1.1523666520509175,-0.005167771103316192,-2.54829693292346,0.2651530619720755,-1.0817948717948718,0.0,0.0,0.0,-0.042629820376729265,-1.4290684600207904,-1.0210334688134908,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,FGIWW
2022Q4,2022,Q4,2023-04-17,2022-12-31,707055.0,31790227.0,1003591.0,0.39,7522856.0,0.2366405248,60366930.0,22744410.0,45887608.0,29775203.0,37622520.0,13292591.0,3679920.0,4014314.88,13132286.879999999,2.436305220780289,1.5411350176185197,0.31781308077121034,0.8435215510096766,0.018548819246949906,2.436305220780289,0.03108697917422347,0.12627512474195293,1.4193785773383965,0.1764967690962307,0.0,1.8256313611093578,0.0,0.5266165928928306,1.0077827513048359,0.01171262146344033,0.5282419331980329,0.23664052477511408,2.0,0.0,0.0,0.0,-0.06439237819021194,-0.4442011976650405,-0.3984320490657511,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,FGIWW
2022Q3,2022,Q3,2022-11-14,2022-09-30,1272142.0,38544062.0,1668292.0,0.13,8040610.0,0.2086082676,63442658.0,22147704.0,48515236.0,32803654.0,41294954.0,15987667.0,2972865.0,3812350.0,20569137.0,2.3313372631578946,1.4789582892198534,0.3583993280987691,1.0266439356422679,0.024573783397369795,2.3313372631578946,0.057439001352013734,0.09890887992033637,0.7491989887921316,0.17213296692063432,0.0,1.907936411234985,0.0,0.6075417268929685,0.7366203167488597,0.020051839568260208,0.7126230175916862,0.20860826759774306,0.3,0.0,0.0,0.0,-0.04516626562338016,0.08680853972132282,-0.03530634938349633,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,FGIWW
2022Q2,2022,Q2,2022-08-15,2022-06-30,1170530.0,47809014.0,1729349.0,0.1,8420953.0,0.1761373493,70460930.0,21639369.0,58145994.0,42410702.0,48821561.0,18681768.0,1700723.0,3622486.679308,22752647.679308,2.3601843396984545,1.3710217293738736,0.3158696031971193,1.0285173287631446,0.025280426237830222,2.3601843396984545,0.054092612404733245,0.07576995165196254,0.7736851424799023,0.16740260214186467,0.0,2.108369025886629,0.0,0.6785180666789382,0.6648073403736632,0.01661246878234505,-0.9189515211165562,0.17613734932914535,0.0,0.0,0.0,0.0,0.11912509206486577,1.2077432180356964,1.5035961120296029,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,FGIWW
2022Q1,2022,Q1,2022-05-13,2022-03-31,530193.0,43575239.0,690746.0,0.0,7524586.0,0.1726803151,73867886.0,20433335.0,60603864.0,46797610.0,53434551.0,21581217.0,530193.0,0.0,15417481.0,0.0,1.2950204935679408,0.3277583847465189,1.1848686961771047,0.010596816864218827,0.0,0.025947453022230584,0.0,0.0,0.0,0.0,1.6704643208953416,,0.5899077577501,0.6286213548085041,0.007177584586622663,0.0,0.17268031507526557,-1.0,0.0,0.0,0.0,-0.0056626826675025286,-0.4905845288229004,-0.1474439833820041,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,FGIWW
2021Q4,2021,Q4,2022-03-31,2021-12-31,1040787.0,52190590.0,810206.0,7905916.0,7567438.0,0.1449962148,69150860.0,7549710.0,56164952.0,54716356.0,61601150.0,21263961.0,7905916.0,0.0,18974026.0,0.0,1.0264746431578886,0.3305515217019716,3.027655631805725,0.031797910694291144,0.0,0.1378578779847173,0.0,0.0,0.0,0.0,2.09853432293259,,0.7547352267202462,0.552568705415982,0.015050962489837437,0.0,0.14499621483489647,0.0,0.0,0.0,0.0,-0.06908154285113965,-0.25435122444681024,-0.5517703611867653,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,FGIWW
2021Q3,2021,Q3,2021-09-30,2021-09-30,1395814.0,50886390.0,1807569.0,0.0,8129002.0,0.15974805837081388,65653146.0,2817021.0,52255326.0,55344082.0,62836125.0,19003376.0,0.0,0.0,18899956.0,0.0,0.9441899497041075,0.336622893897575,7.8452918881328895,0.046377965247249506,0.0,0.4954929338474935,0.0,0.0,0.0,0.0,2.249989054576408,,0.7750792323036584,0.5206478083781387,0.02126042825122196,0.0,0.15974805837081388,0.0,0.0,0.0,0.0,-0.11534903329949917,-0.44343337316744164,-0.4557031549944669,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,FGIWW
2021Q2,2021,Q2,2021-06-30,2021-06-30,2507901.0,42490357.0,3320925.0,0.0,9188937.0,0.21625935032741664,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.21625935032741664,0.0,0.0,0.0,0.0,0.25582862775899134,-0.1531406956271565,0.7629133265136792,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,FGIWW
2021Q1,2021,Q1,2021-03-31,2021-03-31,2961414.0,36375689.0,1883771.0,0.0,7317031.0,0.20115168127811958,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.20115168127811958,0.0,0.0,0.0,0.0,0.02998761683384246,3.15001590546966,0.5949995258448428,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,FGIWW
2020Q4,2020,Q4,2020-12-31,2020-12-31,713591.0,35508508.0,1181048.0,0.0,7103999.0,0.20006469998683132,45147461.0,1531696.0,33728039.0,35419279.0,43615765.0,8308342.0,0.0,0.0,16497940.0,0.0,0.9522508631528044,0.4544330410961538,13.39462791572218,0.03163853347444133,0.0,0.4658829167145439,0.0,0.0,0.0,0.0,3.4187939061728563,,0.7865006627947472,0.6029720988956325,0.01580578362978153,0.0,0.20006469998683132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,FGIWW
