Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q4,2016,Q4,2016-12-31,2016-12-31,435053853.0,427375853.0,-65.79265486932718,0.0,0.1033783783783783,0.0,-14.023138634605468,-5.157110633001422,0.0,0.0,0.0,5.479121198894224,-75.85943382737577,0.0,0.0,Biotechnology,Healthcare,SLDB,-0.1908652426419923,0.0919393077287814,5.815800960279354,0.0,0.0,0.0,0.0,-0.1033783783783783,-5.479121198894224,-0.13852122205466713,-0.0919393077287814,-1.488692314734954,0.0,0.0,0.0,0.0,-0.03306729248502834,0.0,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,435053853.0,424929519.6666667,-37.728089262549304,0.0,0.0,0.0,-8.487199629340616,0.0,0.0,0.0,0.0,0.0,-41.65586489850632,0.0,-0.6522692109334708,Biotechnology,Healthcare,SLDB,-0.32938646469665944,0.0,4.3271086455444,0.0,0.0,0.0,0.0,-0.1033783783783783,-5.479121198894224,-0.13852122205466713,-0.0919393077287814,-1.488692314734954,0.0,0.0,0.0,-0.6522692109334709,-0.03306729248502834,-0.6182777204449031,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,435053853.0,422483186.3333333,-9.66352365577142,0.0,0.0,0.0,-9.615724803288836,0.0,0.0,0.0,0.0,0.0,-45.10199595687332,0.0,0.1173624658603199,Biotechnology,Healthcare,SLDB,-0.30426088983734734,0.0,3.323172526573998,0.0,0.0,0.0,0.0,0.0,0.0,0.025125574859312105,0.0,-1.003936118970402,0.0,0.0,0.0,0.1173624658603199,-0.03306729248502834,0.1577269184439878,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,435053853.0,420036853.0,18.401041951006462,0.0,-0.5804865643807747,0.0,-8.05357002961866,18.4391732220056,0.0,0.0,0.0,2.49514808876888,-39.186980093676816,0.0,-0.1939704712227035,Biotechnology,Healthcare,SLDB,-0.381012836789392,-0.5723912859201492,2.600371276685512,0.0,0.0,0.5022887174705434,0.0,-0.5804865643807747,2.49514808876888,-0.07675194695204468,-0.5723912859201492,-0.7228012498884864,0.0,0.0,0.5022887174705434,-0.1939704712227035,-0.03306729248502834,-0.1521830571212248,0.0
2017Q4,2017,Q4,2018-03-29,2017-12-31,435053853.0,382973853.0,-46.214738615359416,0.0,0.2558516293433687,0.0,-7.507659505073514,-7.341813676021399,0.0,0.0,0.0,6.130245763463757,-30.406335826111267,0.0,-0.0727138097001111,Biotechnology,Healthcare,SLDB,-0.19013557675901985,0.2444774457026174,6.269008961050483,0.0,0.0,0.0,0.0,0.8363381937241434,3.6350976746948764,0.19087726003037217,0.8168687316227666,3.6686376843649713,0.0,0.0,-0.5022887174705434,-0.072713809700111,-0.03306729248502834,-0.1069655373831775,0.0
2018Q1,2018,Q1,2018-05-10,2018-03-31,220159912.5,55386912.5,91.44205578297549,0.0,-0.0892595697122101,0.0,-3.4666484931032318,1.2302873009220454,0.0,0.0,0.0,18.372317920822,-12.114670802839376,0.0,0.2819355452673697,Biotechnology,Healthcare,SLDB,-0.0838978662241997,-0.08872310701313216,18.57338571572479,0.0,0.0,0.05751327186364907,0.0,-0.3451111990555788,12.242072157358242,0.10623771053482015,-0.33320055271574955,12.304376754674307,0.0,0.0,0.05751327186364907,-0.0959480913922827,-0.03306729248502834,-0.0535584723962799,0.0
2018Q2,2018,Q2,2018-08-10,2018-06-30,1227445126.95,1081621126.95,70.66463298080554,0.0,-0.1120079856061913,0.0,-17.066812109983317,7.563189355914031,0.0,0.0,0.0,18.75319737296924,-62.794552972323125,0.0,0.0350340839089255,Biotechnology,Healthcare,SLDB,-0.10485799265177582,-0.11078796243807458,18.950685562852865,0.0,0.0,0.056552387055430954,0.0,-0.022748415893981203,0.3808794521472407,-0.020960126427576123,-0.022064855424942423,0.37729984712807507,0.0,0.0,-0.0009608848082181126,-0.1324557536058449,-0.03306729248502834,-0.1380454516997433,0.0
2018Q3,2018,Q3,2018-11-13,2018-09-30,1600537260.0,1471400260.0,63.00399548336663,0.0,-0.1320025090816347,0.0,-21.03755599369085,11.032633639615918,0.0,0.0,0.0,13.666353295102002,-91.92150585802897,0.0,-0.0551087598532349,Biotechnology,Healthcare,SLDB,-0.12129173787720328,-0.13110640849779076,13.954216414402557,0.0,0.0,0.08091788272111282,0.0,-0.019994523475443393,-5.086844077867237,-0.016433745225427454,-0.02031844605971618,-4.996469148450307,0.0,0.0,0.024365495665681865,-0.0578420467185761,-0.03306729248502834,-0.0534712289580812,0.0
2018Q4,2018,Q4,2019-03-13,2018-12-31,932010066.0,846676066.0,53.99465932377601,0.0,-0.1773640217089886,0.0,-10.62919193923635,7.445180783333201,0.0,0.0,0.0,9.812034292124029,-40.80425839499146,0.0,-0.1446531294733781,Biotechnology,Healthcare,SLDB,-0.15703059521336418,-0.1751116365640702,10.306786315199103,0.0,0.0,0.11514343001845298,0.0,-0.04536151262735391,-3.8543190029779737,-0.035738857336160904,-0.044005228066279434,-3.6474300992034543,0.0,0.0,0.03422554729734016,-0.1525236593059936,-0.03306729248502834,-0.1689817232375979,0.0
2019Q1,2019,Q1,2019-05-13,2019-03-31,323421403.5,277432403.5,42.74999536324751,0.0,-0.2828842958232976,0.0,-2.733261810391454,3.2631582486656643,0.0,0.0,0.0,6.5017842437551465,-11.60048075681492,0.0,-0.3494822316500161,Biotechnology,Healthcare,SLDB,-0.24603689472195886,-0.2984674058902465,6.9851084271205055,0.0,0.0,0.21310019876302805,0.0,-0.105520274114309,-3.310250048368882,-0.08900629950859468,-0.12335576932617631,-3.3216778880785975,0.0,0.0,0.09795676874457507,-0.3494822316500159,-0.03306729248502834,-0.3536138658089877,0.0
