Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,1114500000.0,23748700000.0,1735200000.0,8.14,4686600000.0,0.1973413282,13131500000.0,1603300000.0,6564000000.0,4947100000.0,11528200000.0,800200000.0,-1763800000.0,29926716000.0,11.858727810650887,1.3268379454629986,0.4643719300917641,3.8033431048462547,0.1650278698621215,11.858727810650887,0.6951287968564835,1.016645795348798,21.663540601166446,15.058950913740413,0.2535666218034993,23.82166958260435,0.011704763615133455,1.8085291093934432,1.0643811525944493,0.08487225374100446,19.985113815081533,0.19734132815690963,0.15625000000000008,1.449360482876441,0.7968569604576835,0.8749072151542862,0.3133249264396805,0.12735181064131096,0.22283298097251586,0.6233836829982845,0.41343886805853347,0.7918373480427404,Information Technology Services,Technology,188.13,25357479815,990314,CDW
2021,2021-12-31,2022-02-28,988600000.0,20820800000.0,1419000000.0,7.04,3568500000.0,0.1713911089,13199400000.0,705700000.0,6478100000.0,5096000000.0,12493700000.0,927600000.0,-2570700000.0,35146630000.0,5.095306859205776,1.271212715855573,0.533562131612043,9.979736431911578,0.1362635427704019,5.095306859205776,1.400878560294743,1.362196937677707,28.6890855755614,40.18992489726513,0.23750758648593973,18.598857266062957,0.008278673987722317,1.5774050335621317,1.0190345368916798,0.07489734381865842,41.4286152497809,0.1713911088911089,0.291743119266055,1.75155853921612,0.7589955740354672,-0.20268560290189871,0.11164761222391825,0.2537729866835764,0.9395844723892838,0.6751322489907979,0.39681047414889714,-0.21156500712248608,Information Technology Services,Technology,188.13,25357479815,990314,CDW
2020,2020-12-31,2021-02-26,788500000.0,18467500000.0,731600000.0,5.45,3210100000.0,0.1738242859,9344700000.0,1297100000.0,5953500000.0,3898300000.0,8047600000.0,760000000.0,-1813400000.0,21479254000.0,9.096072931276296,1.5272041659184772,0.43834473016790265,3.1579677742656695,0.10347209813237045,9.096072931276296,0.6078945339603732,1.0176393123054013,23.83418389346861,14.488670110245934,0.2785034876347495,20.075526315789475,0.011685044005684169,1.9762539193339541,1.2832003693917862,0.08437938082549466,16.252922252010723,0.17382428590767565,0.09218436873747494,1.3360601551162226,0.6979994456504113,0.4135059952517139,0.055988683838284155,0.07016829533116178,-0.1311163895486936,0.6429770527676396,0.3247652838269205,0.43812161310442216,Information Technology Services,Technology,188.13,25357479815,990314,CDW
2019,2019-12-31,2020-02-28,736800000.0,18032400000.0,842000000.0,4.99,3039900000.0,0.1685798895,7999400000.0,960300000.0,4334100000.0,3491400000.0,7039100000.0,611200000.0,-2018600000.0,24020484000.0,6.618194348725018,1.2413644956178038,0.43108233117483813,3.590961157971467,0.1438926298928903,6.618194348725018,0.767260231177757,1.1493802267030457,28.129864277958742,21.582926168905548,0.248914223669924,24.52961387434555,0.008848753097787309,2.2542190664299824,1.0171564415420749,0.09210690801810135,26.2056947781009,0.16857988953217543,0.19093078758949875,2.5373044990303923,0.7558846854722485,0.20562088189267275,0.12301895156821456,0.1458786936236392,-0.14716904689557378,0.9574475271693415,0.4541299774052177,0.03561606451593769,Information Technology Services,Technology,188.13,25357479815,990314,CDW
2018,2018-12-31,2019-02-27,643000000.0,16240500000.0,987300000.0,4.19,2706900000.0,0.16667590283550382,7167700000.0,975200000.0,3796800000.0,2803100000.0,6192500000.0,454300000.0,-1892600000.0,15233245000.0,6.462557985420808,1.3545003745852806,0.4476470834437825,3.29019688269073,0.18053087062335194,6.462557985420808,0.6593519278096801,0.7530830331578461,19.020909797822707,12.541473543888433,0.21679626749611197,29.790006603565924,0.011397786425596126,2.265789583827448,1.1392387000107025,0.08970799559133334,14.918815564771895,0.16667590283550382,0.26586102719033244,4.024761072121488,0.5651020792393642,0.42199884855542863,0.10490224090779215,0.2294455066921606,0.13993765154139245,0.8002117124426188,0.41110430888228405,0.004264645421264385,Information Technology Services,Technology,188.13,25357479815,990314,CDW
2017,2017-12-31,2018-03-01,523000000.0,15191500000.0,866100000.0,3.31,2449900000.0,0.1612678142382253,6956600000.0,982900000.0,3378100000.0,2514600000.0,5973700000.0,449500000.0,-1834300000.0,13890046000.0,6.324967824967825,1.3433945756780403,0.4650978926487077,3.2917896021975785,0.16262251448038423,6.324967824967825,0.532098891036728,0.7108413257413685,20.64769789674952,10.986617153321802,0.20439770554493308,28.346162402669634,0.009899297566587825,2.183753557772475,1.1139743895649408,0.07518040422045252,15.50207579672696,0.1612678142382253,0.29296875,3.6494922293241627,0.5867890249320318,6.617763446334875,0.05272430388449639,0.23232799245994346,0.0572509765625,1.3444496821385348,0.3812093655151339,0.15220449646504103,Information Technology Services,Technology,188.13,25357479815,990314,CDW
2016,2016-12-31,2017-03-01,424400000.0,13981900000.0,819200000.0,2.56,2327200000.0,0.16644375943183687,6948400000.0,1045500000.0,3238100000.0,2280700000.0,5902900000.0,452000000.0,-1673800000.0,11492624000.0,6.390586797066015,1.4197833998333844,0.4654884577744517,3.093639406982305,0.12081030820172804,6.390586797066015,0.4059301769488283,0.60949684949828,20.079934024505185,8.151051171688188,0.1854382657869934,25.784734513274337,0.009235003738592365,2.012247423867365,1.169465514973473,0.06107880951010305,15.766741905642926,0.16644375943183687,0.08936170212765955,21.02736670527174,0.29231895876886527,128.11139766218977,0.09991492579638907,0.052840486231704294,0.10404312668463613,2.0590442454414233,0.24284052197943787,0.40616255784816335,Information Technology Services,Technology,188.13,25357479815,990314,CDW
2015,2015-12-31,2016-02-25,403100000.0,12988700000.0,742000000.0,2.35,2115800000.0,0.16289543988235927,6755300000.0,1095900000.0,2790800000.0,1887300000.0,5659400000.0,393100000.0,-1651600000.0,10381512000.0,6.435114503816794,1.4787262226461082,0.4825396355454236,2.974450223560544,0.10613641973529998,6.435114503816794,0.36782553152659914,0.5512031227143595,17.76088315554453,6.532906287069988,0.13123294467873978,27.659374205036887,0.007388874952300553,1.9227421432060752,1.1939808191596462,0.0596716652110195,38.2039060832444,0.16289543988235927,0.6549295774647889,12.77014776502385,0.2582755690524132,22.479968412740195,0.10123353979076667,0.6459779501837485,0.1025260029717682,2.2700395249115504,0.23799982289294355,6.750423622179348,Information Technology Services,Technology,188.13,25357479815,990314,CDW
2014,2014-12-31,2015-02-26,244900000.0,12074500000.0,673000000.0,1.42,1921300000.0,0.1591204604745538,6099900000.0,936500000.0,2453400000.0,1468000000.0,5163400000.0,337500000.0,-1760500000.0,8845502000.0,5.489449003516999,1.6712534059945503,0.5229593927769308,3.406300053390283,0.10302110383821474,5.489449003516999,0.2615056059797117,0.49691515176611867,24.499804001633322,6.406836091831287,0.13719885667619436,30.083555555555556,0.005599998133333955,1.979458679650486,1.4040871934604904,0.04014819915080575,15.789478947368421,0.1591204604745538,0.6904761904761905,1.5582157180523575,0.4347824208261168,18.831498776525017,0.0914616826677271,0.8441265060240963,0.3232402674007078,11.189342053845047,0.07022958504219208,110.18739661789975,Information Technology Services,Technology,188.13,25357479815,990314,CDW
2013,2013-12-31,2014-03-05,132800000.0,10768600000.0,508600000.0,0.84,1760300000.0,0.16346600300874767,5924600000.0,711700000.0,2213500000.0,1402600000.0,5212900000.0,382000000.0,-1971800000.0,6721276000.0,4.544699872286079,1.5781405960359334,0.5487627856732944,4.568216945342138,0.0871795364925283,4.544699872286079,0.18659547562175074,0.3397076685920175,27.546506024096384,5.1400533932836865,0.054969879518072286,23.581937172774868,0.001995530012771392,1.817607939776525,1.2729217168116356,0.022415015359686728,11.46045112781955,0.16346600300874767,0.18658823529411755,1.0697595416972459,0.23707489929664297,0.0,0.0543243890752276,0.11596638655462185,-0.0039169604386995694,5.21686873458248,0.13446790519509447,16.169894746113535,Information Technology Services,Technology,188.13,25357479815,990314,CDW
2012,2012-12-31,2013-03-08,119000000.0,10128200000.0,510600000.0,0.7079119571683522,1669600000.0,0.16484666574514723,5720000000.0,136500000.0,1834700000.0,1168200000.0,5583500000.0,314600000.0,-2073000000.0,6753128000.0,0.8302919708029197,1.5705358671460365,0.6592657342657343,27.626373626373628,0.08355691788514832,0.8302919708029197,0.8717948717948718,0.2981801307241168,25.37838655462185,22.124747252747255,0.0,26.886840432294978,0.0,1.7706643356643357,1.2595445985276494,0.020804195804195805,10.942130434782609,0.16484666574514723,5.04830666651019,1.059544609246514,0.10830415868116818,0.0,0.051782789467053045,5.95906432748538,0.08476736775015933,1.2814734595099675,0.2488962842469836,3.6970557977759277,Information Technology Services,Technology,188.13,25357479815,990314,CDW
