Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-02,2023-03-31,10632000.0,477797000.0,23457000.0,0.08,151896000.0,0.3179090702,2209570000.0,739305000.0,844441000.0,474491000.0,1470265000.0,237745000.0,80916000.0,6076380640.0,6911346640.0,6.049365037803161,1.7796775913557896,0.6654077490190399,1.9887123717545532,0.010734749905942592,6.049365037803161,0.014381074116907096,12.717494333367519,142.87952972159516,8.219044426860362,0.0,1.3708006477528445,0.0,0.2162398113660124,1.129639972096415,0.004811795960299968,1673.0122907488987,0.31790907016996756,0.14285714285714277,-0.20838385427107345,0.3329508419837532,0.9315984674628004,0.1656600848751813,0.1471730686232197,0.009684917355371902,0.2969162699472695,0.2947202693454069,0.675668547127872,Pollution & Treatment Controls,Industrials,AQUA
2023Q1,2023,Q1,2023-01-31,2022-12-31,9268000.0,435846000.0,23232000.0,0.07,130309000.0,0.298979456,2207357000.0,729732000.0,848320000.0,486837000.0,1477625000.0,254922000.0,70284000.0,4587660000.0,5430591000.0,6.298938282261545,1.7425134079784403,0.6694091621790222,2.024887218869393,0.00920312050798383,6.298938282261545,0.012700553079760788,10.525873817816384,123.75,6.28677377448159,0.0,1.1985509293038654,0.0,0.19745152234097157,1.0847039152734899,0.0041986864834279184,-182.52078774617067,0.2989794560464017,-0.7878787878787878,3.6666666738486398,0.5675077740641956,1.2442435648710672,-0.18786809844627397,-0.7756909821385353,-0.40587678694729307,-0.8260869560635995,0.2558383291833478,0.7622525733483828,Pollution & Treatment Controls,Industrials,AQUA
2022Q4,2022,Q4,2022-11-16,2022-09-30,41318000.0,504755000.0,39103000.0,0.33,160453000.0,0.3178829333,2190863000.0,710093000.0,831389000.0,483716000.0,1480770000.0,229351000.0,61016000.0,4018783104.03,4809539104.030001,5.843255259646056,1.7187543930736218,0.6758843432930312,2.0853184019558,0.032158297237008034,5.843255259646056,0.058186744553178245,7.961849023843251,24.31617638819643,5.65951657604004,0.0,1.5012012156040304,0.0,0.23039094639874788,1.1201614170298275,0.018859234922494014,57.24517618947908,0.3178829333042763,1.357142857142857,2.8044179479779565,0.4419648459609945,2.420389087659796,0.17865747950518615,1.352559357740705,24.06961651917404,22.031374485621384,0.15144547316589557,0.841832123831438,Pollution & Treatment Controls,Industrials,AQUA
2022Q3,2022,Q3,2022-08-02,2022-06-30,17563000.0,439325000.0,-1695000.0,0.14,136132000.0,0.3098662721,2171618000.0,662290000.0,832220000.0,457162000.0,1509328000.0,232459000.0,19698000.0,3944698379.9999995,4776518380.0,5.458224134236596,1.8204050205397648,0.6950246314038657,2.278953328602274,-0.0007762039987569591,5.458224134236596,0.026518594573374202,8.978998190405735,56.15069151056198,5.95614969273279,0.0,1.304285917086454,0.0,0.2023030754027642,1.1663458467676666,0.008087518154666243,113.91972680278394,0.30986627212200535,1.3333333333333337,9.094648171446806,0.21977223926945746,0.739857596755922,0.056220225625746786,1.396043656207367,-1.086603310852238,3.0133938249142775,0.15201575482749,0.7364378198933068,Pollution & Treatment Controls,Industrials,AQUA
2022Q2,2022,Q2,2022-05-03,2022-03-31,7374000.0,426728000.0,19572000.0,0.059,128886000.0,0.3020331452,2132561000.0,636478000.0,777532000.0,430839000.0,1494490000.0,214388000.0,2135000.0,5681855160.0,6553843160.0,5.262671363132742,1.8046927042352248,0.7007958975147721,2.348062305374263,0.008915252764685697,5.262671363132742,0.011516501748685737,13.314934009486135,193.78769304229195,8.92702522318132,0.0,1.3892661902718435,0.0,0.20010119288498665,1.195855064188711,0.003437181867247877,-196.40010922917386,0.3020331452353724,0.18110236220472442,0.9865370423579942,0.23323084561437443,0.0,0.16630470192203278,0.2040078843626807,0.37957284838232186,4.0152321257894314,0.15907631147786308,0.7113376147842108,Pollution & Treatment Controls,Industrials,AQUA
2022Q1,2022,Q1,2022-02-01,2021-12-31,6088000.0,366268000.0,14187000.0,0.0508,110508000.0,0.3017134994,1867601000.0,601044000.0,681902000.0,398490000.0,1265008000.0,174271000.0,-5195000.0,5597845000.0,6236691000.0,5.019575747452815,1.7112148360059223,0.6773438223689107,2.104684515609506,0.008079631271396256,5.019575747452815,0.010129042133354629,15.283467297170377,229.87208442838372,9.313536113828604,0.0,1.4675993137125511,0.0,0.19611683651914943,1.1933524053301212,0.0032597969266454667,277.4506839809675,0.3017134994048074,-0.7690909090909092,1.3919013096161865,0.14564106002730745,0.0,-0.20531572929475977,-0.7733263832005361,-0.632413525068014,1.3463010262023185,0.07911776270873246,0.6607984774209373,Pollution & Treatment Controls,Industrials,AQUA
2021Q4,2021,Q4,2021-11-17,2021-09-30,26858000.0,425991000.0,38595000.0,0.22,139059000.0,0.3264364740100143,1868891000.0,580671000.0,678458000.0,405989000.0,1286672000.0,158503000.0,-11182000.0,4585393084.08,5245698084.08,4.756408525960843,1.671124094495171,0.6884681878183372,2.215836506386577,0.02509044434000368,4.756408525960843,0.04625338616875994,10.764060940442404,42.68181811825154,7.896714463233054,0.0,1.810262266329344,0.0,0.22793785191324695,1.2268411213111685,0.014371089592704979,87.96579669039077,0.3264364740100143,1.0,134.29838170141335,0.1451224918300308,1.5142918283352658,0.18824393953635424,1.0416571645762067,0.36329918756623103,8.334353634111563,0.0955695464276614,0.5244683312811925,Pollution & Treatment Controls,Industrials,AQUA
2021Q3,2021,Q3,2021-08-03,2021-06-30,13155000.0,369681000.0,28310000.0,0.11,117029000.0,0.3165675271382625,1843158000.0,543576000.0,664060000.0,370703000.0,1297979000.0,161228000.0,-38040000.0,4020326700.0,4732377700.0,4.567289837415452,1.7913531857039193,0.704214722774716,2.387851928709141,0.015448068000546707,4.567289837415452,0.024200847719546118,10.87512395822344,76.40301596351198,7.3960710185880165,0.0,1.5670479073113852,0.0,0.20056934891094524,1.2392346433667922,0.007137206902501033,188.89849645256777,0.3165675271382625,1.7500000000000002,6.708652518095347,0.04644182353044213,0.45586434796064085,0.10489147367327864,1.6121922160444797,0.749907281493386,14.867864420324056,0.03252142456271656,0.4480164690889417,Pollution & Treatment Controls,Industrials,AQUA
2021Q2,2021,Q2,2021-05-05,2021-03-31,5036000.0,346564000.0,16178000.0,0.04,105919000.0,0.3056260892648977,1879799000.0,523226000.0,717132000.0,346573000.0,1354914000.0,156787000.0,-51195000.0,3126596600.0,3849075600.0,4.401221379182719,2.069209084377606,0.7207759978593457,2.589538746163226,0.00819043418395623,4.401221379182719,0.009624903961194588,9.021700465137751,155.21230142970612,5.975613979427629,0.0,1.5348530171506567,0.0,0.18436226426336008,1.5172965003044092,0.0026790098303063254,111.86792371820101,0.3056260892648977,-0.20000000000000004,0.38847945449326354,0.018914469036548625,0.0,0.11090251193035817,-0.21716151095911707,-0.0034495503264752986,-0.6145366019946132,-0.0060788987512303255,0.4053363316426924,Pollution & Treatment Controls,Industrials,AQUA
2021Q1,2021,Q1,2021-02-02,2020-12-31,6433000.0,322193000.0,16234000.0,0.05,95345000.0,0.2959251132085427,1843666000.0,500248000.0,679540000.0,326126000.0,1341705000.0,155026000.0,-56231000.0,3177380640.0,3882602640.0,4.247741321921065,2.0836731815310645,0.7277375620096048,2.682079688474517,0.010649076369264028,4.247741321921065,0.012859621627672674,9.861730825933524,123.47973884657236,6.3516108810030225,0.0,1.4632900287693678,0.0,0.17475670755982917,1.5483126153695197,0.003489243713340703,-1839.8266589461493,0.2959251132085427,-0.8076923076923077,1.4210440907500086,0.024654963676088448,0.0,-0.22261268019046376,-0.7945253609301137,-0.6354777141574043,2.8208115439750507,0.13988615272682595,0.5134242787874393,Pollution & Treatment Controls,Industrials,AQUA
