Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-15,32202346.6,3.139118156100501,0.0469681390949011,-0.7337173638957531,31.276020813366472,-1.5046290546394612,3.313032349479692,0.0,0.0,0.0,2.7319825918424687,-1.4418354830069122,0.0,0.1686746987951807,Biotechnology,Healthcare,33.98,3632462000,1041901,ARWR,-1.569883286675589,-2.2018931106401904,2.8342108349329993,-26.858927364236216,-20.78653254563187,0.4025839559722657,0.07552405785954368,0.0,-1.8073832124279212,-0.9369923045535886,-1.7727150357001484,-1.7747812889568655,21.63023206028967,15.669214826497154,0.18289884989425864,0.0949542880422976,14.88550129001445,0.0776457257091142,-1.0
2009,2009-09-30,2009-12-22,29243701.65,1.0755019868710871,0.1592451689613867,-0.7337173638957531,7.960832602069308,-1.5556651040645952,6.183159195592531,0.0,0.0,0.0,0.9245993794145476,-1.960954530498625,1.0,0.3768115942028986,Biotechnology,Healthcare,33.98,3632462000,1041901,ARWR,-2.5068755912291776,-3.974608146340339,1.0594295459761338,-5.228695303946546,-5.117317719134717,0.5854828058665243,0.4898807791150914,0.0,-1.8073832124279212,-0.9369923045535886,-1.7727150357001484,-1.7747812889568655,21.63023206028967,15.669214826497154,0.18289884989425864,0.2872246809871007,1.8952916702795655,0.4363662496774166,0.0
2010,2010-09-30,2010-12-22,61212400.0,1.4058686614930984,0.0404709458270488,-0.7337173638957531,108.94999008219682,-11.700554273189278,7.468691982114821,0.0,0.0,0.0,1.8188488220743144,-8.768635027731182,1.0,0.7906976744186046,Biotechnology,Healthcare,33.98,3632462000,1041901,ARWR,-0.46736236762155975,-0.6383195024554202,1.90161534205469,-14.194632452664663,-9.311523842237586,0.47273788148227747,0.050191824189031044,0.0,0.8942494426597668,2.0395132236076177,3.3362886438849184,0.8421857960785561,-8.965937148718117,-4.194206123102869,-0.11274492438424688,0.700956558163932,-0.8356552236104239,0.553844016383089,-0.8356552236104239
2011,2011-09-30,2011-12-20,21069863.295,1.7812129888912889,0.0381901119692196,-0.7337173638957531,94.45046513630425,-8.939435707927904,2.1867121025343703,0.0,0.0,0.0,3.776354993843798,-5.179348630458248,1.0,0.5111111111111111,Biotechnology,Healthcare,33.98,3632462000,1041901,ARWR,-0.19692687123435895,-0.24461410920994636,3.8192752839037487,-33.19477002353624,-10.56559588571583,0.25989894853502116,0.018638501165901534,0.0,1.9575061717694835,0.27043549638720077,0.3937053932454739,1.9176599418490587,-19.00013757087158,-1.254072043478244,-0.2128389329472563,0.4581124022522847,-0.5224311680269377,-0.1168156414489399,-0.5224311680269377
2012,2012-09-30,2012-12-28,26280432.62,0.8996273596408046,0.0637847052768853,-1.6785263086010858,194.7472246468085,-1.3539522912318926,2.8567383733484126,0.0,0.0,0.0,1.1166161901301228,-1.808050188115357,1.0,-3.318181818181818,Biotechnology,Healthcare,33.98,3632462000,1041901,ARWR,-1.2782042977481964,-2.109925432268526,1.2326340193337397,-143.58611744680852,-143.83610553191488,0.7709163076039272,0.008886532995462559,-0.9448089447053326,-2.659738803713675,-1.0812774265138374,-1.8653113230585796,-2.5866412645700088,-110.39134742327226,-133.27050964619906,0.511017359068906,-5.751902994197613,-0.5040335788261593,-1.1453347244113232,-0.5040335788261593
2013,2013-09-30,2013-12-18,118701112.56,1.145671584433176,0.0332953197421104,-0.8189866342375269,470.50861816402886,-4.3852996566932925,4.966519268971084,0.0,0.0,0.0,3.2353356210071724,-7.06529905028748,0.0,0.3157894736842104,Biotechnology,Healthcare,33.98,3632462000,1041901,ARWR,-0.834277976120364,-1.1325381747609138,3.305862794583852,-84.71290471498557,-107.29223884299229,0.4216510720920062,0.0077757532615310345,0.8595396743635588,2.1187194308770496,0.4439263216278324,0.9773872575076121,2.0732287752501124,58.873212731822946,36.54386668892259,-0.34926523551192096,-0.4741737735734023,0.9762791489361702,-0.1659647200646814,-1.0
2014,2014-09-30,2014-11-25,561712574.1,3.5484698729231843,0.0014440197155669,-0.3175713552912551,3961.147732,-11.823274887903311,4.162357446713409,0.0,0.0,0.0,13.012858081489496,-18.66768460269348,0.0,0.0384615384615384,Biotechnology,Healthcare,33.98,3632462000,1041901,ARWR,-0.32070468420301695,-0.3520477605550743,13.066637663602268,-304.43592,-335.02965714285716,0.10106554718363515,0.0009572426720010281,0.5014152789462718,9.777522460482324,0.513573291917347,0.7804904142058395,9.760774869018416,-219.72301528501444,-227.73741829986488,-0.32058552490837106,-0.882594673927985,-0.3971047246318894,-1.1666472001859671,0.0
2015,2015-09-30,2015-12-14,249928611.92,1.9208475362702493,0.0016447526344144,-0.8634650594141828,864.8812196858639,-3.5934463400079197,2.99867630888827,0.0,0.0,0.0,6.210736457200185,-4.881697416807329,0.0,-0.2800000000000001,Biotechnology,Healthcare,33.98,3632462000,1041901,ARWR,-0.6951110002385008,-0.8344847884612246,6.4696520018054695,-251.24077486910994,-240.68293717277487,0.20554486496261437,0.0028880776028568805,-0.5458937041229277,-6.8021216242893106,-0.37440631603548385,-0.48243702790615034,-6.596985661796799,53.19514513089007,94.34671997008229,0.10447931777897922,-0.5681491395473902,1.1828571428571428,-0.8014389366405908,0.0
2016,2016-09-30,2016-12-14,366085285.0,1.565570340673222,0.0212813182884023,-0.8315272601744171,2834.0520801096422,-5.49079153993878,4.694774683096879,0.0,0.0,0.0,3.331856744754696,-6.571078200982042,0.0,0.1625,Biotechnology,Healthcare,33.98,3632462000,1041901,ARWR,-0.6375817627419316,-0.8550269390029009,3.529218141434142,-516.2709353072322,-516.1463624133945,0.34685538617941575,0.0012352731883272991,0.031937799239765696,-2.8788797124454892,0.05752923749656924,-0.020542150541676296,-2.9404338603713276,-265.03016043812227,-275.46342524061964,0.14131052121680138,0.1111353271551169,-0.5855157068062827,0.1482823843830331,0.0
2017,2017-09-30,2017-12-12,297675886.34000003,1.1018118368091367,0.0243555899755321,-0.4406897338664467,10.187974211681595,-9.307102494030374,3.9298906177480752,0.0,0.0,0.0,3.511883558611261,-10.044235860875276,0.0,0.6492537313432836,Biotechnology,Healthcare,33.98,3632462000,1041901,ARWR,-0.3305089544278399,-0.42224641023011494,3.6309678473634204,-1.1779244707087677,-1.0946451076708588,0.2843828260913619,0.3019325186873428,0.3908375263079704,0.18002681385656505,0.30707280831409167,0.432780528772786,0.10174970592927846,515.0930108365235,515.0517173057236,-0.06247256008805385,0.5793069985363485,197.36489550504317,0.5474103836468581,0.0
