Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-26,2007-03-31,4609010956.0,5575529956.0,9.41280635133296,0.3457525471793577,0.0255762134435281,21.050325897913694,15.75471702421483,3.548357286163672,0.0571940331159331,2.896013729620095,0.0009075699840883,1.6328564322173198,-46.80434384710685,0.8304468559318937,163.81759578454336,Oil & Gas E&P,Energy,RRC,0.02229185792609553,0.05630626815940085,1.8667758889177264,0.4483128722277029,0.33403211662830207,1.5258669935038038,0.066735672459008,-0.002292157349007201,-0.9874017051733951,-0.004824050643843229,-0.01734889337411663,-0.9196093187960797,-0.017456779081310714,-0.044948722512085204,-0.295628580874542,170.28103044496487,0.07340868385716771,0.52513167912245,0.245354611143454
2007Q2,2007,Q2,2007-07-26,2007-06-30,5458969217.07,6485842217.07,11.29439556046674,0.283884379363143,0.0232840560945209,24.578658531080315,21.25568177845528,3.3122622454400767,0.069339314082796,3.569154131666341,0.0008155385793491,0.6454547270439247,-386.5577975548789,0.8354764927825954,-0.1568627450980392,Oil & Gas E&P,Energy,RRC,0.0174678072822523,0.03895737478528422,0.9471665701216467,0.43085609314639217,0.28908339411621686,1.2302384126292618,0.0604248034919291,-0.002292157349007201,-0.9874017051733951,-0.004824050643843229,-0.01734889337411663,-0.9196093187960797,-0.017456779081310714,-0.044948722512085204,-0.295628580874542,-0.1221132942286394,0.014386714896415654,-0.025112317770148433,0.020530391358866622
2007Q3,2007,Q3,2007-10-25,2007-09-30,6108053000.0,7220928000.0,11.610196899077334,0.2892252572870051,0.0192800256558667,28.41853702566393,25.918921327335998,3.5744441167313896,0.0757532037681405,2.828953891918691,0.0007306747338308,0.6017412190993044,-115.13983298459914,0.8407124113673162,-0.0930232558139534,Oil & Gas E&P,Energy,RRC,0.015308856140146647,0.03447716893373876,0.9470953038730648,0.40273202687361587,0.2741099510542869,1.2521061415767212,0.055849326451905275,-0.0040040304386541985,-0.043713507944620256,-0.002158951142105653,-0.00448020585154546,-7.126624858189157e-05,-0.028124066272776305,-0.014973443061929936,0.021867728947459364,-0.08240662866398779,-0.032282464813464085,-0.09545008046481493,-0.026217793609648578
2007Q4,2007,Q4,2008-02-27,2007-12-31,8936640000.0,10083280000.0,9.931160919540227,0.2864821880100824,0.0200026117842654,36.93009570722515,65.11497770394334,5.17160082452654,0.1744047098598117,3.880302098884693,0.0006696028932574,0.5582304466118593,-17661.343873517788,0.817408301238078,-0.4943854995579133,Oil & Gas E&P,Energy,RRC,0.008542495122628911,0.019855649985937678,0.8571896291494371,0.4088797791626031,0.14178802254657255,1.3243384632834536,0.06024835503875506,0.0007225861283986987,-0.04351077248744517,-0.006766361017517736,-0.014621518947801084,-0.08990567472362776,0.006147752288987229,-0.13232192850771438,0.07223232170673244,-0.4176186030722227,0.12588167420393426,0.1430683918669131,0.0946728206490459
2008Q1,2008,Q1,2008-04-24,2008-03-31,11040300000.0,12479967000.0,9.448264367816092,0.3208232734176454,0.0082982169364135,35.785526055628125,1586.25,6.715519118636397,3.45,5.281206694382262,0.0005437352245862,0.388608043724206,-1442.4222628690882,0.8394135741443635,-0.9492874005421,Oil & Gas E&P,Energy,RRC,0.00038772688429137897,0.001058395448169645,0.5438297719776279,0.4393234644893408,0.005639956825158097,1.7297448050423418,0.06874642773183115,-0.0117043948478519,-0.1696224028876533,-0.008154768238337532,-0.018797254537768034,-0.31335985717180914,0.03044368532673769,-0.13614806572141444,0.40540634175888823,-0.9492874005421001,0.2749103261318743,0.36983546248382926,0.30923191255946575
2008Q2,2008,Q2,2008-07-24,2008-06-30,9854366451.88,11157649451.88,11.465116225553556,0.2670999758999405,-0.0065119159661939,65.6620698166941,-71.23913055838298,5.716470614918308,-0.1790816031461454,1.4042258056525725,0.0006284523749183,0.2906831457995176,-131.93335901943985,0.6222605729059083,-24.0,Oil & Gas E&P,Energy,RRC,-0.007086974983482442,-0.02006085198581087,0.5022043247407081,-0.21061854914477235,-0.23042838009821626,1.8306649921252078,0.03075565162790164,-0.014810132902607399,-0.09792489792468839,-0.007474701867773822,-0.021119247433980515,-0.041625447236919855,-0.6499420136341132,-0.23606833692337437,0.10092018708286599,-20.874712643678162,-0.5135472411211197,-1.2332130709695508,-0.6393906630111595
2008Q3,2008,Q3,2008-10-23,2008-09-30,6549035550.0,8196229550.0,14.754380911858084,0.3125400051677096,0.0771842203493314,10.517666741612732,5.738244548302982,2.905577689508166,0.0217577210469501,3.5087907240531853,0.0009479258361943,0.5845065421976482,417.6680835459184,0.91057703117221,8.869565217391305,Oil & Gas E&P,Energy,RRC,0.05412891272831165,0.12658826515016064,0.7464259339910246,0.7764481988854449,0.45822666902211445,1.3386441509649936,0.11812693670542196,0.08369613631552529,0.2938233963981306,0.06121588771179409,0.1466491171359715,0.24422160925031655,0.9870667480302173,0.6886550491203307,-0.4920208411602143,9.250650627494071,3.1490035115307475,16.29535891676421,5.07139109297868
2008Q4,2008,Q4,2009-02-25,2008-12-31,5286396410.0,7076311410.0,15.989129515544596,0.3219153541824306,0.0179245899767394,15.329019752828668,14.108193160467996,2.1508362895282147,0.066409752764849,2.416971947608772,0.0011767940800338,0.4609548702455914,-198.78902004286843,0.8603412379444532,-0.663316205982366,Oil & Gas E&P,Energy,RRC,0.016840499030749065,0.03811324854048261,1.1436916218311015,0.308169644669462,0.27163329099755845,1.2631899726303617,0.06199718366222068,-0.05925963037259199,-0.1235516719520568,-0.037288413697562584,-0.08847501660967802,0.3972656878400769,-0.4682785542159829,-0.186593378024556,-0.07545417833463186,-0.6716855224236307,-0.44615606982831996,-0.7801812311389928,-0.47671118840048043
2009Q1,2009,Q1,2009-04-29,2009-03-31,6327074039.999999,8231088039.999999,16.31919931823652,0.3332780427410276,0.0140251628300439,22.887942062748472,48.508602490186455,2.522182565293149,0.1918854268891069,1.9861237076002176,0.0009889247321025,0.3539446443927764,-62.91026458393405,0.841562453651284,-0.6553974337076733,Oil & Gas E&P,Energy,RRC,0.00570542922121801,0.01299863547812679,1.3140204478134854,0.35319439872375985,0.11795816044885453,1.2782923026695279,0.048368245143088906,-0.003899427146695498,-0.107010225852815,-0.011135069809531054,-0.025114613062355823,0.17032882598238386,0.045024754054297844,-0.1536751305487039,0.015102330039166167,-0.6519065715871728,-0.1984126984126984,-0.08129775302043735,-0.21590905260887297
2009Q2,2009,Q2,2009-07-23,2009-06-30,6393248489.999999,8177230489.999999,15.82253917053676,0.3285751156319197,0.0012240299269705,35.43300794759244,-40.07502250332221,2.617152629782064,-0.1575608655316801,2.0828711844537624,0.0009829118967969,0.4265971525629462,-219.23216823263147,0.7439700274895805,-2.238095238095238,Oil & Gas E&P,Energy,RRC,-0.007336829900079084,-0.01632658240906229,1.2359630119781173,0.04489225857940942,-0.2210417220892081,1.2252911177464134,0.033192059086103586,-0.0128011329030734,0.07265250817016983,-0.013042259121297094,-0.02932521788718908,-0.07805743583536806,-0.3083021401443504,-0.3389998825380626,-0.05300118492311445,-2.223104759568204,-0.34729432022486134,-0.9170387971649802,-0.4229858278276643
