Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,-25000.0,0.0,0.0,-0.0203567053821398,0.0,0.0,0.0,0.0,0.0,0.0,0.653406863385693,0.0,0.0,0.0,Shell Companies,Financial Services,VII,-1.62552,-4.191385783241883,0.653406863385693,0,0,1.5784892116011386,0.0,0.0,1608.3548560500203,1.6250826183030957,4.171066807624654,15.176418782197816,0.0,0.0,0.060312221837141244,0.0,,0.0,0.0
2020Q4,2020,Q4,2021-05-28,2020-12-31,284580625.0,282856271.0,0.1783328042799821,0.0,-0.0203567053821398,0.0,-700.2820635858064,56.91605670073197,0.0,0.0,0.0,1609.008262913406,-487.8251817898198,0.0,0.0,Shell Companies,Financial Services,VII,-0.0004373816969043385,-0.02031897561722926,15.829825645583508,0,0,1.6388014334382799,0.0,0.0,1608.3548560500203,1.6250826183030957,4.171066807624654,15.176418782197816,0.0,0.0,0.060312221837141244,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-05-28,2021-03-31,284337500.0,282790785.0,7.27905572173913,0.0,-0.0040828457641471,0.0,3.158450948916578,1.3586927175819252,0.0,0.0,0.0,4.982668586652235,-1600.6479433007391,0.0,217.66666666666669,Shell Companies,Financial Services,VII,0.09699529899593363,0.10754423129857284,6.529593871509154,0,0,0.10875715021076886,0.0,0.0162738596179927,-1604.025594326754,0.09743268069283798,0.1278632069158021,-9.300231774074355,0.0,0.0,-1.530044283227511,222.5275161179192,,-3.111441263863964,0.0
2021Q2,2021,Q2,2021-08-12,2021-06-30,278300000.0,277320788.0,7.129536,0.0,-0.011458353609625,0.0,-16.18515585671176,1.357732116087218,0.0,0.0,0.0,0.8898861210546548,-490.3938833803522,0.0,-1.3205128205128205,Shell Companies,Financial Services,VII,-0.018574878580878192,-0.020971872747277024,1.284505611248488,0,0,0.12904494400660063,0.0,-0.007375507845477901,-4.09278246559758,-0.11557017757681183,-0.12851610404584987,-5.245088260260665,0.0,0.0,0.020287793795831774,-1.1910012970712636,,-2.347422577136642,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,279737500.0,278879365.0,-0.6625233739130435,0.0,0.0265807613633285,0.0,11.698050764658072,-14.686274300832544,0.0,0.0,0.0,0.7490683945485478,-936.466409566277,0.0,2.68,Shell Companies,Financial Services,VII,0.025854531251173086,-0.3138615696813873,1.0567901794949908,0,0,0.0,0.0,0.0380391149729535,-0.14081772650610702,0.04442940983205128,-0.29288969693411027,-0.2277154317534973,0.0,0.0,-0.12904494400660063,2.390723736429593,,0.8232861417088313,0.0
2021Q4,2021,Q4,2022-04-01,2021-12-31,280600000.0,279888348.0,-0.7006384347826087,0.0,0.1074367810950706,0.0,3.352596945968181,-13.930152151913124,0.0,0.0,0.0,0.4680713921146651,-1915.580647583679,0.0,0.7380952380952381,Shell Companies,Financial Services,VII,0.09058080185849433,-1.0387583399091165,0.6418377628927276,0,0,0.0,0.0,0.0808560197317421,-0.2809970024338827,0.06472627060732125,-0.7248967702277291,-0.4149524166022631,0.0,0.0,0.0,2.5000087817709837,,-3.1485534565835365,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,281750000.0,281271482.0,7.531452104347826,0.0,-0.0036977526778577,0.0,5.128619403688733,1.3012098947482609,0.0,0.0,0.0,0.2872894940653086,-1727.107776429193,0.0,-0.3424657534246575,Shell Companies,Financial Services,VII,0.05951497064521846,0.06342885834988907,0.43952498454038413,0,0,0.06576307880587107,0.0,-0.1111345337729283,-0.18078189804935646,-0.03106583121327587,1.1021871982590055,-0.20231277835234351,0.0,0.0,0.06576307880587107,-0.3436172910462291,,0.6219152811552958,0.0
2022Q2,2022,Q2,2022-08-12,2022-06-30,282900000.0,282663846.0,7.630516034782609,0.0,-0.0013565527199079,0.0,24.83244899736244,1.2895589177908515,0.0,0.0,0.0,0.1432791593784526,-1167.252562261722,0.0,-0.7916666666666667,Shell Companies,Financial Services,VII,0.012341564161291719,0.01298259907760025,0.24562904340408287,0,0,0.051941140355537915,0.0,0.0023411999579497998,-0.14401033468685603,-0.04717340648392675,-0.05044625927228882,-0.19389594113630126,0.0,0.0,-0.013821938450333152,-0.7926280833332666,,0.2319915063612316,0.0
2022Q3,2022,Q3,2022-11-10,2022-09-30,285487500.0,285164574.0,7.665332,0.0,-0.004395836582662,0.0,71.30349494834454,1.2954429110180743,0.0,0.0,0.0,0.1222825654778178,-908.6257984640208,0.0,-0.7000000000000001,Shell Companies,Financial Services,VII,0.004324803674711098,0.004542003558018271,0.15572599096189135,0,0,0.05022190592771398,0.0,-0.0030392838627541,-0.020996593900634797,-0.00801676048658062,-0.00844059551958198,-0.08990305244219152,0.0,0.0,-0.001719234427823936,-0.6485505363598316,,-2.931485206843111,0.0
2022Q4,2022,Q4,2023-03-31,2022-12-31,290950010.12,291033157.12,1.3369147361073137,0.0206961340355393,-0.0699353406848592,0.0,-67.13390279740351,7.569667478919666,0.0,0.0,0.0,0.1902714388976657,-1227.2591569685287,0.0,-2.256666666666667,Shell Companies,Financial Services,VII,-0.020385108770319817,-0.02818869141930935,0.1911602491138562,0,0,0.38280799660737375,0.0,-0.0655395041021972,0.06798887341984791,-0.024709912445030915,-0.03273069497732762,0.035434258151964854,0.0,0.0,0.3325860906796598,-2.0824309487201775,,-0.1767938679128818,0.0
2023Q1,2023,Q1,2023-05-19,2023-03-31,111299267.56,111771586.56,3.4755583309788314,0.0238352643846706,-0.019871257173219,0.0,-34.470570536604704,2.957798149543591,-0.6641720504704505,0.0,0.0048169499382462,0.1334636507678402,-285.9899159240644,0.0,-0.9787798408488064,Shell Companies,Financial Services,VII,-0.01506062198640164,-0.021451618754051886,0.15456970466077935,0,0,0.4243514493239872,0.0,0.0500640835116402,-0.05680778812982551,0.005324486783918177,0.006737072665257464,-0.036590544453076856,0.0,0.0,0.04154345271661347,0.2549809916112043,,0.5349744428246376,0.0
