Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-06-17,8455830000.0,0.167590027700831,0.3086816720257235,-0.6059907834101382,21145.575,-699.0272727272727,699.0272727272727,0.0,0.0,0.0,1.2872340425531914,-820.3908826382153,-2.75,0.0,Credit Services,Financial Services,9.82,1055325940,1690954,LC,-0.3890675241157556,-1.0,-11.58436170212766,-30.25,-30.25,1.5702479338842976,0.012861736334405145,0.4515679948044411,0.7896890343698857,0.23759693588046152,-3.6818181818181817,-36.74409983633388,25.77173913043478,25.77173913043478,28.338842975206614,0.0,1.6240174845371553,0.0,0.0
2010,2010-03-31,2010-06-29,8520130000.0,0.0304709141274238,0.9485294117647058,-0.1544227886056971,3677.491304347826,-821.1873786407767,3844.65,0.0,0.0,0.0,2.076923076923077,-1032.7509157509155,0.391304347826087,0.1487558923563457,Credit Services,Financial Services,9.82,1055325940,1690954,LC,-0.1514705882352941,-4.681818181818182,-48.32846153846154,-4.478260869565218,-4.478260869565218,29.90909090909091,0.033823529411764704,0.4515679948044411,0.7896890343698857,0.23759693588046152,-3.6818181818181817,-36.74409983633388,25.77173913043478,25.77173913043478,28.338842975206614,0.1487603305785124,4.75,0.1487603305785124,1.818181818181818
2011,2011-03-31,2011-06-29,8447830000.0,0.2146814404432133,0.0170688640376692,-0.6141304347826086,440.5328125,-748.5159292035398,545.6922580645162,0.0,0.0,0.0,0.0884488448844884,-875.5931677018633,0.3385416666666667,-0.0970839758867236,Credit Services,Financial Services,9.82,1055325940,1690954,LC,-0.06650971159505592,-0.7290322580645161,-0.29763036303630364,-0.5885416666666666,-0.5885416666666666,9.961290322580645,0.11300765155974102,-0.4597076461769115,-1.9884742320385886,0.08496087664023819,3.9527859237536656,48.030831175425234,3.889719202898551,3.889719202898551,-19.947800586510265,-0.0970873786407767,7.3478260869565215,-0.0970873786407767,6.222222222222222
2012,2012-03-31,2012-06-29,7165045831.700001,-0.8306137184709441,0.8954553343416062,0.0,432.7455739507502,-572.3444266326189,-141.04029032371207,0.0,0.0,0.0,0.0942471358428805,-625.2132642857143,0.0,-0.3078014184397162,Credit Services,Financial Services,9.82,1055325940,1690954,LC,-0.029613467879899835,0.2464255503517712,-0.3315166393889798,0.0,-0.756092929037159,-7.451443190492892,0.03916643939206109,0.6141304347826086,0.005798290958392099,0.03689624371515608,0.9754578084162873,-0.03388627635267616,0.5885416666666666,-0.16755126237049234,-17.412733513073537,-0.0569911504424778,-0.17723958333333334,1.0,-1.0
2013,2013-12-31,2013-12-31,8626579831.7,1.1669275319391874,0.9467915683636112,0.0,84.6206824497122,935.4244433087028,100.39183821922636,0.0,0.0,0.0,0.0,-735.3788545288297,0.0,1.488557972288992,Credit Services,Financial Services,9.82,1055325940,1690954,LC,0.0037604295575526334,0.10732223103357123,0.0,0.0,0.09046233830537848,27.53988603988604,0.04156900681539265,0.0,-0.0942471358428805,0.03337389743745247,-0.13910331931819997,0.3315166393889798,0.0,0.8465552673425374,34.99132923037893,1.6118553248492966,4.113945685889726,0.0,0.0
2014,2014-12-31,2015-02-27,3855196622.0,64.38870168394472,0.7232850752200355,0.0,11.062216486733549,-58.12657694412356,1.9646303884326135,0.0,0.0,0.0,0.3075473929790338,65.14977586206896,0.0,-23.0,Credit Services,Financial Services,9.82,1055325940,1690954,LC,-0.008455923748102211,-0.033799175725093736,0.3065109956511081,0.0,-0.1903125397762118,2.997100344321268,0.04443177395480885,0.0,0.3075473929790338,-0.012216353305654844,-0.14112140675866497,0.3065109956511081,0.0,-0.2807748780815903,-24.54278569556477,-5.501094690749863,1.139530853500031,0.0,0.0
2015,2015-12-31,2016-02-22,8386728870.75,13.896205643356534,0.7890700379071236,0.0,11.23778341964906,-829.2966708208207,3.975905467865165,0.0,0.0,0.0,0.0,117.1674172865871,0.0,0.9772727272727274,Credit Services,Financial Services,9.82,1055325940,1690954,LC,-0.0008621531839947086,-0.004794310176031329,0.0,0.0,-0.013550980987932981,4.560856545025243,0.0636229351042886,0.0,-0.3075473929790338,0.007593770564107503,0.029004865549062408,-0.3065109956511081,0.0,0.17676155878827882,1.563756200703975,0.848148598528607,1.1326298006271625,0.0,0.0
2016,2016-12-31,2017-02-28,6127325867.5,12.582071268600355,0.7767718189468257,0.0,4.778174653563415,-13.94646032719276,2.0863019640898983,0.0,0.0,0.0,0.0,-39.685573571553896,0.0,-36.99999999999999,Credit Services,Financial Services,9.82,1055325940,1690954,LC,-0.026240999987236256,-0.1495936542422907,0.0,0.0,-0.34260841399641356,4.700760425100177,0.07659181419727464,0.0,0.0,-0.025378846803241546,-0.14479934406625938,0.0,0.0,-0.32905743300848056,0.13990388007493415,-28.223023023023025,0.1558403507248893,0.0,0.0
2017,2017-12-31,2018-02-22,4703998252.85,11.277556798270949,0.7108621279249341,0.0,3.463871048335996,-10.980292214710566,1.8310703611943693,0.0,0.0,0.0,1.50613218233197,-2.658287948535556,0.0,0.0,Credit Services,Financial Services,9.82,1055325940,1690954,LC,-0.03314815816391504,-0.16675971143475032,1.3189950995004114,0.0,-0.3154625560597889,4.025034282028629,0.10507794832434104,0.0,1.50613218233197,-0.006907158176678783,-0.017166057192459616,1.3189950995004114,0.0,0.027145857936624662,-0.6757261430715484,-0.0538881543341394,0.14457624890858392,0.0,0.0
2018,2018-12-31,2019-02-20,3360329512.15,10.276252469735187,0.6862187386029737,0.0,1.8679967488529412,-8.66876977390342,1.279649370111171,0.0,0.0,0.0,1.516123186998941,-1.607502120385706,0.0,0.2105263157894736,Credit Services,Financial Services,9.82,1055325940,1690954,LC,-0.033592641183057485,-0.14761602897373566,1.464374189440005,0.0,-0.2154857952827844,3.392248743386167,0.15589260136137276,0.0,0.009991004666971115,-0.00044448301914244703,0.019143682461014666,0.1453790899395937,0.0,0.09997676077700451,-0.6327855386424615,0.1659375304709591,0.22103398140875916,0.0,0.0
2019,2019-12-31,2020-02-19,2679549881.52,10.313949138228576,0.6108868838271679,0.0755848065493575,1.681088457213326,-35.88973220984034,1.2235856344515084,0.0,0.0,0.0,0.8683192663208069,-3.427994850861468,1.0,0.7666666666666666,Credit Services,Financial Services,9.82,1055325940,1690954,LC,-0.010290573747267667,-0.03409291624962369,0.8683192663208069,0.32912039609037796,-0.0468403733798939,2.3130238494890505,0.2196945285599467,0.0755848065493575,-0.6478039206781342,0.023302067435789817,0.11352311272411197,-0.5960549231191982,0.32912039609037796,0.1686454219028905,-1.0792248938971167,0.7608099261152851,0.1003768666993598,0.0,0.0
2020,2020-12-31,2021-03-11,1287132229.12,9.292070133636406,0.5308392185233347,-0.0254973580034218,3.379695325922245,-4.388370512216191,1.1364528945787666,-0.2677004127163561,0.0,0.0610022357891479,5.936782065884389,2.1272170188480266,1.0,-5.885714285714286,Credit Services,Financial Services,9.82,1055325940,1690954,LC,-0.10064869024893025,-0.25896922135793893,5.936782065884389,-0.1893728773885154,-0.7701481259419569,1.5730014043644387,0.1306874442183811,-0.1010821645527793,5.068462799563582,-0.09035811650166259,-0.22487630510831524,5.068462799563582,-0.5184932734788934,-0.723307752562063,-0.7400224451246118,-5.110720104268491,-0.6283462860422098,-1.2138461609805185,-0.6283462860422098
2021,2021-12-31,2022-02-11,2008508711.72,8.721615656625515,0.0690577490975587,0.0774630447582285,2.8794812207224263,126.86919869321852,2.7724221006725145,0.0,0.0,0.0,7.383621225301354,11.473160733782414,1.0,1.074688796680498,Credit Services,Financial Services,9.82,1055325940,1690954,LC,0.0037915898944538102,0.021852601965087586,7.383621225301354,0.12025579321549418,0.02269645627450741,4.763440291117117,0.16705647122156742,0.1029604027616503,1.4468391594169656,0.10444028014338406,0.2808218233230265,1.4468391594169656,0.30962867060400956,0.7928445822164644,3.1904388867526787,1.0990732544870907,2.3618059291443028,3.1348180595914474,2.3618059291443028
2022,2022-12-31,2023-02-09,-108078919.19999991,11.605721495678294,0.0082871048417951,0.3409601214996526,0.7436069601487851,3.047524313651035,0.7582466978271812,0.0,0.0,0.0,13.917096594967855,2.8842194565597365,1.0,13.88888888888889,Credit Services,Financial Services,9.82,1055325940,1690954,LC,0.03630252939096941,0.24880743179987186,13.917096594967855,0.19840702955485776,0.24400361854961525,5.853721654496201,0.14877865175424734,0.2634970767414241,6.533475369666501,0.0325109394965156,0.22695482983478427,6.533475369666501,0.07815123633936358,0.22130716227510783,1.0902813633790842,14.591227125941874,0.4502473644992243,1.3927269033470466,0.4502473644992243
