Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q4,2008,Q4,2009-02-17,2008-12-31,959458500000.0,966385742000.0,-1.707164224664225,0.0,0.1825649644981735,1426.0255343182423,-93.97007283656748,-68.62257204519487,0.0,0.0,0.0,3.9742010054762544,-238.96426738157308,1.0,0.0,Credit Services,Financial Services,LC,-0.7649747736975151,0.1825649644981735,3.9742010054762544,-3.7938289587110967,-3.7938289587110967,0.0,0.20163660039049447,-0.03250362825677661,-3.9742010054762544,0.6859401352014332,-0.03250362825677661,41.10037562119929,-642.4914341991837,-642.7677499886573,0.0,0.0,2.1646821814529686,0.0,0.0
2009Q1,2009,Q1,2009-06-17,2009-03-31,959681787900.0,969329591900.0,-1.9986636809553235,0.0,0.1500613362413969,252547.83892105264,-97.650342652672,-58.61416361156096,0.0,0.0,0.0,0.0,-506.4847789912228,1.0,0.0377001315493951,Credit Services,Financial Services,LC,-0.07903463849608194,0.1500613362413969,45.074576626675544,-646.2852631578947,-646.5615789473684,0.0,0.0001222383777037199,-0.03250362825677661,-3.9742010054762544,0.6859401352014332,-0.03250362825677661,41.10037562119929,-642.4914341991837,-642.7677499886573,0.0,0.037464290807204,-0.9943521298415624,0.0378756419035918,-0.9943521298415624
2009Q2,2009,Q2,2009-08-12,2009-06-30,963419341500.0,966653753500.0,-2.312299408668245,0.0,0.1504501677568852,122728.57853503183,-84.18710146500442,-50.66385415350335,0.0,0.0,0.0,9.238573301545468,-431.9874798336653,1.0,-0.1599426513736995,Credit Services,Financial Services,LC,-0.3396062939316656,0.1504501677568852,9.238573301545467,-364.45184713375795,-364.45184713375795,0.0,0.000931827610704978,0.0003888315154882971,9.238573301545468,-0.26057165543558364,0.0003888315154882971,-35.83600332513008,281.8334160241368,282.10973181361044,0.0,-0.1644378725680055,1.0657894736842106,-0.1649357217197554,1.0657894736842106
2009Q3,2009,Q3,2009-11-05,2009-09-30,964872704400.0,969424439400.0,-2.6437319030972475,0.0,0.1291949650660017,109395.99823129251,-85.74707234204106,-44.31236006296768,0.0,0.0,0.0,9.218666787143482,-452.1205397110264,1.0,0.0181954065940383,Credit Services,Financial Services,LC,-0.4091837752876584,0.1291949650660017,9.218666787143482,-318.94965986394556,-318.94965986394556,0.0,0.0012829102105398201,-0.02125520269088349,-0.01990651440198654,-0.06957748135599284,-0.02125520269088349,-0.019906514401984765,45.502187269812396,45.502187269812396,0.0,0.0167115993410573,0.12356687898089172,0.0167115993410573,0.12356687898089172
2009Q4,2009,Q4,2010-02-09,2009-12-31,972053882250.0,977239362250.0,-2.8751070651875894,0.0,0.0890630981138523,71077.35319172272,-114.37483524229884,-40.74630869176221,0.0,0.0,0.0,11.632565436786244,-489.464696420308,1.0,0.2502927743295466,Credit Services,Financial Services,LC,-0.4369264816958426,0.0890630981138523,11.632565436786244,-155.36055864287803,-155.36055864287803,0.0,0.0028123385080005437,-0.0401318669521494,2.4138986496427624,-0.02774270640818416,-0.0401318669521494,2.4138986496427624,163.58910122106752,163.58910122106752,0.0,0.2447179944375245,0.5505668934240363,0.2447179944375245,0.5505668934240363
2010Q1,2010,Q1,2010-06-29,2010-03-31,978228155850.0,984163088850.0,-3.1452667289324987,0.0,-0.3288094662793838,21473.56285479091,-99.56147758027994,-37.24644365527646,0.0,0.0,0.0,5.782362290397926,-532.4304931235604,1.0,-0.1487483891123519,Credit Services,Financial Services,LC,-0.9087462416773061,0.0935262426806676,5.782362290397926,189.5673800900011,-53.9203600043903,0.0,0.01685348988032191,-0.41787256439323606,-5.850203146388318,-0.4718197599814635,0.004463144566815305,-5.850203146388318,344.92793873287917,101.44019863848774,0.0,-0.1560828743297323,2.3310178414741154,5.064431350899016,2.3310178414741154
2010Q2,2010,Q2,2010-08-06,2010-06-30,1002600276150.0,985826248150.0,-3.3554558572121134,0.0,0.0879356024457682,10536.16381334202,-99.25811619017637,-34.91328897926087,0.0,0.0,0.0,36.723662682676576,-402.5105620452638,1.0,-0.003059559423443,Credit Services,Financial Services,LC,-0.10537690164655594,0.0879356024457682,36.723662682676576,-26.537285356985226,-26.537285356985226,0.0,0.0039708998199704075,0.416745068725152,30.94130039227865,0.8033693400307502,-0.005590640234899399,30.94130039227865,-216.10466544698633,27.38307464740507,0.0,-0.0280469901992474,1.0888596202392713,-1.2924166794237253,1.0888596202392713
2010Q3,2010,Q3,2010-11-15,2010-09-30,1002997766100.0,987520181100.0,-3.684507689752471,0.0,0.0931635530668736,386.63040868428567,-85.32116780354754,-31.795292577573715,0.0,0.0,0.0,33.40611455550408,-514.0741652811064,1.0,-0.1633566054361825,Credit Services,Financial Services,LC,-0.13850593439519257,0.0931635530668736,33.40611455550408,-1.1328677825135505,-1.1328677825135505,0.0,0.12226134111421416,0.005227950621105398,-3.3175481271724934,-0.03312903274863663,0.005227950621105398,-3.3175481271724934,25.404417574471676,25.404417574471676,0.0,-0.1638081208283585,26.262058891527776,-0.1638081208283585,26.262058891527776
2010Q4,2010,Q4,2011-02-14,2010-12-31,1003129325550.0,989974026550.0,-4.009075560416907,0.0,0.0841086002956116,631.6990990789591,-86.85556591444264,-29.221200307788035,0.0,0.0,0.0,46.70850693129309,-399.2489378481784,1.0,0.0176542562489075,Credit Services,Financial Services,LC,-0.1659911694403445,0.0841086002956116,46.70850693129309,-1.818245878742004,-1.818245878742004,0.0,0.09129192667560967,-0.009054952771262004,13.302392375789005,-0.027485235045151934,-0.009054952771262004,13.302392375789005,-0.6853780962284535,-0.6853780962284535,0.0,0.0175372394125807,-0.3878713423737464,0.0175372394125807,-0.3878713423737464
2011Q1,2011,Q1,2011-06-29,2011-03-31,1002887691139.95,992424620139.95,-4.362138518548752,0.0,-0.1726118202217271,3090.782062025814,-22.187499997565297,-26.85609351969292,0.0,0.0,0.0,51.24801896871085,-369.7035114486186,1.0,-2.914590747330961,Credit Services,Financial Services,LC,-0.8339190125815386,0.3026038706776329,51.24801896871085,19.865343306305224,-34.825713378760284,0.0,0.02394549692383715,-0.2567204205173387,4.539512037417765,-0.667927843141194,0.2184952703820213,4.539512037417765,21.68358918504723,-33.00746750001828,0.0,-2.9136741003598803,-0.7956675940467989,3.232444709662739,-0.7956675940467989
