Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,-25000.0,0.0,0.0,-0.0203945755265093,0.0,0.0,0.0,0.0,0.0,0.0,0.653406863385693,0.0,0.0,0.0,0.0,0.0,VIIAW,-1.628544,-4.199183134617765,0.653406863385693,0,0,1.5784892116011386,0.0,0.0,1608.3548560500203,1.6281058046297778,4.178826359045895,15.176418782197816,0.0,0.0,0.060312221837141244,0.0,,0.0,0.0
2020Q4,2020,Q4,2021-05-28,2020-12-31,34960000.0,33235646.0,0.2173915652173913,0.0,-0.0203945755265093,0.0,-85.86811286646231,6.991991609610069,0.0,0.0,0.0,1609.008262913406,-59.928072599363006,0.0,0.0,0.0,0.0,VIIAW,-0.0004381953702220699,-0.020356775571869313,15.829825645583508,0,0,1.6388014334382799,0.0,0.0,1608.3548560500203,1.6281058046297778,4.178826359045895,15.176418782197816,0.0,0.0,0.060312221837141244,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-05-28,2021-03-31,17503000.0,15956285.0,9.098819652173914,0.0,-0.0020033941143976,0.0,0.3962315645811042,0.0836372220893706,0.0,0.0,0.0,4.982668586652235,-98.5312909890283,0.0,109.35214446952595,0.0,0.0,VIIAW,0.04759420814743449,0.052770418592087615,6.529593871509154,0,0,0.10875715021076886,0.0,0.0183911814121117,-1604.025594326754,0.04803240351765656,0.07312719416395692,-9.300231774074355,0.0,0.0,-1.530044283227511,109.49854594042286,,-3.111441263863964,0.0
2021Q2,2021,Q2,2021-08-12,2021-06-30,20930000.0,19950788.0,8.91192,0.0,-0.006846848402745,0.0,-1.217230729719645,0.1021104318710221,0.0,0.0,0.0,0.8898861210546548,-36.88086230381161,0.0,-1.3893750000000002,0.0,0.0,VIIAW,-0.018574878580878192,-0.020971872747277024,1.284505611248488,0,0,0.12904494400660063,0.0,-0.0048434542883474,-4.09278246559758,-0.06616908672831268,-0.07374229133936464,-5.245088260260665,0.0,0.0,0.020287793795831774,-1.3892538323286925,,-2.347422577136642,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,13340000.0,12481865.0,-0.8281542173913043,0.0,0.0130203117493291,0.0,0.5578515472560478,-0.7003526490838952,0.0,0.0,0.0,0.7490683945485478,-110.17782072565392,0.0,2.391118245050829,0.0,0.0,VIIAW,0.025854531251173086,-0.3138615696813873,1.0567901794949908,0,0,0.0,0.0,0.019867160152074098,-0.14081772650610702,0.04442940983205128,-0.29288969693411027,-0.2277154317534973,0.0,0.0,-0.12904494400660063,2.390723736429593,,0.8232861417088313,0.0
2021Q4,2021,Q4,2022-04-01,2021-12-31,14034600.0,13322948.0,-0.8757980434782608,0.0,0.0436910200113623,0.0,-2.217843123621216,-0.6967359707456876,0.0,0.0,0.0,0.4680713921146651,-95.81043534061972,0.0,-1.2646153846153845,0.0,0.0,VIIAW,-0.006848556689004725,0.0785375623871991,0.6418377628927276,0,0,0.0,0.0,0.0306707082620332,-0.2809970024338827,-0.03270308794017781,0.3923991320685864,-0.4149524166022631,0.0,0.0,0.0,-1.264625705029847,,-1.4580391524364429,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,5520000.0,5041482.0,9.414315130434783,0.0,-0.0036977526778577,0.0,0.1004790740314527,0.0254930918154761,0.0,0.0,0.0,0.2872894940653086,-33.837213579020926,0.0,9.72093023255814,0.0,0.0,VIIAW,0.05951497064521846,0.06342885834988907,0.43952498454038413,0,0,0.06576307880587107,0.0,-0.047388772689219996,-0.18078189804935646,0.06636352733422318,-0.01510870403731003,-0.20231277835234351,0.0,0.0,0.06576307880587107,9.681489371116491,,0.3618878423112633,0.0
2022Q2,2022,Q2,2022-08-12,2022-06-30,2044677.0,1808523.0,9.53814504347826,0.0,-0.0013565527199079,0.0,0.1794780393021564,0.0093203657099747,0.0,0.0,0.0,0.1432791593784526,-8.43638906768332,0.0,-0.8,0.0,0.0,VIIAW,0.012341564161291719,0.01298259907760025,0.24562904340408287,0,0,0.051941140355537915,0.0,0.0023411999579497998,-0.14401033468685603,-0.04717340648392675,-0.05044625927228882,-0.19389594113630126,0.0,0.0,-0.013821938450333152,-0.7926280833332666,,0.2319915063612316,0.0
2022Q3,2022,Q3,2022-11-10,2022-09-30,462300.0,139374.0,9.581665,0.0,-0.004395836582662,0.0,0.115464269765295,0.0020977564963918,0.0,0.0,0.0,0.1222825654778178,-1.4713698730414355,0.0,-0.6333333333333333,0.0,0.0,VIIAW,0.004324803674711098,0.004542003558018271,0.15572599096189135,0,0,0.05022190592771398,0.0,-0.0030392838627541,-0.020996593900634797,-0.00801676048658062,-0.00844059551958198,-0.08990305244219152,0.0,0.0,-0.001719234427823936,-0.6485505363598316,,-2.931485206843111,0.0
2022Q4,2022,Q4,2023-03-31,2022-12-31,1610000.0000000002,1693147.0000000002,1.6711434782608696,0.0206961340355393,-0.0699353406848592,0.0,-0.3714919393171378,0.0418874865686863,0.0,0.0,0.0,0.1902714388976657,-6.791157154125523,0.0,-2.0704545454545458,0.0,0.0,VIIAW,-0.020385108770319817,-0.02818869141930935,0.1911602491138562,0,0,0.38280799660737375,0.0,-0.0655395041021972,0.06798887341984791,-0.024709912445030915,-0.03273069497732762,0.035434258151964854,0.0,0.0,0.3325860906796598,-2.0824309487201775,,-0.1767938679128818,0.0
