Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-12,200435184.97,1.6675306429822334,0.0,-0.783748040752351,68.5949065925926,-11.83788266840818,6.748001931692171,0.0,0.0,0.0,12.400605012964563,-13.11255217447516,1.0,0.5796460176991151,Biotechnology,Healthcare,0.8336,17397982,106304,ATHX,-0.531097794964135,-0.5700345341063904,12.576923076923077,-6.148792270531401,-5.794524959742351,0.07331369008015715,0.09165510523363934,0.0,-8.64915400579488,-0.011276282901100942,-0.2405367588197055,-8.79593980618221,-1.0837227827339992,-1.3226589216842353,0.4211738343171631,0.0493501003909965,1.047258064026768,0.0827768436223877,-0.0475460122699386
2009,2009-12-31,2010-03-11,1943188131.75,1.0015120682019312,0.0,-0.783748040752351,905.213122626216,-127.18697980931928,103.09411466740517,0.0,0.0,0.0,3.7514510071696825,-390.87102635,1.0,0.1473684210526314,Biotechnology,Healthcare,0.8336,17397982,106304,ATHX,-0.542374077865236,-0.8105712929260959,3.780983270740867,-7.2325150532654,-7.117183881426587,0.49448752439732024,0.07620627581094913,0.0,-8.64915400579488,-0.011276282901100942,-0.2405367588197055,-8.79593980618221,-1.0837227827339992,-1.3226589216842353,0.4211738343171631,0.1459537572254335,-0.3046698872785829,0.1821181646763042,-0.3046698872785829
2010,2010-12-31,2011-03-25,1166807000.75,0.4757062547422049,0.0,-0.783748040752351,130.7654100850207,-102.74342979256394,129.80699619655746,0.0,0.0,0.0,2.001131477709889,-106.44859309261452,1.0,0.2592592592592593,Biotechnology,Healthcare,0.8336,17397982,106304,ATHX,-0.5954673924421647,-1.2634092171016102,2.030323602625028,-1.2877279337733527,-1.272737442666965,1.1217101610216547,0.46786349837747304,0.0,-1.7503195294597935,-0.053093314576928785,-0.4528379241755144,-1.7506596681158388,5.944787119492048,5.844446438759622,0.6272226366243344,0.2595991149290642,3.140342751273738,0.2628242074927954,3.140342751273738
2011,2011-12-31,2012-03-28,996302571.75,0.3140407949234001,0.0,-0.783748040752351,97.16623856825213,-73.11854879601339,137.72096077692518,0.0,0.0,0.0,1.815768194070081,-66.65478955832614,1.0,0.0141583333333333,Biotechnology,Healthcare,0.8336,17397982,106304,ATHX,-0.8754856378574614,-1.8835297341737463,1.941509433962264,-1.3321732405259088,-1.3288863109048723,1.15141134557413,0.6588115406661996,0.0,-0.18536328363980803,-0.28001824541529663,-0.620120517072136,-0.08881416866276415,-0.04444530675255609,-0.05614886823790721,0.02970118455247528,-0.2082271249011162,0.1571764179438416,-0.1971158022760837,0.1571764179438416
2012,2012-12-31,2013-03-12,837390696.5,0.6218980924434759,0.0061225229141759,-0.783748040752351,99.07610203261368,-58.55138761452325,42.61148300982862,0.0,0.0,0.0,5.811299687360429,-47.89888388296691,1.0,0.2392287470097462,Biotechnology,Healthcare,0.8336,17397982,106304,ATHX,-0.5338187878129189,-0.7277621376006322,5.8751674854845914,-1.837505741846578,-1.6921221864951768,0.36331308341976587,0.31547295583813356,0.0,3.995531493290348,0.34166685004454245,1.155767596573114,3.933658051522327,-0.5053325013206691,-0.36323587559030446,-0.7880982621543641,-0.071948203113633,-0.15815931941221964,-0.1611756168359941,-0.15815931941221964
2013,2013-12-31,2014-03-13,3572905062.5,0.3436680952331496,0.0051480051480051,-1.223033455018253,1478.5385818293682,-117.251961828709,181.8615136723677,0.0,0.0,0.0,7.433150183150183,-155.58190092364796,1.0,-0.1777777777777778,Biotechnology,Healthcare,0.8336,17397982,106304,ATHX,-0.8992336492336492,-1.5510317340194744,7.521749084249084,-10.031583264971289,-12.609926168990976,0.7248372937793249,0.07131157131157131,-0.43928541426590184,1.6218504957897544,-0.3654148614207303,-0.8232695964188421,1.6465815987644925,-8.194077523124712,-10.9178039824958,0.36152421035955906,-1.0863929419748897,-0.7200275608635738,-0.5284669708143241,-0.7200275608635738
2014,2014-12-31,2015-03-12,3013758868.5,0.2715240718272197,0.0063723100494463,-1.3608201061083829,1872.891477818854,-137.65523360655737,145.4751312993539,0.0,0.0,0.0,5.716325660699062,-116.51728260119596,1.0,0.4150943396226415,Biotechnology,Healthcare,0.8336,17397982,106304,ATHX,-0.7689254126331917,-1.0568078487676478,5.807331628303495,-17.87553912507702,-13.605668515095502,0.37439578846614024,0.05651507765164705,-0.13778665109013,-1.7168245224511214,0.13030823660045754,0.4942238852518266,-1.714417455945589,-7.84395586010573,-0.9957423461045263,-0.3504415053131847,0.2817226685749601,-0.3342904019688269,-0.1862452467596189,-0.3342904019688269
2015,2015-12-31,2016-03-11,2093210000.0,0.2401149201402415,0.0409487046838314,-0.8254882940404347,177.0344827586207,-128.80331262939958,107.24031636584871,0.0,0.0,0.0,4.91757779646762,-152.21704087507197,1.0,0.3548387096774193,Biotechnology,Healthcare,0.8336,17397982,106304,ATHX,-0.653507899239922,-0.8325897383897789,5.007779646761985,-1.4371442919317041,-1.3744559758955475,0.27403163658487123,0.47546659238330213,0.5353318120679482,-0.7987478642314416,0.11541751339326967,0.22421811037786887,-0.7995519815415104,16.438394833145313,12.231212539199955,-0.10036415188126901,0.2563173625577393,6.361675908810844,0.408141458706742,6.361675908810844
2016,2016-12-31,2017-03-10,3226599750.0,0.1319837100867615,0.0526757607555089,-1.2301877322845582,186.79591572029744,-211.27656973332464,289.8084920847867,0.0,0.0,0.0,2.232872727272728,-256.31614855244425,0.0,0.1,Biotechnology,Healthcare,0.8336,17397982,106304,ATHX,-0.8046694648478488,-1.3717019944548787,2.368,-0.8662016487000634,-0.8841298207182798,0.7046775780341651,0.9101259181532004,-0.4046994382441236,-2.6847050691948926,-0.15116156560792682,-0.5391122560650998,-2.6397796467619847,0.5709426432316407,0.49032615517726763,0.43064594144929386,0.0660699062233589,0.45187479075995984,0.1249199231262011,-1.0
2017,2017-12-31,2018-03-15,5041082250.0,0.2086155658483039,0.0,-1.4238107460643394,1367.4213187702264,-157.26553922024752,216.90615374743325,0.0,0.0,0.0,2.9807596945353567,-208.632607085545,0.0,-0.611111111111111,Biotechnology,Healthcare,0.8336,17397982,106304,ATHX,-0.9597535200785878,-1.379235112936345,3.09332539918675,-8.975997842502696,-8.694983818770227,0.4370722108145106,0.11038013871937606,-0.1936230137797812,0.7478869672626289,-0.15508405523073898,-0.0075331184814662056,0.7253253991867501,-8.109796193802634,-7.810853998051948,-0.2676053672196545,-1.10217121992567,-0.7862454603101401,-1.2150272860375348,0.0
