Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,105367000.0,942358000.0,145186000.0,3.25,280451000.0,0.2976055809,1624512000.0,938284000.0,335803000.0,140042000.0,686228000.0,119668000.0,814487000.0,4283849090.0,29.303975764389893,2.397873495094329,0.27367664874128356,0.4738341482962515,0.0815280665961846,29.303975764389893,0.11229755596386595,4.148996549082196,37.10687492288857,4.167011363297253,0.19657957425000236,5.53119463849985,0.005297659117306764,0.5800868199188434,1.4148469744790848,0.0648607089390537,44.3061452077148,0.29760558089388534,0.10544217687074832,0.1698436890091074,0.584384078218689,0.5210417064317712,0.15329352644608388,0.09638516607009073,0.13869586359429656,0.33008167131826655,0.47232267752563317,0.2689069103979267,Specialty Chemicals,Basic Materials,131.83,4248577691,89532,BCPC
2021,2021-12-31,2022-02-24,96104000.0,799023000.0,127502000.0,2.94,243174000.0,0.3043391742,1199325000.0,877015000.0,322232000.0,143802000.0,322310000.0,91058000.0,732138000.0,5448943490.0,27.16297350493927,2.2408033267965677,0.09249369436974965,0.12648586398180192,0.09809832783335902,27.16297350493927,0.10958079394309106,6.812837039734776,56.64294399816865,6.206978774593365,0.1948201947889786,6.104340090931055,0.003439443309925371,0.6662272528297167,1.5343806066675012,0.08013174077085027,44.233644740584246,0.3043391742165119,0.13076923076923072,0.6888542487805511,0.42067749629831935,0.6556301365106322,0.08609762524732355,0.13567233494440045,0.14714747136674855,0.2219452339810574,0.24014810287712776,0.2668475233969961,Specialty Chemicals,Basic Materials,131.83,4248577691,89532,BCPC
2020,2020-12-31,2021-02-19,84623000.0,703644000.0,111147000.0,2.6,223897000.0,0.3181964175,1165843000.0,828233000.0,266888000.0,94428000.0,337610000.0,70620000.0,656740000.0,3808971391.62,25.584366492907694,2.826365061210658,0.14230561061823935,0.20031319689024707,0.08815905856603734,25.584366492907694,0.10217293925743118,5.300938246641768,44.077536740838774,4.503531484038912,0.19740496082625292,6.793358821863495,0.004478584227311256,0.6035495345428158,1.9357076290930657,0.07258524518309926,31.971383193218244,0.31819641750658,0.061224489795918324,0.3637908233547479,0.2258030124363473,0.7191130657768623,0.05928077703709662,0.062155614966549935,0.08380057141185533,-0.07073080555913151,0.1701120121730141,0.32797299524242063,Specialty Chemicals,Basic Materials,131.83,4248577691,89532,BCPC
2019,2019-12-31,2020-02-21,79671000.0,643705000.0,102553000.0,2.45,211367000.0,0.3283600407,1155682000.0,743667000.0,254946000.0,92258000.0,412015000.0,83893000.0,590921000.0,3455577824.71,23.09387357280624,2.763402631750092,0.2172258458641737,0.33757582358770793,0.08451756761238044,23.09387357280624,0.10713262791007265,5.084131433979851,41.077441286164344,4.400734232808502,0.18996874646985729,5.153445460288701,0.004624648968431301,0.5569914561272046,1.724685122157428,0.06893851422796236,34.07338856311428,0.3283600407018743,0.012396694214876136,0.444653986374713,0.1389209120687715,0.8176772103024819,0.03483442022599534,0.01397426596922607,-0.04824085159302466,0.4037797073565263,0.14754860172970566,0.4076114696703548,Specialty Chemicals,Basic Materials,131.83,4248577691,89532,BCPC
2018,2018-12-31,2019-02-28,78573000.0,643679000.0,107751000.0,2.42,204252000.0,0.3173196577797318,981355000.0,691618000.0,226314000.0,82056000.0,289737000.0,67187000.0,528027000.0,2629005975.1499996,21.441391330270708,2.758043287510968,0.15896388157190822,0.22555803926444945,0.10086202769508347,21.441391330270708,0.11360751166106145,3.9262955217585156,32.16466184503582,3.654147195634006,0.17094930828656155,6.540357509637281,0.0053148175196172705,0.6559084123482328,1.8744881544311203,0.08006582735095863,25.534726040677345,0.3173196577797318,-0.13261648745519716,0.6080821182128751,0.7532595831337549,0.9168957670590588,0.08064695331968319,-0.12765485006272828,0.10792247185234692,0.2708585642406651,0.12538617186915255,0.44073045523801474,Specialty Chemicals,Basic Materials,131.83,4248577691,89532,BCPC
2017,2017-12-31,2018-03-01,90071000.0,594790000.0,97255000.0,2.79,189009000.0,0.31777434052354614,963636000.0,616881000.0,199336000.0,108396000.0,346755000.0,60696000.0,464639000.0,2759328163.0,19.26572798134143,1.8389608472637367,0.22722687819882195,0.35495338647162095,0.1184368353516702,19.26572798134143,0.1460103326249309,4.3389770557675815,28.652731323067353,4.183594831093841,0.13399429339076951,6.6854652695400025,0.004676492857869197,0.6172351385792976,1.214454407911731,0.09346994093205319,31.281804620550055,0.31777434052354614,0.5942857142857143,1.0711022643462538,0.7627169213248569,1.0785022138291185,0.04505117189443827,0.6092153219466876,0.07064224223342654,0.6425337903916455,0.0583665348570719,0.5163707630584322,Specialty Chemicals,Basic Materials,131.83,4248577691,89532,BCPC
2016,2016-12-31,2017-02-28,55972000.0,553204000.0,90838000.0,1.75,180861000.0,0.32693364473141917,948626000.0,521033000.0,188442000.0,101008000.0,427593000.0,57245000.0,388089000.0,2906966695.12,16.406426112892174,1.8656146047837796,0.2956802786345725,0.5383344241151712,0.07648738049349046,16.406426112892174,0.10742505752994531,4.8176074199029655,47.615230742514115,5.1150689018162,0.1915243335953691,6.504375928028649,0.004022333413253066,0.5831634384889303,1.2067856011405038,0.05900323204297584,31.87370322454105,0.32693364473141917,-0.07407407407407403,0.299153006961673,0.7054130549573978,1.0206433412205962,0.07593234858444826,-0.06279093131509327,-0.033185746519647494,0.16350376689949372,0.5304680700157313,0.4667615680317491,Specialty Chemicals,Basic Materials,131.83,4248577691,89532,BCPC
2015,2015-12-31,2016-02-29,59722000.0,552492000.0,93956000.0,1.89,168097000.0,0.3042523692650753,881223000.0,463705000.0,198829000.0,81120000.0,417518000.0,46085000.0,344197000.0,2107120033.6,14.882305883322568,2.4510478303747534,0.33759899594086856,0.6415716888970359,0.08466883851619969,14.882305883322568,0.12879309043465134,3.4288551392599347,31.72055580188205,4.085388412029199,0.15490104149224743,8.341000325485515,0.004883301618663845,0.6269604855978567,1.7909270216962525,0.06777172180027076,30.795985265382427,0.3042523692650753,0.11834319526627217,0.6107321315336555,0.9440080316169706,1.2199852814824992,0.16594761812279776,0.13054177866959452,0.14381018467793968,0.4112219409567576,0.6826327091523223,0.6055923635652973,Specialty Chemicals,Basic Materials,131.83,4248577691,89532,BCPC
2014,2014-12-31,2015-02-27,52826000.0,541383000.0,82143000.0,1.69,144172000.0,0.2663031532205481,861271000.0,391898000.0,181302000.0,95522000.0,469373000.0,49623000.0,295202000.0,2337762851.04,12.705156582209202,1.8980130231779067,0.38605735012557024,0.8484350519778106,0.07774225406377411,12.705156582209202,0.1347952783632476,3.796849644410704,38.91170732290917,5.245114420180761,0.14871464808995571,8.00457449166717,0.0038218484441159516,0.6285861244602454,1.2800087937857247,0.061334934068371046,28.556442597315996,0.2663031532205481,0.16551724137931034,0.8461628314874732,1.3094401125666677,1.4931440242125587,0.4798862668213219,0.1772072915273878,0.25214170299685984,0.2623954560223479,0.718332103528691,0.5647886913550615,Specialty Chemicals,Basic Materials,131.83,4248577691,89532,BCPC
2013,2013-12-31,2014-02-27,44874000.0,337173000.0,65602000.0,1.45,97421000.0,0.2889347604938711,376872000.0,331358000.0,277774000.0,35753000.0,45514000.0,24824000.0,251627000.0,1530178982.4,11.185475860884463,7.769250132855984,0.0,0.0,0.13498009264281519,11.185475860884463,0.13542452573953248,5.157370199867724,38.751303258011326,5.247876865504983,0.0,9.658072832742507,0.0,0.8946618480545119,6.940200822308618,0.11906960453416544,36.78320428133263,0.2889347604938711,0.0984848484848484,1.1429872657226137,0.32187687197466613,1.6326250120895465,0.08802868023989546,0.12170978627671541,0.09744550579654382,0.2729528553753793,0.24782421144616465,0.6685312055955058,Specialty Chemicals,Basic Materials,131.83,4248577691,89532,BCPC
