Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-20,2023-03-31,-11911000.0,441000.0,-11396000.0,-0.46,266000.0,0.6031746032,150953000.0,125026000.0,101897000.0,14335000.0,25927000.0,1249000.0,-130051000.0,177272595.60105598,156202595.60105598,4.831340143719868,7.1082664806417855,0.08342994176995489,0.10073104794202806,-0.0818197634918022,4.831340143719868,-0.09526818421768272,401.9786748323265,-3.7207748216156493,1.417885844552781,0.0,0.14011208967173738,0.0,0.0029214391234357712,6.905127310777816,-0.0789053546468106,-12.842117907929294,0.6031746031746031,0.09803921568627448,-3.040829520014877,0.0,0.0,-0.684085510688836,0.10416666666666667,-0.25922651933701657,-3.040829520014877,0.0,0.0,Medical Instruments & Supplies,Healthcare,NYXH
2022Q4,2022,Q4,2022-12-31,2022-12-31,-13296000.0,1307000.0,-9050000.0,-0.51,842000.0,0.6442234124,146071000.0,120324000.0,100260000.0,14913000.0,25747000.0,882000.0,-118212000.0,120793468.8492418,114787468.8492418,4.65537031462053,6.72299336149668,0.08134400394328785,0.09875004155446959,-0.07100298566844286,4.65537031462053,-0.11050164555699611,92.42040462834107,-2.271237004535984,1.0039017058046757,0.0,0.5272108843537415,0.0,0.00894770351404454,6.577750955542144,-0.09102422794394507,-8.354206297063545,0.6442234123947972,-1.1250000000000002,0.0,0.0,0.0,6.07563025210084,-1.1307692307692307,-0.030986557302346777,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,NYXH
2022Q3,2022,Q3,2022-09-30,2022-09-30,-6240000.0,182000.0,-8778000.0,-0.24,119000.0,0.6538461538,164070000.0,133070000.0,119342000.0,20007000.0,31000000.0,594000.0,-105058000.0,165590964.49051797,87957964.49051797,5.150509483196091,5.965012245714,0.07462668373255318,0.09201172315322763,-0.05958607347498102,5.150509483196091,-0.04689261291049823,909.8404642336152,-6.634253385036778,1.2443899037387687,0.0,0.10606060606060606,0.0,0.0011092826232705552,5.905982905982906,-0.03803254708356189,-12.766245045911493,0.6538461538461539,-0.26315789473684204,0.0,0.0,0.0,-0.8019966722129783,-0.250501002004008,-0.18766066838046272,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,NYXH
2022Q2,2022,Q2,2022-06-30,2022-06-30,-4990000.0,935000.0,-7391000.0,-0.19,601000.0,0.6427807487,166882000.0,138245000.0,127182000.0,17565000.0,28637000.0,506000.0,-98850000.0,228065232.76512,164744232.76512,5.346950959666403,7.24064901793339,0.07359092053067437,0.08883503924192557,-0.04902703024493258,5.346950959666403,-0.036095337986907304,243.9200350429091,-11.426113865987976,1.649717767478896,0.0,0.6600790513833992,0.0,0.005602761232487626,7.163336179903217,-0.029901367433276208,-26.384224058898656,0.6427807486631016,0.2692307692307693,-1.5474659151230423,0.0,3.3965946569103793,0.6199460916442049,0.2553350246231906,-0.015107814860596072,-1.5474659151230423,0.0,3.3965946569103793,Medical Instruments & Supplies,Healthcare,NYXH
2022Q1,2022,Q1,2022-03-31,2022-03-31,-6701000.0,660000.0,-7281000.0,-0.26,371000.0,0.5621212121,165974000.0,142614000.0,131552000.0,12642000.0,23360000.0,301000.0,-93864000.0,446433507.8709,375459507.8709,5.533448722478887,10.40594842588198,0.07117379830575873,0.08283198003001108,-0.04765199559241821,5.533448722478887,-0.046986971826047934,676.4144058649999,-16.655480818941204,3.1303624319554886,0.0,0.9601328903654485,0.0,0.003976526443900852,10.287454516690397,-0.04037379348572668,-49.43345231656516,0.5621212121212121,0.0,-1.2825924301620977,0.0,0.0,0.0,0.0,0.0,-1.2825924301620977,0.0,0.0,Medical Instruments & Supplies,Healthcare,NYXH
2021Q2,2021,Q2,2021-06-30,2021-06-30,-6939000.0,170000.0,-6305000.0,-0.3139568123198843,107000.0,0.6294117647058823,108409000.0,85136000.0,84437000.0,12647000.0,23273000.0,83000.0,-72949000.0,503744555.7603,436413555.7603,3.8519998809144935,6.676445006720962,0.1092160244998109,0.13907160308212743,-0.06386995435565798,3.8519998809144935,-0.08150488629956774,2963.203269178235,-18.149032849124513,5.916939435260054,0.0,0.7590361445783133,0.0,0.0015681354869060686,6.260061674705463,-0.0640076008449483,-72.59613139649805,0.6294117647058823,-0.22639379812454807,-3.1440117593290102,0.0,2.167353174285462,-0.19548872180451127,-0.22402540130534485,-0.1844824347172647,-3.1440117593290102,0.0,2.167353174285462,Medical Instruments & Supplies,Healthcare,NYXH
2021Q1,2021,Q1,2021-03-31,2021-03-31,-5669000.0,185000.0,-5323000.0,-0.256,133000.0,0.7189189189189189,110650000.0,91503000.0,89261000.0,8616000.0,19147000.0,106000.0,-66010000.0,450292539.7776,375712539.7776,4.140076408373883,10.359911792014856,0.10507907817442386,0.12706687212441123,-0.050277201257017054,4.140076408373883,-0.06195425286602625,2434.0137285275673,-19.85767065521256,4.921068596413233,0.0,0.49056603773584906,0.0,0.0016719385449615906,10.005454967502322,-0.0512336195210122,-75.88347485298281,0.7189189189189189,0.0,-1.2518243260620483,0.0,0.0,0.0,0.0,0.0,-1.2518243260620483,0.0,0.0,Medical Instruments & Supplies,Healthcare,NYXH
2020Q2,2020,Q2,2020-06-30,2020-06-30,-1583000.0,0.0,-1555000.0,-0.0757615640479552,0.0,0.0,38167000.0,25411000.0,27125000.0,4500000.0,12756000.0,0.0,-50713000.0,445158158.28,431297158.28,1.2161573619852115,6.027777777777778,0.26250425760473706,0.39427806855298886,-0.04262524616879893,1.2161573619852115,-0.062295856125300066,0.0,-70.30293087176247,17.518325067096924,0.0,0.0,0.0,0.0,5.306666666666667,-0.041475620300259385,-94.63396221938775,0.0,0.33487644155746665,0.0,0.0,0.0,0.0,0.3348739495798319,0.24146341463414633,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,NYXH
2020Q1,2020,Q1,2020-03-31,2020-03-31,-2380000.0,0.0,-2050000.0,-0.113906,0.0,0.0,,,,,,,,458296619.88,,,0.0,0.0,0.0,0.0,,0.0,0.0,-48.140401247899156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.0492839932773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,NYXH
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,114080000.0,97190000.0,94108000.0,6402000.0,16890000.0,55000.0,-60341000.0,0.0,-80760000.0,0.0,14.699781318338019,0.10115708274894811,0.11873649552423089,,0.0,,0.0,0.0,0.0,0.0,,,,14.417369572008747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,NYXH
