Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,6091616000.0,-4.102310231023102,0.8276192624337431,0.9966673957823964,2.774191637233679,10.64208041958042,-4.897240547063556,0.2115384615384615,0.0,0.019877547734863,0.4843873375924198,10.814603597601598,0.7189814287341917,-0.2751937984496124,Financial Data & Stock Exchanges,Financial Services,338.13,62046855000,748139,MCO,0.2580354122025488,-0.4601769911504424,0.580791041561984,0.42622764042383504,0.2606813261934602,-1.4759654062751408,0.9898500056388858,-0.25944421871449697,0.2670689730871918,-0.057366515881478536,-0.2029704849300591,0.2387073403150386,-0.04368813452577136,-0.03700004419924696,-0.49318668874300475,-0.3476835352815395,0.08737694999048748,-0.3384615384615385,-0.2465074626865671
2009,2009-12-31,2010-03-01,7047280000.0,-2.567556120288013,0.5958668197474167,0.7372231770678994,3.520743378588916,15.74,-10.437941273507096,0.2442786069651741,0.0,0.0155196065416247,0.7514563106796116,11.440028927861146,0.7037614066325395,-0.0962566844919786,Financial Data & Stock Exchanges,Financial Services,338.13,62046855000,748139,MCO,0.20066889632107024,-0.6631474760805015,0.8194983818770226,0.3825395058980637,0.22368128199421322,-1.9691520950181456,0.8971197524085259,-0.25944421871449697,0.2670689730871918,-0.057366515881478536,-0.2029704849300591,0.2387073403150386,-0.04368813452577136,-0.03700004419924696,-0.49318668874300475,-0.1215034965034965,0.02381223652728723,-0.08112804063084737,0.0021392916567625386
2010,2010-12-31,2011-02-28,6816900000.0,-1.3174468085106383,0.487973861354958,0.5971708268612506,3.0693405511811025,12.282197715636077,-20.14502583979328,0.203623473808586,0.0,0.0165787490580256,1.2527307774684089,10.860003482500437,0.7023622047244095,0.272189349112426,Financial Data & Stock Exchanges,Financial Services,338.13,62046855000,748139,MCO,0.199897649883872,-1.6401808785529717,1.4382094666952239,0.38031496062992126,0.24990157480314962,-4.003875968992248,0.799905522969728,-0.14005235020664886,0.5012744667887973,-0.000771246437198253,-0.9770334024724702,0.6187110848182013,-0.0022245452681424194,0.026220292808936396,-2.0347238739741025,0.26318407960199003,0.13064767415980413,0.12407272727272728,0.1283997469955724
2011,2011-12-31,2012-02-27,8105584000.0,-0.7467962881131242,0.4324606237613435,0.5688959738672782,3.341861709124392,13.338788939446973,-45.09931360946746,0.220686034301715,0.0,0.0165446829771087,1.1151675485008818,10.36131593257205,0.7003113079317753,0.158139534883721,Financial Data & Stock Exchanges,Financial Services,338.13,62046855000,748139,MCO,0.1986718125239039,-3.3810650887573965,1.2560846560846561,0.38952953040733107,0.2505371157977814,-7.359763313609467,0.7929835541184242,-0.028274852993972366,-0.13756322896752704,-0.0012258373599680905,-1.7408842102044249,-0.18212481061056773,0.009214569777409809,0.0006355409946317558,-3.3558873446172193,0.1252461599054746,0.12239173228346456,0.14958592132505175,0.11911434977578475
2012,2012-12-31,2013-02-26,11147224000.0,1.7258064516129032,0.4219243101315357,0.3579985711528642,4.113622678826503,16.277426086956524,29.157383177570093,0.2072463768115942,0.0,0.0127321344114513,2.0560563138466823,14.434422310756972,0.7088232062410724,0.2248995983935741,Financial Data & Stock Exchanges,Financial Services,338.13,62046855000,748139,MCO,0.17420283268954026,1.7912772585669783,2.1681689415400465,0.3946086510639856,0.252719481375673,9.065420560747663,0.6893130349163069,-0.21089740271441398,0.9408887653458005,-0.024468979834363636,5.172342347324375,0.9120842854553903,0.005079120656654557,0.002182365577891643,16.42518387435713,0.20756037801890095,0.19713245933266102,0.21274200810445745,0.21168294515401953
2013,2013-12-31,2014-02-27,17398618000.0,1.536007292616226,0.4782143750995427,0.3532328372824855,5.791864760302776,21.400022374145436,51.08699703264095,0.2452454940957116,0.0,0.0114600578358276,2.453780776307719,19.46446353872244,0.7233305298570227,0.1803278688524591,Financial Data & Stock Exchanges,Financial Services,338.13,62046855000,748139,MCO,0.18304475438556575,2.387240356083086,2.601244195215982,0.41534062237174096,0.2706476030277544,11.772106824925816,0.6763213578758163,-0.004765733870378708,0.39772446246103677,0.00884192169602549,0.5959630975161077,0.43307525367593547,0.020731971307755337,0.017928121652081408,2.7066862641781526,0.16594202898550725,0.08870820056404058,0.14590681269723407,0.11099054410168967
2014,2014-12-31,2015-02-26,21514967000.0,-0.8913146654010441,0.5455772113943028,0.4199704719398578,6.054394325645562,20.41788914736523,-107.49290202342918,0.2386972792555881,0.0,0.0116905953173122,2.0588480453446696,21.384710805084747,0.7209909126353358,0.2805555555555556,Financial Data & Stock Exchanges,Financial Services,338.13,62046855000,748139,MCO,0.2117584065110302,-5.264643237486688,2.239226473284988,0.4316048345979666,0.2965240080376691,-13.563897763578275,0.7141357892482331,0.06673763465737231,-0.3949327309630495,0.02871365212546445,-7.6518835935697735,-0.3620177219309939,0.01626421222622565,0.02587640500991467,-25.33600458850409,0.22896208825357364,0.1217157275021026,0.16564069334197312,0.11808753081252035
2015,2015-12-31,2016-02-25,21721634000.0,-2.8235882058970514,0.6638169965257447,0.3576036634563442,5.76209900990099,21.330111547859342,-35.53634336283186,0.2890683097843408,0.0,0.0135521236790414,2.4901107919573247,18.859697538981777,0.7198163294590328,0.0043383947939261,Financial Data & Stock Exchanges,Financial Services,338.13,62046855000,748139,MCO,0.18372565093492602,-1.6660176991150442,2.661551087402544,0.42284402353278805,0.27013918783182667,-6.0194690265486726,0.6801147675371824,-0.062366808483513614,0.43126274661265507,-0.028032755576104185,3.5986255383716435,0.42232461411755606,-0.008760811065178564,-0.02638482020584243,7.544428737029603,-0.04794174168099525,0.04504693638844735,0.023834340907511638,0.04334442595673877
2016,2016-12-31,2017-02-24,19477329000.0,-6.357031655422937,0.6312766316895989,0.1476553808704748,5.040183397147772,68.13889347336834,-14.829248163265303,1.0693923480870218,0.0,0.0156943016473401,1.2817313236141998,16.352353047078946,0.7151656400865657,-0.7062634989200863,Financial Data & Stock Exchanges,Financial Services,338.13,62046855000,748139,MCO,0.050044112402154936,-0.2176326530612244,1.3397166625483898,0.17720992175794906,0.07396925808778647,-2.74530612244898,0.6765528504120286,-0.2099482825858694,-1.2083794683431248,-0.1336815385327711,1.4483850460538197,-1.3218344248541543,-0.245634101774839,-0.19616992974404018,3.2741629040996925,-0.7167746733241263,0.03435213086526044,-0.56651282747387,0.027669244876804083
2017,2017-12-31,2018-02-27,32677271000.000004,-1.7148090005232863,0.6446789695375951,0.1957252361650672,6.709705049832308,28.19135618628823,-86.07955752212389,0.2902258644813112,0.0,0.0102948528819791,1.1295012843503125,42.9414994671944,0.7091410765681121,2.786764705882353,Financial Data & Stock Exchanges,Financial Services,338.13,62046855000,748139,MCO,0.11642735798561821,-3.053402502288679,1.2507148742306016,0.4303180228824243,0.23800575628553078,-16.907232224595667,0.48917874845826254,0.0480698552945924,-0.15223003926388734,0.06638324558346327,-2.8357698492274546,-0.08900178831778827,0.25310810112447524,0.1640364981977443,-14.161926102146687,2.7531882970742685,0.16644470340158704,1.8324722091748864,0.1566185599006828
