Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,17234062000.0,17324562000.0,-0.2524306805905653,0.2585209878223008,0.5721859888873971,29.560998284734133,24.563942417331816,-245.8496718972896,0.1271379703534777,0.0,0.0012939491571981,1.033764553686934,113.23299605781864,0.5403087478559176,-0.38,Financial Data & Stock Exchanges,Financial Services,MCO,0.11932784543166201,-2.5021398002853066,1.1372574385510996,0.5226415094339623,0.30085763293310464,-5.420827389443652,0.39662562079053,-0.0099696224484922,-0.24619693656031805,0.04928092299684504,1.5171830496271645,-0.29559612013173586,0.04027444784819223,0.10449757523900494,2.7506506312638854,-0.3704235463029433,0.01769567718484718,-0.3423267860997194,-0.378698224852071
2007Q2,2007,Q2,2007-08-03,2007-06-30,16769120000.0,17117520000.0,-0.9862759643916914,0.4570913538917144,0.5622163664389049,25.954372388175205,16.00717831233295,-63.06551335088379,0.0824742268041237,0.0,0.0012880819029263,0.7875676171266159,72.59359307359307,0.577000464324408,0.532258064516129,Financial Data & Stock Exchanges,Financial Services,MCO,0.16860876842850706,-0.984956750658142,0.8416613184193638,0.5629159572821545,0.40535520817210957,-2.670176758179766,0.4159531320414601,-0.0099696224484922,-0.24619693656031805,0.04928092299684504,1.5171830496271645,-0.29559612013173586,0.04027444784819223,0.10449757523900494,2.7506506312638854,0.49315849486887114,0.10823327615780445,0.19363308171972432,0.18349206349206348
2007Q3,2007,Q3,2007-11-02,2007-09-30,13796964000.0,14375864000.0,-2.324561403508772,0.6444960041247745,0.3636411353496472,26.27993142857143,25.19533235938641,-22.63652830188679,0.151935719503287,0.0,0.0015075780439812,0.7540983606557377,57.34399002493765,0.4992380952380952,-0.463157894736842,Financial Data & Stock Exchanges,Financial Services,MCO,0.08823150296468162,-0.2246103363412633,0.8018051206483698,0.47714285714285715,0.26076190476190475,-1.6406890894175554,0.33836040216550656,-0.19857523108925773,-0.033469256470878284,-0.08037726546382544,0.7603464143168788,-0.03985619777099392,-0.08577310013929734,-0.14459330341020482,1.0294876687622108,-0.47728140511645667,-0.18743228602383533,-0.3112455320318944,-0.2969420600858369
2007Q4,2007,Q4,2008-02-29,2007-12-31,8832180000.0,9557780000.0,-3.1673403395311235,0.6718184999416773,0.3812308777987828,17.492929292929293,17.345208169677928,-11.271286370597243,0.1610369206598586,0.0,0.0023210577682972,0.6556477912837236,49.50773542600897,0.5638740344622698,0.0,Financial Data & Stock Exchanges,Financial Services,MCO,0.07424472180100315,-0.1624553343542623,0.7331010969463386,0.42008318478906714,0.25212913448207563,-1.4700102092904543,0.29447101364749795,0.01758974244913558,-0.09845056937201402,-0.013986781163678463,0.062155001987000996,-0.06870402370203121,-0.05705967235379,-0.008632770279829116,0.17067888012710108,-0.07012417823228634,-0.038285714285714284,-0.1532934131736527,0.08622663105684854
2008Q1,2008,Q1,2008-05-08,2008-03-31,8616942000.0,9475942000.0,-3.649959579628133,0.7554197126291908,0.4146333601878367,20.00683074065475,17.84785004142502,-9.542571428571428,0.2046396023198011,0.0,0.0028664461243907,0.5727507206797148,51.97190591073583,0.4901323426979336,-0.0588235294117647,Financial Data & Stock Exchanges,Financial Services,MCO,0.0760650365515503,-0.1336655592469545,0.6467152177211348,0.462735082423961,0.2802414673786859,-1.3274640088593577,0.2714267708595916,0.03340248238905391,-0.08289707060400886,0.0018203147505471418,0.02878977510730779,-0.0863858792252038,0.042651897634893854,0.028112332896610248,0.14254620043109667,-0.051846032992930086,-0.14695979401861756,-0.06034889203206035,-0.25851773796979277
2008Q2,2008,Q2,2008-08-05,2008-06-30,8424023999.999999,9320924000.0,-3.3597710547833195,0.7672434510934871,0.3135129857449716,17.276505332239537,15.576967455621302,-10.25069846678024,0.1812130177514793,0.0,0.0029083487891297,0.6961916250215405,228.2933333333333,0.5133305988515177,0.1250000000000001,Financial Data & Stock Exchanges,Financial Services,MCO,0.08123047344388368,-0.1645169140910197,0.7864897466827503,0.47928630024610336,0.27727645611156687,-1.5539060598685812,0.2929584234559,-0.10112037444286509,0.12344090434182575,0.005165436892333383,-0.030851354844065204,0.13977452896161546,0.01655121782214236,-0.002965011267119011,-0.22644205100922354,0.12013256006628004,0.13211051776178315,0.1726041144004014,0.18569398389388916
2008Q3,2008,Q3,2008-11-05,2008-09-30,8204200000.0,9164200000.0,-3.704102776626606,0.825473646933837,0.2310327651715903,18.929856945085373,18.15088495575221,-9.17901096442157,0.2132743362831858,0.0,0.0029375198069281,0.6362107623318386,62.01209372637944,0.4674665436086755,-0.1481481481481481,Financial Data & Stock Exchanges,Financial Services,MCO,0.06669420999822935,-0.1264264936227344,0.7349455477258168,0.4379326257498846,0.2607291185971389,-1.5647795927500558,0.25579885498435934,-0.08248022057338131,-0.05998086268970193,-0.014536263445654327,0.03809042046828531,-0.05154419895693352,-0.04135367449621874,-0.016547337514427995,-0.010873532881474635,-0.16420118343195267,-0.11115668580803938,-0.1878476679503637,-0.19057131442269276
2008Q4,2008,Q4,2009-03-02,2008-12-31,4729186000.0,5950986000.0,-4.224299065420561,0.8276192624337431,0.1890660379298804,11.714604904632152,13.329160090191658,-4.755818584070797,0.2649379932356257,0.0,0.004969142681214,0.4843873375924198,41.01635732870772,0.5184542977458508,-0.1739130434782609,Financial Data & Stock Exchanges,Financial Services,MCO,0.050016916657268526,-0.0891995172968624,0.580791041561984,0.3106267029972752,0.2197176120881843,-1.4759654062751408,0.2276418179767678,-0.04196672724170991,-0.1518234247394188,-0.016677293340960825,0.03722697632587199,-0.15415450616383275,-0.12730592275260944,-0.041011506508954576,0.08881418647491501,-0.2150442477876106,-0.06852791878172589,-0.339304531085353,0.033070088845014806
2009Q1,2009,Q1,2009-05-05,2009-03-31,5395368000.0,6464168000.0,-3.929056924384027,0.7826979634870429,0.1972745872076247,13.19483492296405,14.953902439024391,-5.833460914693481,0.2605321507760532,0.0,0.0043555879784289,0.5617717358828802,30.02430717863105,0.7006603081438004,0.0,Financial Data & Stock Exchanges,Financial Services,MCO,0.05005271627545641,-0.0975240566547734,0.6394532417089931,0.36414771337735385,0.22059183174370262,-1.525029732944102,0.22690194772765107,0.00820854927774431,0.0773843982904604,3.579961818788585e-05,-0.008324539357910998,0.05866220014700907,0.05352101038007867,0.0008742196555183157,-0.04906432666896121,0.016910935738444193,0.012880852117909338,0.18740031897926634,0.36884854276158624
2009Q2,2009,Q2,2009-08-03,2009-06-30,6221235000.0,7158835000.0,-3.2075391783142737,0.7100010673497705,0.2076606338830056,13.803494564011537,14.229723238792316,-8.215020467450152,0.2433668801463861,0.0,0.0042756783821861,0.6170408397823921,56.556681818181815,0.7159973374750388,0.2105263157894737,Financial Data & Stock Exchanges,Financial Services,MCO,0.058330664958907034,-0.1443285355869536,0.6900620642096391,0.41535389394275574,0.24251164854670512,-1.756767463356662,0.24052727078663677,0.0103860466753809,0.055269103899511896,0.008277948683450623,-0.046804478932180205,0.05060882250064602,0.05120618056540188,0.021919816803002506,-0.23173773041255985,0.21175166297117518,0.10222548300317927,0.25721961047683006,0.12635253054101223
