Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-24,2022-11-22,47235000.0,1380656000.0,61799000.0,2.46,369642000.0,0.2677292533,1216966000.0,863169000.0,444637000.0,181839000.0,353797000.0,180473000.0,782856000.0,2691997800.0,45.0788071861291,2.4452235219067417,0.09167224063778281,0.12924699566365336,0.04583510218489645,45.0788071861291,0.054722771554585485,1.8944739312326895,55.37454853392611,3.0302487693603455,1.025447231925479,5.602023571392951,0.018518385414866584,1.1345066337103913,1.3603792365774119,0.03881373842818945,-42.718594130232404,0.26772925334044106,-0.15463917525773202,-0.4171429413066346,0.24407681230822018,0.23591097169799152,0.23655863619333084,-0.15055658460265794,-0.1322558903647954,-0.5105818171665333,0.143231156305049,0.017117245778968265,Packaged Foods,Consumer Defensive,156.285,3008845706,64786,JJSF
2021,2021-09-25,2021-11-23,55607000.0,1144579000.0,71218000.0,2.91,298928000.0,0.261168517,1122219000.0,845654000.0,584769000.0,167629000.0,276565000.0,123160000.0,785440000.0,2698681450.0,44.47767317098827,3.4884715651826355,0.05393421426655581,0.07157300740018968,0.05534017674029275,44.47767317098827,0.0657562076215568,2.5523336091261504,52.5356061287248,3.4545422241247605,0.8053842142176345,6.866279636245534,0.015330254537165716,1.019924809685097,2.709024094876185,0.04955093435416795,60.96173806890507,0.26116851698310034,2.0312500000000004,-0.28210048901093926,0.13082972873298784,0.30015349679729925,0.25375062388068464,2.0378038787216606,2.020143335736398,-0.4722380585407364,-0.011324023491209466,0.09534380233523346,Packaged Foods,Consumer Defensive,156.285,3008845706,64786,JJSF
2020,2020-09-26,2020-11-25,18305000.0,1022038000.0,23581000.0,0.96,238427000.0,0.2332858465,1056553000.0,809498000.0,499557000.0,134126000.0,247055000.0,108923000.0,775817000.0,2301918889.9999995,42.82831596211841,3.724535138601017,0.05828197922868043,0.07606936644685966,0.021560571544839296,42.82831596211841,0.02261277977215509,2.38361967950311,133.08658235454794,3.0094575774121735,2.297350450696531,7.194173865941996,0.01726207413288515,0.9673324480646025,2.7850454050668776,0.017325207538097947,70.97098088912193,0.23328584651451315,-0.808,-0.7421624742715837,0.034931599594762525,0.3339252194916021,-0.3195595902979729,-0.8069479745620604,-0.798377167481788,-0.7711733984857599,-0.06703061856771143,0.17420998693190173,Packaged Foods,Consumer Defensive,156.285,3008845706,64786,JJSF
2019,2019-09-28,2019-11-27,94819000.0,1186487000.0,116956000.0,5.0,350401000.0,0.2953264553,1019339000.0,833751000.0,506357000.0,121234000.0,185588000.0,116165000.0,800995000.0,3409278800.0,44.320167977886456,4.176691357210023,0.0010369464917951731,0.0012677645963842922,0.10481584470179339,44.320167977886456,0.11372580062872488,3.0346871057162867,37.973579134983495,4.3185756898642405,0.38646262879802573,7.197400249644901,0.010177145204677154,1.1639768516656381,3.1709256479205505,0.09302008458422566,39.84261322769473,0.2953264553256799,-0.09255898366606168,0.3108663103394403,0.28116935908929375,0.47154007040305435,0.041973201382156856,-0.0847233483918298,0.05579778830963665,0.2372151827084251,0.18475924429264984,0.2955493681867984,Packaged Foods,Consumer Defensive,156.285,3008845706,64786,JJSF
2018,2018-09-29,2018-11-28,103596000.0,1138265000.0,110775000.0,5.51,336286000.0,0.2954373542,932013000.0,759091000.0,382797000.0,117899000.0,172922000.0,112884000.0,743745000.0,2710335659.9999995,40.606130309190114,3.2468214319035784,0.0011555632807696888,0.0014188022252931466,0.12759075727357036,40.606130309190114,0.1364737561109274,2.4781027792297925,27.228248774083937,3.71594138252199,0.31918220780725126,7.104452358172992,0.011722465534068844,1.2212973424190434,2.2465754586552897,0.11115295602099971,44.52976020206803,0.2954373542189209,0.3087885985748218,0.6169412104863652,0.3182301927924598,0.47665087231642933,0.01589919733674095,0.30845984792987596,-0.062079300972846654,0.47537330920422577,0.16538796800737074,0.26471331100901496,Packaged Foods,Consumer Defensive,156.285,3008845706,64786,JJSF
2017,2017-09-30,2017-11-28,79174000.0,1084224000.0,118107000.0,4.21,331023000.0,0.3053086816,867228000.0,682322000.0,381832000.0,119044000.0,184906000.0,103268000.0,673815000.0,2366511100.0,36.47415405997755,3.2074863075837508,0.0014344555295723847,0.0018231861203361463,0.11174212487193753,36.47415405997755,0.11603612370698878,2.2654258714066464,31.023178063505696,3.599809327560888,0.38976179048677595,7.293653406670024,0.01256356746200914,1.2502179357677565,2.3069453311380665,0.09129548400190031,46.19663901897722,0.30530868160085,0.03950617283950621,0.4744844776143588,0.3152974436895818,0.4462723495002319,0.08722127521209196,0.042105955906548205,0.046955057175782286,0.10071894639515501,0.17731695770194858,0.2110328476212329,Packaged Foods,Consumer Defensive,156.285,3008845706,64786,JJSF
2016,2016-09-24,2016-11-22,75975000.0,992781000.0,112810000.0,4.05,304467000.0,0.3066809296,790487000.0,637974000.0,355104000.0,102291000.0,152513000.0,88684000.0,626057000.0,2088384560.0,34.20955547214328,3.4715077572806994,0.0020240687070122595,0.002507939195014217,0.11442710767322258,34.20955547214328,0.1190879252132532,2.243633349147496,29.318019874958868,3.4914221582697724,0.3754261270154656,7.761422579044698,0.012805302971232545,1.2559105968852113,2.468604276036015,0.09611163750953526,30.716484086270615,0.30668092963100624,0.08579088471849862,0.38148485797402687,0.33590128741943387,0.47728618688737723,0.011888065405962312,0.08252710770414488,0.01733280427097612,0.18869008741361196,0.15251880102472343,0.24403801950231144,Packaged Foods,Consumer Defensive,156.285,3008845706,64786,JJSF
2015,2015-09-26,2015-11-23,70183000.0,976256000.0,110888000.0,3.73,300890000.0,0.308208093,742935000.0,599919000.0,326783000.0,97116000.0,143016000.0,80622000.0,579163000.0,2069807250.0,32.10698421193471,3.3648729354586266,0.0019772927645083354,0.002448663902960233,0.11534488749731044,32.10698421193471,0.11698745997376313,2.2555838325193394,31.375507601555928,3.670540939693525,0.37265434649416523,8.37694425839101,0.011877237214026304,1.31405304636341,2.4335639853371225,0.09446721449386555,39.90842651829567,0.3082080929592238,-0.023560209424083732,0.43761056866970194,0.38947736149662177,0.5631037337679204,0.0462936882991338,-0.02271144902108224,0.037810721772985924,0.3085809408262106,0.18571337750150352,0.273105427344632,Packaged Foods,Consumer Defensive,156.285,3008845706,64786,JJSF
2014,2014-09-27,2014-11-25,71814000.0,919451000.0,106848000.0,3.82,287577000.0,0.312770338,704773000.0,562518000.0,275606000.0,95957000.0,142255000.0,76083000.0,535885000.0,1668880480.0,30.118220270921455,2.8721823316693937,0.0007378262220601527,0.000924414863168823,0.12243587118212028,30.118220270921455,0.1276652480453959,1.9143167825147833,24.509433815133537,3.1290029474612364,0.29136380093018077,8.305061577487743,0.011887822588144649,1.3046058801912106,1.9981033171107891,0.10189663905966886,25.994601763376703,0.312770337951669,0.12023460410557175,0.723347863576848,0.39580324641907766,0.6265968386099265,0.0921945142839781,0.11545331697239869,0.096957003819145,0.3038660216423395,0.23537250442649357,0.30060827057791933,Packaged Foods,Consumer Defensive,156.285,3008845706,64786,JJSF
2013,2013-09-28,2013-11-26,64381000.0,867683000.0,97404000.0,3.41,263302000.0,0.3034541417,645661000.0,516565000.0,264717000.0,83239000.0,129096000.0,71785000.0,487979000.0,1420642150.0,27.498802235826457,3.1802039909177187,0.0005374337307038833,0.000671745085323241,0.12028431769672221,27.498802235826457,0.12463291163745124,1.7490721265715705,23.57279554526957,2.9379461442412866,0.1781270871841071,8.419321585289406,0.0075564685080320255,1.3438677572286386,2.2242698734967985,0.09971331705027871,29.917798213968894,0.3034541416623352,0.1923076923076924,1.3050591645106098,0.37757646577825804,0.6293824633227768,0.05242920239023123,0.18964115451420968,0.1463744747960973,0.31174358615499725,0.22837438238051952,0.3387579526384881,Packaged Foods,Consumer Defensive,156.285,3008845706,64786,JJSF
2012,2012-09-29,2012-11-27,54118000.0,830796000.0,84967000.0,2.86,250185000.0,0.3011389077,603044000.0,475487000.0,308068000.0,81505000.0,127557000.0,69761000.0,435608000.0,927388820.0,25.219422934125383,3.7797435740138643,0.0011392203553969528,0.0014448344539388037,0.11175317766365328,25.219422934125383,0.11381594028858834,1.3010411942281859,19.9730185890092,2.2732478911095364,0.1764477622972024,8.32285947735841,0.008834306217203368,1.3776706177327027,2.8443162996135207,0.08974137873853318,23.182837962466486,0.301138907746306,-0.02389078498293525,0.6657133924602175,0.443389674129248,0.5899613182718383,0.08883076414215707,-0.01716215970797087,0.10947599336667406,0.2864982124042246,0.24937734769325776,0.3620271465980609,Packaged Foods,Consumer Defensive,156.285,3008845706,64786,JJSF
2011,2011-09-24,2011-12-06,55063000.0,744071000.0,76583000.0,2.93,229774000.0,0.3088065521,550816000.0,432388000.0,259850000.0,75848000.0,118428000.0,63461000.0,391285000.0,801922480.0000001,23.157026563838905,3.425930808986394,0.001454206123278917,0.0018525028446672895,0.11558251451204102,23.157026563838905,0.12734627232948184,1.1942415172745613,16.137887147449288,2.055099771501522,0.15509507291647748,8.104142701816864,0.00961061826120103,1.3508521902050776,2.478443729564392,0.0999662319177366,17.310848593469963,0.30880655206290797,0.1312741312741314,0.8445776158303544,0.4258441318203841,0.6227440107294263,0.00875406093599087,0.13745377925592348,-0.007503693527902335,0.9833738777086029,0.18847312418237686,0.3721198713397276,Packaged Foods,Consumer Defensive,156.285,3008845706,64786,JJSF
2010,2010-09-25,2010-12-07,48409000.0,696703000.0,77162000.0,2.59,227780000.0,0.3269398869,483994000.0,380575000.0,220531000.0,71081000.0,103419000.0,50630000.0,344976000.0,699742000.0,20.540533246977546,3.1025309154345044,0.0017830799555366389,0.0022676213624121394,0.12518926068968841,20.540533246977546,0.1271996321355843,1.1102923340361674,15.979342684211613,2.032566511200158,0.16007354004420665,9.261761801303575,0.01001752970742453,1.4394868531428076,2.2274447461346916,0.10001983495663169,22.43652289932419,0.32693988686714426,0.171945701357466,0.8214897531961389,0.49353942162630937,0.5885616992193129,0.09067054835187988,0.17179027885360185,0.152738354895575,0.5162108889262151,0.23171956088522871,0.29498019858254754,Packaged Foods,Consumer Defensive,156.285,3008845706,64786,JJSF
2009,2009-09-26,2009-12-08,41312000.0,653047000.0,66938000.0,2.21,208844000.0,0.3197993406,439827000.0,342844000.0,211111000.0,67679000.0,96983000.0,46004000.0,304498000.0,733078280.0,18.516094188809678,3.119298452991327,0.0008662496845350558,0.0011112925995496493,0.11802333595084623,18.516094188809678,0.12049795242150949,1.2143693792330414,19.196366189000774,2.313122819708089,0.1720565453137103,9.655747326319451,0.008962974743224897,1.484781516368936,2.3572747824288185,0.09392783980974338,14.838992571524802,0.3197993406293881,0.5034013605442177,0.7434616201594697,0.5024187262601842,0.5639831670979769,0.11736853087364305,0.48029238927905976,0.5446280228908991,0.39558711760690785,0.26196055251178857,0.29752759337042256,Packaged Foods,Consumer Defensive,156.285,3008845706,64786,JJSF
2008,2008-09-27,2008-12-09,27908000.0,629359000.0,43336000.0,1.47,186907000.0,0.2969799431,408408000.0,316778000.0,177200000.0,66194000.0,91630000.0,49095000.0,270366000.0,597579900.0,16.876824720298348,2.6769797866876153,0.0011606041017805724,0.0014963160320476802,0.0829814815366193,16.876824720298348,0.08809955236790434,1.0190859271099644,22.98161459079834,2.0246699581410326,0.24297692417944675,9.01216009776963,0.010572665520060233,1.5410055630643866,1.6404507961446657,0.06833362715715657,19.970447751899364,0.29697994308494835,-0.1301775147928994,0.29693270065408944,0.5966382925281636,0.6048162679629023,0.0020372385767207964,-0.13091679123069258,-0.10794565664882667,0.03655799286582107,0.33177766184086876,0.30521817679921287,Packaged Foods,Consumer Defensive,156.285,3008845706,64786,JJSF
TTM,,,,,,,,,,,,,,,,3113639706.0,44.61414907994594,2.7308482757320363,0.12088342692845545,0.1725262062689986,0.04487267404613796,44.61414907994594,0.05397238536890644,2.0470426955131473,64.82978265088298,3.503036664891814,1.1037367660693878,5.885824004957919,0.017915986818952553,1.1999196706496635,1.5192224296246017,0.037860104477136745,-232.50488416660227,0.27632615573017655,,,,,,,,,,,Packaged Foods,Consumer Defensive,156.285,3008845706,64786,JJSF
