Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,17206000.0,653876000.0,66036000.0,0.25,538917000.0,0.8241883782,1024870000.0,384430000.0,148627000.0,106012000.0,640440000.0,8377000.0,-1128176000.0,1379988550.0,5.635564025507587,1.4019827944006338,0.46091992155102596,1.228788075852561,0.058739146773145255,5.635564025507587,0.04475717295736545,1.4365423260679395,54.59261594792515,2.443411154176313,0.0,13.723170586128687,0.0,0.6380087230575585,1.3172565369958118,0.01678847073287344,8.633698999053284,0.8241883782246175,0.6666666666666667,-0.919466451727336,0.09683756870521663,-0.759488166696107,0.05777229073394009,1.2290452131105065,0.3661301667425214,1.0379460282067925,0.05851446064647796,-0.6691217246571801,Auto & Truck Dealerships,Consumer Cyclical,20.845,1390811752,467339,CARS
2021,2021-12-31,2022-02-25,7719000.0,623683000.0,48338000.0,0.15,509483000.0,0.8168941594,1007205000.0,366934000.0,147437000.0,94290000.0,640271000.0,7810000.0,-1176468000.0,1533072430.0,5.339007959026293,1.563654682362923,0.4629881702334679,1.2708661503158607,0.04721983615183413,5.339007959026293,0.021036480674998772,1.773044046414605,143.25915662650604,3.013668479890116,0.0,14.622279129321383,0.0,0.6192215090274572,1.4631668257503447,0.007663782447466007,9.30736573212918,0.81689415937263,1.0123456790123457,-0.9544045022216565,0.02629712530022145,-0.8418585438348053,0.14242309408543682,1.0094465929116898,5.592744135297327,-0.7964984546119156,-0.03625590143189927,-0.7692402396039574,Auto & Truck Dealerships,Consumer Cyclical,20.845,1390811752,467339,CARS
2020,2020-12-31,2021-02-25,-817120000.0,547503000.0,7332000.0,-12.15,445967000.0,0.8145471349,1075712000.0,340176000.0,178081000.0,90368000.0,735536000.0,6491000.0,-1184187000.0,1276003300.0,5.059056230573608,1.9706201310198301,0.5428023485840077,1.716461478763934,0.006923656235522819,5.059056230573608,-2.40205070316542,1.3877975097853346,-0.929879699432152,2.2336181858802506,0.0,15.642582036666154,0.0,0.5089680137434555,1.7856763456090652,-0.7596085197524988,6.232964463840399,0.814547134901544,-0.8270676691729323,-6.512557468048226,-0.022655590141757907,-0.8428182080038956,-0.12061135836161323,-0.8348887551535511,-0.9852669313742827,-4.879970969582175,-0.06829346149514205,-0.7840920831889319,Auto & Truck Dealerships,Consumer Cyclical,20.845,1390811752,467339,CARS
2019,2019-12-31,2020-02-26,-445324000.0,606682000.0,497656000.0,-6.65,507133000.0,0.835912389,2027991000.0,1141068000.0,122440000.0,98806000.0,886923000.0,6526000.0,-367067000.0,1447797900.0,17.03213672662139,1.2391960002429003,0.3168988422532447,0.5632162149845583,0.26141237498293396,17.03213672662139,-0.39026946685035424,1.3494366076461803,-1.8383893524714592,0.7174672324524043,0.0,15.254213913576463,0.0,0.2991541875678935,1.167044511466915,-0.21958874570942377,10.20453089358944,0.8359123890275301,-13.09090909090909,-1.8044915804786614,0.3073454006508479,-0.47788114982247487,-0.10991821117663578,-12.474761009044293,4.929841284972118,-3.6984974828193806,0.02413052606418299,-0.49550798121607864,Auto & Truck Dealerships,Consumer Cyclical,20.845,1390811752,467339,CARS
2018,2018-12-31,2019-02-28,38809000.0,662127000.0,83924000.0,0.55,569760000.0,0.8604995718344064,2600549000.0,1626923000.0,153937000.0,110710000.0,973626000.0,0.0,118239000.0,2178533000.0,23.136650644216274,1.3904525336464637,0.2661587995457882,0.42544054020995464,0.024669989644826574,23.136650644216274,0.023854232806346704,2.2833036562472153,38.95583498672988,0.9292615569390807,0.0,0.0,0.0,0.25461046878947485,1.2138379550176135,0.014923387330905898,10.125151525298865,0.8604995718344064,-0.8242811501597445,-0.6225375409383967,0.6121283960898387,0.0,0.016120316521050577,-0.8270875010581751,-0.37489572160648316,-0.749638586150615,0.13023845997276634,-0.281158373558263,Auto & Truck Dealerships,Consumer Cyclical,20.845,1390811752,467339,CARS
2017,2017-12-31,2018-03-06,224443000.0,626262000.0,134256000.0,3.13,560721000.0,0.8953457179263631,2511039000.0,1679128000.0,142639000.0,90149000.0,831911000.0,0.0,176582000.0,2624492240.0,23.43154575012908,1.582258261322921,0.2303237823068459,0.344435921502113,0.10926466111958058,23.43154575012908,0.13366640303776722,3.300061699416538,9.208143002900513,1.2308193538550962,2.896058241958983,0.0,0.3145105632098395,0.24940353375634547,1.3468812743347125,0.08938252253350107,13.494193725310959,0.8953457179263631,0.2706696957050553,1.1420570003178898,0.4962288905338724,0.0,0.11421741428577106,0.2725690310143448,-0.23998867817718653,-0.6209373502131862,0.26166722505883133,-0.28170775509231716,Auto & Truck Dealerships,Consumer Cyclical,20.845,1390811752,467339,CARS
2016,2016-12-31,2016-12-31,176370000.0,633106000.0,176650000.0,2.463268,503242000.0,0.7948779509276488,2547266000.0,2417285000.0,119541000.0,71984000.0,129981000.0,0.0,0.0,1944352000.0,33.76096368715084,1.6606607023783062,0.0,0.0,0.07283502914604124,33.76096368715084,0.07296202144141051,3.085183207867245,11.074717922549187,0.8080338065226069,0.0,0.0,0.0,0.24854334019297553,1.489205934652145,0.0692389408879952,10.309988809830458,0.7948779509276488,0.11741162498792196,0.6846881268507021,0.5138688295664315,0.0,0.04881413863532158,0.11741152320733918,0.11993051549136832,0.6846881268507021,0.5138688295664315,0.0,Auto & Truck Dealerships,Consumer Cyclical,20.845,1390811752,467339,CARS
2015,2015-12-31,2015-12-31,157838000.0,596510000.0,157733000.0,2.204441,479820000.0,0.8043788033729526,2473667000.0,2304519000.0,98517000.0,88370000.0,169148000.0,0.0,0.0,1953148000.0,32.186019553072626,1.1148240353060994,0.0,0.0,0.06844508550374287,32.186019553072626,0.06849064815694729,3.27445977435416,12.375017422927305,0.8475729642498067,0.0,0.0,0.0,0.24114401817221154,0.9819735204254838,0.06380729499969075,10.794586260065103,0.8043788033729526,-0.7331997258945643,0.5076702645906964,0.42636129735727074,0.0,0.26126031401391586,-0.7331996835678403,6.0687908936093935,0.5076702645906964,0.42636129735727074,0.0,Auto & Truck Dealerships,Consumer Cyclical,20.845,1390811752,467339,CARS
2014,2014-12-31,2014-12-31,591596000.0,495954000.0,22314000.0,8.262514,380429000.0,0.7670650907140582,2577708000.0,2335677000.0,129774000.0,120021000.0,242031000.0,0.0,0.0,1953061000.0,32.62118715083799,1.0812607793636113,0.0,0.0,0.009553547001575988,32.62118715083799,0.2532867344243232,3.9383652516160774,3.301658564290496,0.8362663159332391,1.0113675548854286,0.0,0.30632106112485463,0.19240115637612948,0.9529832279351114,0.2295046607296094,22.05738936004427,0.7670650907140582,4.650930717825997,4.650931321043079,0.18591405151552826,0.0,0.22067741790575446,4.650931321043079,-0.668641689312603,4.650931321043079,0.18591405151552826,0.0,Auto & Truck Dealerships,Consumer Cyclical,20.845,1390811752,467339,CARS
2013,2013-12-31,2013-12-31,104690000.0,418204000.0,67341000.0,1.462151,311654000.0,0.745220036154604,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,4.670562691891996,18.65744579233929,0.0,0.8596809628426784,0.0,0.04607709824866069,0.0,0.0,0.0,18.24357166207444,0.745220036154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto & Truck Dealerships,Consumer Cyclical,20.845,1390811752,467339,CARS
