Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,3535000000.0,29279000000.0,5370000000.0,3.26,10821000000.0,0.3695822945,134891000000.0,30408000000.0,10416000000.0,15724000000.0,100359000000.0,2677000000.0,11538000000.0,133983750000.0,28.286511627906975,0.6624268633935385,0.43839099717549723,1.9447184951328598,0.04783460352406285,28.286511627906975,0.11625230202578268,2.6218706239967213,21.715912305516266,2.524524796106288,0.8223479490806224,6.895031751961151,0.03786845044827934,0.21705673469690343,0.7505723734418723,0.02620634438176009,-47.35703269586675,0.3695822944772704,0.4553571428571426,2.7651976305496824,0.1915834841371539,0.16375716812155955,0.07553921081403439,0.4680232558139535,0.45213628988642507,-0.2716331901654422,0.3389888351680804,0.07158212491675217,Utilities—Regulated Electric,Utilities,69.965,76289836000,4067426,SO
2021,2021-12-31,2022-02-17,2408000000.0,23113000000.0,3698000000.0,2.24,10061000000.0,0.4352961537,127534000000.0,28164000000.0,8965000000.0,10921000000.0,94968000000.0,2355000000.0,10929000000.0,126435380000.0,26.54476908576814,0.8208955223880597,0.4349428387724058,1.9695355773327652,0.0388197939421881,26.54476908576814,0.08549921886095725,3.14815817937957,30.21735049833887,2.5835598636557306,1.1532392026578073,5.542250530785562,0.03816480212986258,0.18123010334499035,0.4358575222049263,0.01888123951260056,-67.93966386554622,0.43529615367974733,-0.2406779661016949,-0.09854979427788942,0.08417174585886202,0.03137650966166814,0.01657067798322724,-0.23165283982131463,-0.24298874104401227,0.0464945648198517,-0.04148928376081775,0.09705220051323556,Utilities—Regulated Electric,Utilities,69.965,76289836000,4067426,SO
2020,2020-12-31,2021-02-18,3134000000.0,20375000000.0,4885000000.0,2.95,9897000000.0,0.4857423313,122935000000.0,28263000000.0,8617000000.0,12079000000.0,90410000000.0,2488000000.0,11311000000.0,114968940000.0,26.71361058601134,0.7133868697739879,0.4151868873795095,1.8059300145065986,0.05342620007595057,26.71361058601134,0.1108870254396207,3.18983754601227,20.738015315890234,2.2995768319003647,0.8567326100829611,4.211414790996785,0.04131217944595213,0.16573799162158864,0.36426856527858265,0.02549314678488632,-87.23884563758389,0.48574233128834354,-0.3444444444444444,0.10896713414563135,0.0038094698682326748,0.1422734373191959,0.028046120286693673,-0.34076567101388305,-0.1502870064359019,2.391721210044681,-0.15746364530538637,0.09904523452116469,Utilities—Regulated Electric,Utilities,69.965,76289836000,4067426,SO
2019,2019-12-31,2020-02-20,4754000000.0,21419000000.0,5749000000.0,4.5,9627000000.0,0.4494607591,118700000000.0,27796000000.0,9817000000.0,12546000000.0,86650000000.0,2388000000.0,10877000000.0,113787100000.0,26.39696106362773,0.7824804718635422,0.41016006739679867,1.7515469851777234,0.05322559204362599,26.39696106362773,0.17103180313714203,3.131616788832345,14.109402608329827,2.4131565692905452,0.5405973916701725,4.938023450586265,0.038314690329342344,0.1804465037910699,0.42914076199585527,0.040050547598989045,-37.81065388951522,0.4494607591390821,1.0898680410877344,1.019064518949633,0.0004693416057831496,0.1373984693592537,-0.002693463172070859,1.12042818911686,0.3717489859222143,0.793211228857706,0.012343664739456256,0.02563354307255949,Utilities—Regulated Electric,Utilities,69.965,76289836000,4067426,SO
2018,2018-12-31,2019-02-20,2242000000.0,23495000000.0,4191000000.0,2.153246,9653000000.0,0.4108533730580975,116914000000.0,25014000000.0,9583000000.0,14286000000.0,87584000000.0,2394000000.0,8706000000.0,90832968960.0,24.19645033604569,0.6707965840683187,0.40050806575773645,1.8719517070440552,0.04879388672679884,24.19645033604569,0.08962980730790757,1.9324949546712067,20.251547261373776,1.8151422787239146,1.0816235504014273,5.7819548872180455,0.05340942775589458,0.20095967976461332,0.38184236315273695,0.019176488701096533,-42.996182727272725,0.4108533730580975,1.576744219442204,0.12532636177716217,0.18018101693719893,0.06606635797077023,-0.05111569841737934,1.5477272727272726,0.6428851430811446,-0.18808704232401777,0.18463156783688506,0.03463971698199958,Utilities—Regulated Electric,Utilities,69.965,76289836000,4067426,SO
2017,2017-12-31,2018-02-21,880000000.0,23031000000.0,2551000000.0,0.835646,10173000000.0,0.44170900091181453,111005000000.0,24491000000.0,10072000000.0,13594000000.0,85153000000.0,2627000000.0,8885000000.0,97087633079.0,24.306197549412065,0.7409151096071797,0.45729471645421377,2.0726797599118045,0.029379710129353878,24.306197549412065,0.035931566697970686,2.103930922626026,55.06321940795455,1.9785077407619127,2.6136363636363638,4.894556528359345,0.04746610154179965,0.20747714066933923,0.4544652052376048,0.007927570830142786,-47.13582984338522,0.44170900091181453,-0.6619866776041692,-0.6860967824806575,0.19973768062055494,0.0886928878110156,0.1730857933579336,-0.6470116325711993,-0.4489090516310218,-0.6094176914950427,0.12423283485516237,0.04731115911437278,Utilities—Regulated Electric,Utilities,69.965,76289836000,4067426,SO
2016,2016-12-31,2017-02-22,2493000000.0,19896000000.0,4629000000.0,2.472228,8672000000.0,0.43586650583031766,109697000000.0,25485000000.0,9722000000.0,12917000000.0,82967000000.0,2782000000.0,10356000000.0,94157938000.0,25.737224803070088,0.7526515444762716,0.4323272286388871,1.8608985677849716,0.04611891687207314,25.737224803070088,0.09782224838140083,2.44812716123844,19.53788126754914,1.9112394742005099,0.8439630966706779,4.03450754852624,0.043196244521786165,0.18137232558775537,0.4463110629403112,0.02272623681595668,-20.16057036423841,0.43586650583031766,-0.04787381948397373,-0.04865699730373544,-0.02477066781902188,0.20627846082751244,0.12946079708257358,0.02381930184804928,0.08103689864549277,0.30639264794990906,0.04339202359514658,0.13395101880749247,Utilities—Regulated Electric,Utilities,69.965,76289836000,4067426,SO
2015,2015-12-31,2016-02-26,2435000000.0,17489000000.0,4282000000.0,2.596534,7678000000.0,0.4390188118245755,78318000000.0,21319000000.0,6526000000.0,9129000000.0,56218000000.0,1929000000.0,10010000000.0,69955764000.0,23.38635366388767,0.7148647168364552,0.366531321024541,1.346498428631737,0.057397614391128976,23.38635366388767,0.1142173647919696,2.4388909600320203,17.51694620123203,2.000739434307425,0.8287474332648871,5.086054950751685,0.047311182197191326,0.22330754105058861,0.3780260707635009,0.031091192318496386,-38.117751563896334,0.4390188118245755,0.1911269202168727,0.09114693076545029,-0.08412821133146045,0.1525594680610488,0.03254437869822485,0.19891678975873953,0.1757276221856123,-0.039942512289269934,0.006986527186778667,0.04749238764923359,Utilities—Regulated Electric,Utilities,69.965,76289836000,4067426,SO
2014,2014-12-31,2015-03-02,2031000000.0,18467000000.0,3642000000.0,2.179897,7436000000.0,0.4026642118373315,70923000000.0,21080000000.0,6370000000.0,8967000000.0,49622000000.0,1969000000.0,9609000000.0,68842613000.0,23.208191126279864,0.7103825136612022,0.351733570209946,1.1833965844402277,0.05339202429089948,23.208191126279864,0.09634724857685009,2.4154769588996587,21.96288183161004,2.1160632352941176,0.9522402757262433,5.602336211274759,0.04335680003321481,0.2603809765520353,0.29630868740939,0.02863669049532592,-275.34946296296295,0.4026642118373315,0.17653437045960416,0.040782236986459344,0.026707343246084706,0.18386345494979095,0.02283356258596974,0.18771929824561404,0.11889400921658987,-0.15507457096139246,-0.013195912113698005,0.08774513509553422,Utilities—Regulated Electric,Utilities,69.965,76289836000,4067426,SO
2013,2013-12-31,2014-02-27,1710000000.0,17087000000.0,3255000000.0,1.852812,7270000000.0,0.425469655293498,64546000000.0,20139000000.0,5599000000.0,5536000000.0,44407000000.0,2298000000.0,9510000000.0,59083903000.0,22.696945790600697,1.0113800578034682,0.3604561088216156,1.155270867471076,0.050078001680036184,22.696945790600697,0.08490987635930285,2.134775150699362,21.331522222222222,1.81125691444461,1.0690058479532163,4.271975630983464,0.0501139035844134,0.2647259318935333,0.44761560693641617,0.026492733864220866,57.534547318611985,0.425469655293498,-0.3156421372304445,-0.14703373267085756,-0.13310116715394404,0.21878710158470097,0.01749475157452764,-0.2919254658385093,-0.2706699529464486,-0.21274719769492376,-0.0806743903035352,0.11858309093391675,Utilities—Regulated Electric,Utilities,69.965,76289836000,4067426,SO
