Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-03,2009-02-24,22410100000.0,3.7905759162303663,0.4984469212497716,0.198864454802775,1.3421541101232255,14.990505226480836,11.884737569060771,0.431184668989547,8.311036789297658,0.0287638516831211,0.3935810810810811,21.35124069478908,0.4185774450163781,0.0833333333333335,Packaged Foods,Consumer Defensive,67.08,22992207713,2404778,K,0.10487849442718801,0.7928176795580111,0.709740990990991,0.15231633130556854,0.08953361410076431,6.55939226519337,1.1713868079663805,0.0,0.0,0.0033357912870977113,-0.25936697533265896,0.40826600201600194,0.0068089172033777845,0.006848095640786381,-2.6298148004046378,0.0407978241160471,0.013704271219016722,0.0455032119914346,0.0363004441011778
2009,2010-01-02,2010-02-26,22410100000.0,3.7905759162303663,0.4984469212497716,0.198864454802775,1.3421541101232255,14.990505226480836,11.884737569060771,0.431184668989547,8.311036789297658,0.0287638516831211,0.3935810810810811,21.35124069478908,0.4185774450163781,0.0833333333333335,Packaged Foods,Consumer Defensive,67.08,22992207713,2404778,K,0.10821428571428572,0.5334507042253521,1.118006993006993,0.15912524850894633,0.09638170974155069,3.9295774647887325,1.1227678571428572,0.0,0.0,0.0033357912870977113,-0.25936697533265896,0.40826600201600194,0.0068089172033777845,0.006848095640786381,-2.6298148004046378,0.05574912891986063,-0.01926376540321323,0.02457757296466974,0.004471771939631079
2010,2011-01-01,2011-02-25,24868400000.0,5.947643979057592,0.4357142857142857,0.2006986401823717,1.6160954274353876,16.76765676567657,8.944718309859155,0.4504950495049505,7.894505494505495,0.0268669054836042,0.6236888111888111,16.052448657187995,0.4287077534791252,0.0568561872909698,Packaged Foods,Consumer Defensive,67.08,22992207713,2404778,K,0.10525871528657044,0.5778498609823911,0.9155150753768844,0.16052270710655803,0.10058885214164717,4.489805375347544,1.0464252553389044,0.0018341853795967034,0.23010773010773006,-0.0029555704277152844,0.04439915675703898,-0.20249191763010854,0.0013974585976117004,0.004207142400096481,0.5602279105588113,0.028877887788778877,-0.01415506958250497,-0.005497251374312844,-0.018920422927100722
2011,2011-12-31,2012-02-29,24666080000.0,5.73936170212766,0.4983540136743479,0.1757048773270073,1.549252238444785,15.401828388131516,8.89994439295644,0.4683239775461106,6.731060606060606,0.0304070377713723,0.5131909547738693,35.96644194756554,0.4266354763249173,0.0443037974683543,Packaged Foods,Consumer Defensive,67.08,22992207713,2404778,K,0.10343668599277371,0.6994318181818182,0.9136734077875037,0.149719654493105,0.09327170783452038,5.7607954545454545,1.1089824384505504,-0.02499376285536442,-0.11049785641494181,-0.0018220292937967258,0.1215819571994271,-0.0018416675893806467,-0.010803052613453018,-0.007317144307126794,1.2709900791979107,-0.012830793905372895,0.06461240622731305,-0.007035175879396985,0.030062393647192286
2012,2012-12-29,2013-02-26,27429140000.0,6.756983240223463,0.5204162276080084,0.1098799480085482,1.3952342044093822,20.61200832466181,8.188565522943366,0.6472424557752341,6.41978021978022,0.0314012320187559,0.3835949590979438,16.16991020408163,0.3827569204761569,-0.2100591715976331,Packaged Foods,Consumer Defensive,67.08,22992207713,2404778,K,0.06329030558482614,0.39727159983464244,0.7472916206057926,0.11002324434739734,0.06769035711770093,5.27697395618024,0.9349973656480506,-0.0658249293184591,-0.12959599567592556,-0.040146380407947574,-0.30216021834717577,-0.16638178718171115,-0.03969641014570767,-0.025581350716819454,-0.4838214983652147,-0.21933387489845654,0.0756932868616457,-0.20951417004048584,-0.0025697503671071953
2013,2013-12-28,2014-02-24,29220740000.0,9.765840220385677,0.4755073025720563,0.1811240810526987,1.496467009194159,12.249994465965688,6.244214386459802,0.3613724405091311,6.962339743589744,0.0294998043887396,0.442503259452412,18.919435897435896,0.4125878853434289,0.8501872659176032,Packaged Foods,Consumer Defensive,67.08,22992207713,2404778,K,0.11677652837016932,0.5097320169252468,0.8518904823989569,0.19179286100594917,0.12216062736614386,3.3650211565585333,0.9559260695359959,0.0712441330441505,0.0589083003544682,0.05348622278534318,0.11246041709060439,0.10459886179316435,0.08176961665855183,0.054470270248442934,-1.9119527996217065,0.8803329864724245,0.04191026273156301,0.8162612035851472,0.12311372837688628
2014,2015-01-03,2015-02-25,29794790000.0,8.778171506840883,0.4809398190415881,0.1295980945402555,1.5521374826492056,24.670756726653735,7.3246600795690915,0.7186609037988694,7.201654625508711,0.0292538831105436,0.41820396703143053,19.13842975714074,0.3799222005592316,0.10221913903167612,Packaged Foods,Consumer Defensive,67.08,22992207713,2404778,K,0.04170791262456279,0.22660451774829687,0.7653528872593951,0.07023319615912209,0.04334705075445816,4.433130154177125,0.9621857058008315,-0.051525986512443195,-0.024299292420981444,-0.07506861574560653,-0.28312749917694996,-0.08653759513956183,-0.12155966484682708,-0.0788135766116857,1.0681089976185913,-0.6502490315439956,-0.014332071389940509,-0.6390553401480437,-0.17040799606750778
2015,2016-01-02,2016-02-24,30368840000.0,7.790502793296089,0.4863723355111199,0.0780721080278123,1.6078079561042524,37.09151898734178,8.40510577267838,1.0759493670886076,7.440969507427678,0.0290079618323476,0.3939046746104491,19.357423616845583,0.3472565157750343,-0.645748987854251,Packaged Foods,Consumer Defensive,67.08,22992207713,2404778,K,0.040259655104583306,0.28853383458646614,0.5638612998780276,0.08066543438077634,0.04539741219963032,6.1668233082706765,0.886827093305357,-0.05152598651244321,-0.024299292420981444,-0.0014482575199794845,0.06192931683816927,-0.20149158738136752,0.010432238221654247,0.0020503614451721566,1.7336931540935518,-0.028481012658227847,-0.0723593964334705,0.0654296875,-0.07544933833695437
2016,2016-12-31,2017-02-21,33077580000.0,6.011299435028248,0.5078355517670973,0.0877737171522056,1.89157707948244,41.66706840390879,12.02235902255639,1.1400651465798046,7.0752,0.0273612997086412,0.2779229830981007,22.481177504393678,0.3460998151571164,-0.0171428571428571,Packaged Foods,Consumer Defensive,67.08,22992207713,2404778,K,0.04592680828535504,0.3633507853403141,0.657130084935181,0.10719225449515905,0.053327186107269095,6.903141361256544,0.8612269207861822,0.009701609124393301,-0.11598169151234838,0.005667153180771732,0.07481695075384798,0.09326878505715341,0.026526820114382718,0.007929773907638778,0.7363180529858679,0.13029315960912052,-0.0377818853974122,0.27864344637946836,0.015808587908566547
2017,2017-12-30,2018-02-20,31828072701.66,6.400412644904062,0.5268790899639165,0.1350459431117773,1.8180045424173956,18.735305184736845,10.62119019062387,0.5869218500797448,6.492193919474117,0.0313270504159118,0.3693056169836355,20.518840787475984,0.3886094560086667,-0.6224489795918368,Packaged Foods,Consumer Defensive,67.08,22992207713,2404778,K,0.07669255703015106,0.5669077757685352,0.6713843432109686,0.15058422966803373,0.09703629188268978,6.407323688969258,0.7903492141153446,0.047272225959571715,0.0913826338855348,0.03076574874479602,0.20355699042822112,0.014254258275787635,0.04339197517287467,0.043709105775420684,-0.495817672287286,0.8069164265129684,-0.006992469648071308,0.3949820788530466,0.05615141955835962
2018,2018-12-29,2019-02-25,28437750000.0,7.495677233429395,0.5001687289088864,0.1282108386971421,1.4664316822912822,14.869573353293411,7.637735486351404,0.5703592814371258,6.632330827067669,0.0383574745479027,0.3744756016780746,20.73669102296451,0.3488595260943382,4.175675675675675,Packaged Foods,Consumer Defensive,67.08,22992207713,2404778,K,0.075140607424072,0.5136485966935794,0.6970633693972179,0.12593194065106667,0.09861962058020225,5.835832372164552,0.7619235095613048,-0.0068351044146352236,0.005169984694439078,-0.0015519496060790589,-0.05325917907495581,0.025679026186249287,-0.02465228901696706,0.0015833286975124733,-0.571491316804706,0.06539074960127592,0.048286001702391085,-0.12332990750256938,-0.05894066109119873
2019,2019-12-28,2020-02-24,31699615680.76,8.040697909044756,0.4821794579822364,0.0898058494343748,1.7401396141375751,24.61209966745833,8.60124342219148,0.8010416666666667,7.50163132137031,0.0325466610931122,0.4129342821264127,40.046806238576266,0.3226542937104139,-0.2689295039164491,Packaged Foods,Consumer Defensive,67.08,22992207713,2404778,K,0.05465725347301298,0.3494721514379323,0.7180828798660528,0.10318161732213875,0.07070260715863898,5.187477247906807,0.7730585288089273,-0.038404989262767295,0.03845868044833811,-0.02048335395105902,-0.16417644525564712,0.02101951046883488,-0.022750323328927916,-0.027917013421563275,-0.648355124257745,-0.281437125748503,0.002288329519450801,-0.17878077373974208,-0.07300042319085907
2020,2021-01-02,2021-02-22,30352654414.87,8.560237044413656,0.46647314752857094,0.1041610047648517,1.644532158157386,20.830707367294313,7.727468296728773,0.7130707933653078,7.272233106168021,0.0346054429394196,0.3947069272411369,27.224177308680435,0.33296839594743644,0.013749533756061194,Packaged Foods,Consumer Defensive,67.08,22992207713,2404778,K,0.06951544787730607,0.4019922879177378,0.6647575410462009,0.12788671023965142,0.09084967320261438,4.614395886889461,0.7651700377861747,0.014355155330476904,-0.018227354885275826,0.01485819440429309,0.05252013647980547,-0.05332533881985191,0.024705092917512675,0.020147066043975398,-0.5730813610173469,0.303125,0.014140521431727796,0.2569593147751606,0.07897740241953892
2021,2022-01-01,2022-02-22,29005693148.98,9.079776179782556,0.4507668370749055,0.1185161600953286,1.5489247021771968,17.049315067130294,6.853693171266067,0.6250999200639489,7.042834890965732,0.036664224785727,0.376479572355861,14.401548378784604,0.343282498184459,0.2964285714285715,Packaged Foods,Consumer Defensive,67.08,22992207713,2404778,K,0.08185719000990208,0.4,0.6385700846660395,0.12354558916860588,0.10492913052676116,3.753494623655914,0.7801188249532401,0.014355155330476904,-0.01822735488527588,0.012341742132596006,-0.001992287917737756,-0.0261874563801614,-0.004341121071045548,0.014079457324146782,-0.8609012632335467,0.18944844124700239,0.029847494553376906,-0.005110732538330494,-0.035328961286228054
2022,2022-12-31,2023-02-21,29428541305.68,10.899999989451612,0.4251842887006271,0.1101843968665625,1.5503519713475775,14.775229372096776,5.91009174883871,0.5295698924731183,6.881974248927039,0.0358417374875559,0.3339604891815616,19.151168384738675,0.3215570129045906,0.1928374655647383,Packaged Foods,Consumer Defensive,67.08,22992207713,2404778,K,0.05190311418685121,0.24359299670134485,0.659316427783903,0.10675808031341821,0.06268364348677767,3.583100735853844,0.8280168685121108,-0.008331763228766095,-0.042519083174299366,-0.029954075823050867,-0.15640700329865517,0.020746343117863497,-0.016787508855187663,-0.04224548703998349,-0.17039388780206988,-0.3548387096774194,0.07996615189337847,-0.06678082191780822,0.01206140350877193
