Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,552000.0,13800000.0,426000.0,0.05,4982000.0,0.3610144928,64055000.0,60986000.0,51759000.0,1673000.0,3069000.0,24094000.0,62216000.0,50544278.72,38258278.72,5.019396189337886,30.937836222355052,0.02396378112559519,0.02516971108123176,0.005297312903157789,5.019396189337886,0.009051257665693766,3.6626288927536232,22.891430579710146,0.8287849460531925,0.0,0.3659832323400017,0.0,0.21543985637342908,13.719665271966527,0.008617594254937163,-25.45029139979859,0.3610144927536232,0.0,0.2715479099179122,0.41134927949287564,1.2720588490580937,0.03554354604032426,-0.02127659574468085,-0.4394736842105263,-0.8884030943250381,-0.17903675482586998,0.6312623641965168,Building Products & Equipment,Industrials,APT
2022Q4,2022,Q4,2023-03-16,2022-12-31,564000.0,12225000.0,760000.0,0.05,4811000.0,0.3935378323,64803000.0,60758000.0,52562000.0,2406000.0,4045000.0,24397000.0,62124000.0,49665347.279999994,35149347.279999994,4.917858695782384,21.846217788861182,0.027375275835995246,0.029197801112610684,0.007670460249446717,4.917858695782384,0.009282728200401593,4.062605094478527,22.01478159574468,0.8174289357780045,0.0,0.3038898225191622,0.0,0.18864867367251517,9.668744804655029,0.008703300773112356,27.54594968386023,0.39353783231083844,0.25000000000000006,2.7400346893519014,0.4349627339682914,1.2638586824238514,-0.0014528850145288502,0.12127236580516898,0.17465224111282843,0.764023905079598,0.17299564210787668,0.9159426593341687,Building Products & Equipment,Industrials,APT
2022Q3,2022,Q3,2022-11-08,2022-09-30,503000.0,14722000.0,647000.0,0.04,4818000.0,0.3272653172,66505000.0,62685000.0,52509000.0,1914000.0,3820000.0,25124000.0,62559000.0,51091507.349999994,37584507.349999994,4.969010764564964,27.434169278996865,0.03022329148184347,0.03206508734146925,0.0073698031486879945,4.969010764564964,0.00802424822525325,3.470418920662953,25.39339331510934,0.8150515649676956,0.0,0.39420474446744147,0.0,0.22136681452522367,11.920585161964473,0.007563341102172769,40.51665927835051,0.32726531721233526,-0.20000000000000004,-0.4674436221475788,0.4268848489611604,1.2631647258527583,-0.14148253741981467,-0.2741702741702742,-0.6425414364640883,0.1912660130792459,0.26686899024403693,0.9515766982830203,Building Products & Equipment,Industrials,APT
2022Q2,2022,Q2,2022-08-05,2022-06-30,693000.0,17373000.0,1810000.0,0.05,5612000.0,0.3230299891,67981000.0,63236000.0,53666000.0,2602000.0,4745000.0,23157000.0,63108000.0,57241120.72,44142120.72,4.9270971017424205,20.62490392006149,0.03299451317279828,0.035470301726864446,0.020810955827674872,4.9270971017424205,0.010958947435005377,3.2948322523455937,20.64975494949495,0.905198316149029,0.0,0.5078809863108348,0.0,0.2555566996660832,8.989623366641045,0.010194024801047351,28.155986581406786,0.32302998906348934,-0.5833333333333333,0.004242396458722247,0.7941142290732962,1.2611776737079303,-0.1288419745420677,-0.5446780551905388,-0.059251559251559255,-0.29515055901284437,0.5634478609576845,0.9622543358266645,Building Products & Equipment,Industrials,APT
2022Q1,2022,Q1,2022-05-10,2022-03-31,1522000.0,17661000.0,1924000.0,0.12,6442000.0,0.3647585074,67769000.0,63441000.0,53137000.0,1951000.0,4328000.0,23883000.0,63311000.0,54847258.2,43081258.2,4.85807693482844,27.235776524859048,0.03649161120866473,0.038981100550117435,0.02169197120582991,4.85807693482844,0.023990794596554278,3.10555790725327,9.009076576872536,0.8645396226415094,0.0,0.46974835657162,0.0,0.2606058817453408,11.812916453100973,0.022458646283699035,-41.80431265243902,0.3647585074457845,1.6607538802660753,2.2226170238119085,0.9130360878111732,1.3038536054832273,0.30273003033367035,1.5366666666666666,1.4231738035264483,0.2814654855184847,0.47200239800042065,0.9965423018046703,Building Products & Equipment,Industrials,APT
2021Q4,2021,Q4,2022-03-11,2021-12-31,600000.0,13195000.0,794000.0,0.0451,4945000.0,0.3747631679,67889000.0,62620000.0,52999000.0,2661000.0,5269000.0,24969000.0,62488000.0,78434433.11999999,64827433.11999999,4.766291858424538,19.916948515595642,0.03977080233911238,0.04311721494730118,0.008820935019112026,4.766291858424538,0.009581603321622485,5.944254120500188,32.6810138,1.2525460415202812,0.0,0.3304097080379671,0.0,0.1943613840239214,7.92446448703495,0.008837956075358306,-75.85535117988394,0.3747631678666161,-0.2483333333333333,-0.14726424130596785,0.6100744841652698,1.3023090998224423,0.0006070416835289356,-0.21671018276762402,-0.06478209658421673,0.0011772715617327624,0.24048227926016738,1.0057940102985519,Building Products & Equipment,Industrials,APT
2021Q3,2021,Q3,2021-11-05,2021-09-30,766000.0,14475000.0,849000.0,0.06,4942000.0,0.3414162348877375,68014000.0,62728000.0,52775000.0,3029000.0,5286000.0,23190000.0,62596000.0,88684709.60000001,73974709.60000001,4.760228024696604,17.423241994057445,0.04302055459170171,0.04664583599030736,0.009857434660584268,4.760228024696604,0.012211452620839178,6.1267502314335065,28.94409582245431,1.4137978191557201,0.0,0.4110823630875377,0.0,0.21282383038786132,7.600858369098712,0.011262387155585614,35.948402756384276,0.3414162348877375,-0.5,-0.047623085149306105,0.5569132861210726,1.281850457268958,-0.2069961489088575,-0.5415918611609815,-0.5360655737704918,-0.478951210887468,0.2519238079895478,1.0496716062889642,Building Products & Equipment,Industrials,APT
2021Q2,2021,Q2,2021-08-05,2021-06-30,1671000.0,17806000.0,1830000.0,0.12,6232000.0,0.3499943839155341,67606000.0,62262000.0,52971000.0,2861000.0,5344000.0,21997000.0,62130000.0,113524013.32000001,101134013.32000001,4.700197996840868,18.51485494582314,0.04656391444546342,0.050560534515434775,0.02210284804824493,4.700197996840868,0.02683819986508625,6.375604477142537,16.984442447636145,1.8233274440268543,0.0,0.526162658544347,0.0,0.26337899003047066,7.904229290457882,0.02471674111765228,-104.4379147378105,0.3499943839155341,-0.5555555555555556,1.724106494372754,0.8205185813544181,1.2710302174754031,-0.3210589388822312,-0.5506856681903738,-0.5843742902566432,0.8528794003431678,0.5636782671013338,1.102584741920848,Building Products & Equipment,Industrials,APT
2021Q1,2021,Q1,2021-05-07,2021-03-31,3719000.0,23161000.0,4403000.0,0.27,9179000.0,0.3963127671516774,68454000.0,61782000.0,54920000.0,3965000.0,6672000.0,18778000.0,61648000.0,130221804.48,115704804.48,4.630501953247085,13.851197982345523,0.049186314897595465,0.05449807387264899,0.0505695566146184,4.630501953247085,0.06019552620504354,5.622460363542162,8.753818531863404,2.1077628513159175,0.0,0.7445947385238044,0.0,0.3383439974289304,6.533921815889029,0.05432845414438893,-38.872180441791045,0.3963127671516774,-0.49056603773584906,8.714141697128154,1.5890183775766928,1.2815915144469956,-0.35263417730446434,-0.49865192774332706,-0.5140712945590994,6.801257451096282,1.157036566738084,1.096023613518269,Building Products & Equipment,Industrials,APT
2020Q4,2020,Q4,2021-03-10,2020-12-31,7418000.0,29019000.0,9061000.0,0.53,14179000.0,0.4886109100933871,68802000.0,60020000.0,55303000.0,5852000.0,8782000.0,16749000.0,59476000.0,150590885.35,130884885.35,4.443980779079735,9.450273410799726,0.05212057789017761,0.059746751082972345,0.10760916862387723,4.443980779079735,0.12359213595468177,5.18938920534822,5.075184866203829,2.509011751916028,0.0,0.8860230461520091,0.0,0.421775529781111,5.524436090225564,0.1078166332374059,191.10518445431472,0.4886109100933871,-0.08620689655172403,31.96417517991569,2.857075576503061,1.2157516863504503,-0.06322674418604651,-0.08498828173183669,-0.12622950819672132,43.99735225404605,2.1158590356320945,1.0457164578299931,Building Products & Equipment,Industrials,APT
