Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,3282000.0,61981000.0,4650000.0,0.26,21683000.0,0.3498330133,64803000.0,60758000.0,52562000.0,2406000.0,4045000.0,24397000.0,62124000.0,36592402.66,4.7790020287830295,21.846217788861182,0.027375275835995246,0.029197801112610684,0.05399843262201236,4.7790020287830295,0.05401757793212417,0.824581769574547,15.572334753199266,0.841179806116067,0.0,1.6517604623519284,0.0,0.9564526333657393,9.668744804655029,0.05064580343502616,13.502880491413473,0.3498330133427986,-0.48,0.45356260461067016,0.6417432451290079,1.261966365862966,-0.14289667167365008,-0.5142095914742452,-0.4133972499053867,0.13094463734038372,0.37306574412773136,0.8932304060777573,Building Products & Equipment,Industrials,3.93,47899626,32980,APT
2021,2021-12-31,2022-03-11,6756000.0,68637000.0,7927000.0,0.5,25298000.0,0.3685767152,67889000.0,62620000.0,52999000.0,2661000.0,5269000.0,24969000.0,62488000.0,65349999.16,4.7347468112667315,19.916948515595642,0.03977080233911238,0.04311721494730118,0.09262814051230607,4.7347468112667315,0.10788885340146918,1.1503562096245465,11.68694481349911,1.2608910756946663,0.0,1.7357122832312066,0.0,1.0110179852406134,7.92446448703495,0.09951538540853452,-26.28395444740346,0.36857671518277313,-0.7422680412371134,1.714592303750008,0.8920914756090057,1.4403034946734656,-0.4988708846717642,-0.7505722513475597,-0.7490025964156798,0.9601202511283138,0.5482812291677588,1.0456871126208336,Building Products & Equipment,Industrials,3.93,47899626,32980,APT
2020,2020-12-31,2021-03-10,27086000.0,102700000.0,31582000.0,1.94,50482000.0,0.4915481986,68802000.0,60020000.0,55303000.0,5852000.0,8782000.0,16749000.0,59476000.0,130261355.05000001,4.462457844754794,9.450273410799726,0.05212057789017761,0.059746751082972345,0.3947881877852879,4.462457844754794,0.45128290569810064,1.4602468846153847,5.536711033375175,2.498623043152283,0.0,3.117678667383127,0.0,1.4926891660126158,5.524436090225564,0.393680416266969,8.750064475757046,0.4915481986368062,7.434782608695651,34.20259478630537,2.0908147314906667,1.2486661444646672,1.9744284704218713,8.028666666666666,9.45069490403706,10.339252572970077,1.5713517651535422,1.1121417176897703,Building Products & Equipment,Industrials,3.93,47899626,32980,APT
2019,2019-12-31,2020-03-10,3000000.0,46665000.0,3022000.0,0.23,16972000.0,0.3636987035,38069000.0,33176000.0,26941000.0,2304000.0,4893000.0,11303000.0,32390000.0,41752050.96,2.5242580160561556,11.69314236111111,0.08458325671806456,0.09705811429949361,0.06218666590573857,2.5242580160561556,0.0904268145647456,0.9660355932711883,15.026683653333334,1.3588151362430674,0.0,2.627001680969654,0.0,1.2258005201082245,4.850260416666667,0.07880427644540176,24.975097484764543,0.3636987035251259,-0.11538461538461538,0.5329568937690217,0.37218800334165464,0.2262872212214556,-0.041725481339280675,-0.1724137931034483,-0.219927723283428,0.2130040532674865,0.29449724657588344,0.3010105721769977,Building Products & Equipment,Industrials,3.93,47899626,32980,APT
2018,2018-12-31,2019-03-06,3625000.0,46624000.0,3874000.0,0.26,17711000.0,0.37986873713109126,34255000.0,32194000.0,26460000.0,1920000.0,2061000.0,9878000.0,29390000.0,44597942.48,2.3145019500077932,13.78125,0.0,0.0,0.09882352904749213,2.3145019500077932,0.11259862086103001,1.1068321568291009,14.23584620137931,1.6029366490650432,0.0,2.927009516096376,0.0,1.3610859728506788,6.553645833333333,0.10582396730404321,37.01932746054519,0.37986873713109126,0.44444444444444453,1.4072123163598114,0.4693890748514594,0.2491588385315578,0.014840705936282374,0.37675655146221043,0.3239917976760082,3.555565435837288,0.3568021899513447,0.1662949785391107,Building Products & Equipment,Industrials,3.93,47899626,32980,APT
2017,2017-12-31,2018-03-12,2633000.0,44025000.0,2926000.0,0.18,17452000.0,0.39641113003975015,34124000.0,31323000.0,26978000.0,2801000.0,2801000.0,10249000.0,26223000.0,50539400.0,2.1127644075113317,9.631560157086755,0.0,0.0,0.06701866401937934,2.1127644075113317,0.0840596366886952,1.3470164679159569,22.522749715153818,1.8932541582862434,0.0,2.5927407551956287,0.0,1.2901476966357988,5.021063905747948,0.07715977024967764,21.285857860732232,0.39641113003975015,-0.05263157894736847,2.7634271031037407,0.49736882562208423,0.25573987043813984,0.027555346208195948,-0.16887626262626262,-0.20315904139433552,0.1927173778293559,0.14762423873618702,0.026383189793950417,Building Products & Equipment,Industrials,3.93,47899626,32980,APT
2016,2016-12-31,2017-03-08,3168000.0,46176000.0,3672000.0,0.19,16984000.0,0.3678101178101178,35936000.0,32664000.0,29663000.0,2465000.0,3272000.0,10994000.0,22724000.0,49466951.5,1.940228673032443,12.03367139959432,0.0,0.0,0.0853025470000484,1.940228673032443,0.09698750918442321,1.2760514444733195,18.599416508838384,1.8039110794758757,0.0,2.6552665090049117,0.0,1.2849510240427426,6.0385395537525355,0.0881567230632235,8.973949360341152,0.3678101178101178,2.166666666666667,3.4529204933609887,0.5728033715423605,0.21776735050848126,0.06336088154269973,2.043227665706052,1.4894915254237289,0.7381709966333465,0.20238770284847488,0.04715997136345955,Building Products & Equipment,Industrials,3.93,47899626,32980,APT
2015,2015-12-31,2016-03-03,1041000.0,44955000.0,1475000.0,0.06,15972000.0,0.3552886219552886,39134000.0,36112000.0,33081000.0,2155000.0,3022000.0,16398000.0,19556000.0,22163940.75,1.9844910529469268,15.350812064965197,0.0,0.0,0.02795516075780893,1.9844910529469268,0.028826982720425342,0.7083737237237238,30.590721181556198,0.8818381909060701,0.0,1.7674716428832784,0.0,1.1487453365360045,6.082134570765661,0.026600909694894464,5.589773696682465,0.3552886219552886,-0.6,-0.01398196821772872,0.3224494059397223,0.25310607067869734,-0.08480403392161356,-0.6203501094091903,-0.5416407706650094,0.21225298081310112,0.24571102034067646,0.17949948837343613,Building Products & Equipment,Industrials,3.93,47899626,32980,APT
2014,2014-12-31,2015-03-06,2742000.0,47649000.0,3218000.0,0.15,17452000.0,0.36626162144011415,41952000.0,37906000.0,35503000.0,2294000.0,4046000.0,16544000.0,18515000.0,41830971.75,2.0584557780369295,15.476460331299041,0.0,0.0,0.05903624887111128,2.0584557780369295,0.07233683321901546,0.9932206709479737,17.259654175784096,1.248508725531578,0.0,1.8252538684719535,0.0,1.1357980549199085,6.103312990409765,0.0653604118993135,-25.917837760131434,0.36626162144011415,0.3636363636363636,-0.6243584241524357,-0.011392373502994478,0.3861256878329047,0.07516017742730409,0.3189033189033189,0.3436325678496868,2.5235241312262184,0.48375414222297375,0.29197154634411004,Building Products & Equipment,Industrials,3.93,47899626,32980,APT
2013,2013-12-31,2014-03-06,2079000.0,43806000.0,2395000.0,0.11,16232000.0,0.3705428480116879,38563000.0,35581000.0,32640000.0,1725000.0,2982000.0,14140000.0,15773000.0,33072322.9,1.8528483957481292,18.921739130434784,0.0,0.0,0.0472132240436288,1.8528483957481292,0.058430060987605746,0.9425038328082911,19.859222174122173,1.160375562800371,0.0,1.95007072135785,0.0,1.135959339263024,8.63304347826087,0.053911780722454165,7.189155998606999,0.3705428480116879,1.2,0.7148525838769224,0.5791722100874601,0.7343585798201879,0.12254495159059474,1.127942681678608,1.9314565483476132,0.8660047699873176,0.2211212678713132,0.16998036817118406,Building Products & Equipment,Industrials,3.93,47899626,32980,APT
