Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1198614524.1599998,-4.2230088059440005,0.4458928432818443,1.004459869888622,0.8507503998187712,7.333163338898164,-3.1825649951482062,1.0130500238492726,32.832327423613734,0.1381463874499606,2.441294087977808,17.96845311565222,0.2474292053341449,-0.2155172413793102,Thermal Coal,Energy,19.04,2421792800,462224,ARLP,0.13018706822944967,-0.4339961961936059,2.7279244875166624,0.13113063086821225,0.11601410748701525,-1.486444087927443,1.1221658387021656,-0.5044388232372542,-1.6000501423877385,0.05257591446029733,0.4339961961936059,-1.329914104384901,0.04888595685378663,0.040080255693115865,1.486444087927443,-0.2125359469452432,0.07159188981188337,-0.158823920929149,-0.0084132616288739
2009,2009-12-31,2010-02-26,2008979420.35,0.0,0.4192353053072094,0.5000210466513678,1.2913983647446734,8.273190257705938,0.0,0.8697627460878344,13.21975853442516,0.1051302724819735,0.8412439455900693,-35.0003615144977,0.3088849915233653,0.4395604395604395,Thermal Coal,Energy,19.04,2421792800,462224,ARLP,0.182762982689747,0.0,1.3980103831317614,0.18001658772199888,0.15609436318013112,0.0,1.1708493437321665,-0.5044388232372542,-1.6000501423877385,0.05257591446029733,0.4339961961936059,-1.329914104384901,0.04888595685378663,0.040080255693115865,1.486444087927443,0.4321264607679466,0.0644002113183272,0.4612123250186273,0.3287730112802449
2010,2010-12-31,2011-02-28,2796975942.5600004,0.0,0.4812299920467761,0.4839698870824971,1.499366760074904,7.520093772479339,0.0,0.5805113124850085,33.61851781412451,0.0771946906579087,2.955615924452637,10.463508684171748,0.3412706940403027,0.6679389312977099,Thermal Coal,Energy,19.04,2421792800,462224,ARLP,0.2138291508967693,0.0,3.255632094692927,0.21848124144056297,0.1993813914345073,0.0,1.0724629282517961,-0.01605115956887071,2.1143719788625677,0.031066168207022293,0.0,1.8576217115611657,0.038464653718564085,0.04328702825437619,0.0,0.6705974801854734,0.3078996385956162,0.5873622555345974,0.44502915210376415
2011,2011-12-31,2012-02-28,3212655543.08,0.0,0.4084121562698164,0.5819411900575676,1.5074152959925362,7.137509003603413,0.0,0.5595436531887515,35.99518278807223,0.0783948087359697,2.108674674058105,11.025063349559437,0.3393385623467638,0.2105263157894736,Thermal Coal,Energy,19.04,2421792800,462224,ARLP,0.22486223071316613,0.0,2.382476131813982,0.22398077632406865,0.21119627242943,0.0,1.0647073839255496,0.0979713029750705,-0.8469412503945319,0.01103307981639684,0.0,-0.8731559628789451,0.005499534883505686,0.0118148809949227,0.0,0.21287346153007472,0.14502209538124236,0.17384419889188643,0.13853945998675082
2012,2012-12-31,2013-03-01,2922538744.1564,13.84616108709556,0.3951999312873599,0.2162949669878016,1.0520609998994248,9.481823452183043,2.0965522369268714,0.679585498655396,29.231290184312044,0.0716724480351858,0.972912776548407,22.14986717902661,0.3295328469090857,-0.4215500945179584,Thermal Coal,Energy,19.04,2421792800,462224,ARLP,0.11539889119067144,0.22111276881496597,1.350338650294969,0.19343745099668141,0.1109555567243982,1.225017461401242,1.040046074279182,-0.365646223069766,-1.1357618975096981,-0.1094633395224947,0.22111276881496597,-1.032137481519013,-0.03054332532738724,-0.1002407157050318,1.225017461401242,-0.4202767154741327,0.10346340775456182,-0.04701129995495517,0.07157711667846885
2013,2013-12-31,2014-02-28,3638087745.5,15.269987437686884,0.3917483309753815,0.2253252679844413,1.2900657680744263,10.59989329059041,2.521285636750467,0.628240617177133,32.33444157959018,0.0592685794049291,1.1764517692224454,8.124166603850624,0.351804370860747,0.1862745098039215,Thermal Coal,Energy,19.04,2421792800,462224,ARLP,0.12650419530062237,0.23785953005664948,1.514507106529727,0.2028137059006756,0.121705542943496,1.1259544588970145,1.0394283796864883,0.009030300996639706,0.2035389926740384,0.011105304109950934,0.016746761241683505,0.16416845623475806,0.009376254903994186,0.010749986219097799,-0.0990630025042274,0.18922809978867342,0.08418616517418022,0.13673858351757262,0.1574610401137284
2014,2014-12-31,2015-02-27,4001190453.2,17.699064010545886,0.2587460542594305,0.2799859904852045,1.3854841387547645,9.02162978858291,2.4323320133962394,0.5180256417513373,17.033191028801635,0.0574204056130646,0.5156487960180093,7.452359078114333,0.3843690738685829,0.3140495867768594,Thermal Coal,Energy,19.04,2421792800,462224,ARLP,0.1546262043999739,0.2696111534608097,0.8099122108839497,0.23349549988894786,0.15357359714628588,0.9690923505761466,1.0068540899819216,0.054660722500763204,-0.6608029732044362,0.02812200909935153,0.03175162340416024,-0.7045948956457774,0.030681793988272255,0.031868054202789875,-0.1568621083208679,0.31628848342127147,0.04314548543431807,0.20095323684716465,0.1397040439423347
2015,2015-12-31,2016-02-26,1886445790.9,17.25956431604916,0.244798212540148,0.1845196324775908,0.4400748860574218,6.399130193071429,0.781595627385336,1.2626960931654376,11.733525491200108,0.1973230822108612,0.3715411469671292,1.9871367859618043,0.3751654217975461,-0.5576519916142557,Thermal Coal,Energy,19.04,2421792800,462224,ARLP,0.06616944476182013,0.12214091662513728,0.7443137366130835,0.15895841772099012,0.06877104743608858,1.0716323313685638,0.9621700879765396,-0.09546635800761372,-0.14410764905088008,-0.08845675963815378,-0.14747023683567245,-0.06559847427086618,-0.07453708216795774,-0.0848025497101973,0.10253998079241722,-0.5574477117708657,-0.011730235869538289,-0.3272084555702819,-0.03539418721150345
2016,2016-12-31,2017-02-24,2291525296.1,18.83151744344481,0.1821424304687279,0.1913465023750606,0.8642463969353642,6.628879519091396,1.1921503440932093,0.5865297936977543,18.9071923473817,0.0884809856640973,0.588501274202973,2.725361633370776,0.4023654730402448,0.6066350710900476,Thermal Coal,Energy,19.04,2421792800,462224,ARLP,0.11482452228457093,0.17984190852462717,0.8464256541571445,0.1894646154993158,0.13037593977176767,0.7853281169431268,0.8807186547270869,0.006826869897469806,0.21696012723584385,0.048655077522750806,0.05770099189948989,0.10211191754406101,0.030506197778325694,0.06160489233567909,-0.2863042144254371,0.610410124898476,-0.15053658455060467,0.012486546458640562,-0.08894922311863883
2017,2017-12-31,2018-02-23,2511827202.2,11.987096126599049,0.1874121091065892,0.1949036150038885,1.0825746301677968,7.036035887527183,1.6434338885700783,0.711132579992691,18.806387391124016,0.1010700615176394,0.6516431081986231,4.730923932676119,0.3689219583347251,-0.1740412979351033,Thermal Coal,Energy,19.04,2421792800,462224,ARLP,0.1245258228570167,0.23357383544381893,0.9723996492124544,0.1829464096825556,0.15386144236229415,0.9025252299024948,0.809337420377215,0.0035571126288279076,0.0631418339956501,0.009701300572445767,0.053731926919191764,0.12597399505530982,-0.006518205816760214,0.02348550259052648,0.11719711295936808,0.09750809125747076,-0.07001620023888751,-0.10201070114936246,-0.14731390336485878
2018,2018-12-31,2019-02-22,2736518344.06,9.401077067367908,0.2355170564919565,0.1585638044445785,1.1320565292779263,6.328263898863766,1.844469508732026,0.7555157986988158,22.321453906698647,0.1193875304148532,1.2677931882818378,4.919764668742474,0.3401605806105978,-0.0214285714285712,Thermal Coal,Energy,19.04,2421792800,462224,ARLP,0.14961448970831168,0.29146532733301445,1.5132362763735716,0.14651769946631238,0.1788889571247473,0.9819347774447883,0.8363539712738042,-0.036339810559310015,0.6161500800832147,0.025088666851294975,0.05789149188919551,0.5408366271611172,-0.03642871021624322,0.025027514762453157,0.07940954754229346,0.2964152998346414,0.11503991715936801,-0.10698939783087653,0.02811073468494639
2019,2019-12-31,2020-02-20,2159250369.4,-0.6087654323203998,0.3129515899445392,-0.0411493967161502,0.7066362015985972,3.4706404117031453,-17.773676732527278,0.6970837276610234,15.932431765460738,0.2008516138146803,1.0144744511365844,6.631468923683368,0.1772347735660542,0.1204379562043794,Thermal Coal,Energy,19.04,2421792800,462224,ARLP,0.15441099720338006,-5.121151898247279,1.6339870951908624,-0.015926839712089393,0.20360398018065778,-10.379264805815907,0.7583888933132408,-0.1997132011607287,-0.25331873714525344,0.004796507495068381,-5.412617225580293,0.12075081881729077,-0.16244453917840176,0.024715023055910473,-11.361199583260696,0.11478164275208003,-0.020539159810211115,-1.10646983854369,-0.4896689089716172
2020,2020-12-31,2021-02-23,1123899672.3200002,-0.6894525624450423,0.2815196194303274,-0.4447816266427256,0.4289475437401036,-4.414515752067013,-6.4979089846476725,-0.4010275007555152,21.17063485028454,0.0908429198758078,0.7624892243889937,2.0379534968377078,0.1008614374055532,-1.3289902280130297,Thermal Coal,Energy,19.04,2421792800,462224,ARLP,-0.05957989229996454,1.4719415105960718,1.1452389273316093,-0.1805449621234082,-0.09716751911900125,-6.955037981613705,0.6131667540775322,-0.4036322299265754,-0.2519852267475907,-0.2139908895033446,6.59309340884335,-0.4887481678592531,-0.16461812241131882,-0.300771499299659,3.4242268242022025,-1.3231008427346063,-0.3229772852394837,-6.674657534246576,-0.6147173447229533
2021,2021-12-31,2022-02-25,1936001568.16,-0.504963948369789,0.2086948910950511,-0.106637564505807,1.0240586914449648,9.024330046868773,-25.031489952513663,0.2927642472650527,21.23665881728633,0.0324416600173699,1.4225603540999117,5.319827303999101,0.1843104607968529,2.3465346534653464,Thermal Coal,Energy,19.04,2421792800,462224,ARLP,0.08250278085732836,-2.77377819987856,1.9103149619601638,-0.02737366685860166,0.11347753086671389,-7.016410032851204,0.7270406769268957,0.3381440621369186,0.660071129710918,0.1420826731572929,-4.245719710474631,0.7650760346285546,0.15317129526480655,0.21064504998571515,-0.061372051237499115,2.38051623001759,0.18209601627552746,0.8207742704984007,1.1601185455034078
2022,2022-12-31,2023-02-24,2722889032.96,13.019552903352633,0.4034134669594515,0.5300789745354554,1.0740059085372973,4.477913742372529,1.5607294774897722,0.3305566624508394,18.113519385458964,0.0738193456749573,2.1255698025206304,5.113800919159982,0.4179764813042616,2.2279411764705874,Thermal Coal,Energy,19.04,2421792800,462224,ARLP,0.5515421852992158,0.3485394242236681,2.562070813981242,0.5033477927173405,0.23984515341920315,0.6159297112060507,2.299576111655783,0.6367165390412624,0.7030094484207188,0.46903940444188746,3.1223176241022284,0.651755852021078,0.5307214595759422,0.12636762255248926,7.632339744057255,2.2397828881267645,0.5328329859819513,29.18577810871184,2.4761355114510146
