Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-11,49766964.436,2.1604170714331974,0.0174724071316951,0.0880017043458709,0.7046640442935184,37.08605166527196,0.9299583985730986,0.0,3.85623056885976,0.0,2.787070887204637,7.859762406384595,0.4787788617701507,2.25,Medical Instruments & Supplies,Healthcare,5.69,240061100,324842,HBIO,0.020585448684032434,0.02507569171737762,3.87552385198395,0.09629865188701746,0.019000783654555986,0.2181270421775233,1.083399982773683,-0.0218380449853742,-0.07700399211571574,0.0468670603851733,0.07103496908493978,0.056520527196993076,-0.002386885809509645,0.06532743534465121,0.20673709006266697,2.2355982274741506,0.023051004063517226,-0.110563306409315,0.0474581324852159
2009,2009-12-31,2010-03-11,76980864.80399999,2.538264359674862,0.1242271358096073,0.0661636593604967,0.9355951219978548,11.09468613355454,1.0663176156902348,0.0,3.060460919061502,0.0,2.710066895088921,5.302839146501023,0.4859744438744579,3.8,Medical Instruments & Supplies,Healthcare,5.69,240061100,324842,HBIO,0.06745250906920573,0.0961106608023174,3.932044379180943,0.09391176607750781,0.0843282189992072,0.42486413224019026,0.7998806315337915,-0.0218380449853742,-0.07700399211571574,0.0468670603851733,0.07103496908493978,0.056520527196993076,-0.002386885809509645,0.06532743534465121,0.20673709006266697,3.323371189479976,-0.02586060034753376,-0.05000589692180682,-0.011220229623303919
2010,2010-12-31,2011-03-16,87911230.684,3.115545275658508,0.1443384055706467,0.1876705116364523,0.828277490862367,4.712186730686301,0.9928445027479832,0.0,3.5625315816068723,0.0,3.301434135977337,7.826205841907591,0.4786233927102302,1.7083333333333337,Medical Instruments & Supplies,Healthcare,5.69,240061100,324842,HBIO,0.1523674447302419,0.2106971899654286,5.184667138810198,0.09445456142134795,0.1757734865362039,0.3828228880418403,0.8668397477503466,0.12150685227595559,0.5913672408884159,0.08491493566103618,0.11458652916311121,1.2526227596292552,0.0005427953438401356,0.0914452675369967,-0.04204124419834998,1.628922991842942,0.26123909900666886,0.2685288640595903,0.2421610728594391
2011,2011-12-31,2012-03-15,81860400.491,3.3566131243190047,0.1287174060678806,0.0456201889242405,0.7667952719999265,21.89832122009444,0.8741075874197636,0.0,3.227092511013216,0.0,3.713254524531855,16.23422802236484,0.4616769547325103,-0.8,Medical Instruments & Supplies,Healthcare,5.69,240061100,324842,HBIO,0.0301025001184516,0.03991664834186746,6.021864211737629,0.055821942974720755,0.035016166960611404,0.326024356275982,0.8596743370658749,-0.1420503227122118,0.41182038855451797,-0.12226494461179031,-0.17078054162356116,0.837197072927431,-0.038632618446627194,-0.14075731957559248,-0.05679853176585831,-0.7995266894556928,0.006332097726915575,-0.4052652182423175,-0.029298723371381116
2012,2012-12-31,2013-03-18,87901752.903,3.618632591409424,0.0970153726289293,0.0185807827671406,0.8602311115578702,40.35137253291139,0.9176662499208352,0.0,3.307791915324851,0.0,4.005352994647005,15.347898074626864,0.4715078572649342,-0.3846153846153846,Medical Instruments & Supplies,Healthcare,5.69,240061100,324842,HBIO,0.017754936921278955,0.022741884409814516,5.9561660438339565,0.028478650007645878,0.021318509323474646,0.28087666605893696,0.8328413892301699,-0.0270394061570999,0.2920984701151501,-0.012347563197172645,-0.01717476393205294,-0.06569816790367256,-0.027343292967074877,-0.013697657637136759,-0.04514769021704501,-0.3782791185729276,0.02119157848324515,-0.4790192529208491,0.04293672900915241
2013,2013-12-31,2014-03-14,141783800.0,3.1096958925750395,0.1827107633249667,0.0214249171803581,1.3578343840031948,-78.03540983606558,1.511401809811081,0.0,3.642961272738797,0.0,2.6997824059682936,59.97681646367073,0.453509047170798,-1.7500000000000002,Medical Instruments & Supplies,Healthcare,5.69,240061100,324842,HBIO,-0.01350952310645209,-0.019368153675186538,3.7768106931924152,0.01461429481511063,-0.017400233904783638,0.4336667195851193,0.7763989369555588,0.0028441344132175,-1.3055705886787115,-0.03126446002773105,-0.04211003808500105,-2.1793553506415413,-0.013864355192535248,-0.03871874322825829,0.15279005352618236,-1.7721518987341771,-0.05397090967968265,-0.51452937460518,-0.09008355908275784
2014,2014-12-31,2015-03-12,189725570.0,2.9675173292717045,0.1578180640984137,0.0301792815921333,1.678672317164076,77.45629299363057,1.9106880839653075,0.0,2.889240660464663,0.0,1.934747776120228,77.75343989769821,0.454101212004086,2.166666666666667,Medical Instruments & Supplies,Healthcare,5.69,240061100,324842,HBIO,0.017326878366049618,0.024667951564922276,3.1528261229902204,0.06090389553021728,0.02167251042213081,0.4236812335023254,0.7994864475116984,0.008754364411775198,-0.7650346298480655,0.030836401472501707,0.044036105240108814,-0.6239845702021949,0.04628960071510665,0.039072744326914446,-0.009985486082793926,2.2868852459016398,0.03320306928716091,3.305790500975927,0.034552163703455215
2015,2015-12-31,2016-04-29,128723710.0,2.309945524365195,0.157215701606262,-0.0936734801989623,1.0727353125230068,-6.122575240296234,1.5021999278331917,0.0,2.6827641766996373,0.0,1.4510793961564223,-51.28363836339639,0.4483821688875801,-9.14285714285714,Medical Instruments & Supplies,Healthcare,5.69,240061100,324842,HBIO,-0.15837194406781072,-0.24535426170777597,2.604410325106909,-0.015764190532283,-0.1752098210999043,0.5492280728884765,0.9038987830340135,-0.1238527617910956,-0.48366837996380574,-0.17569882243386034,-0.27002221327269826,-0.5484157978833113,-0.07666808606250028,-0.1968823315220351,0.12554683938615113,-9.084501061571125,9.202764510458942e-06,-1.2588395285584768,-0.01258511673151751
2016,2016-12-31,2017-03-17,112496600.0,2.1102537121477845,0.1275553287245395,-0.0487963730741295,0.9983314357880234,-24.22721151613652,1.4453238406559918,0.0,2.8116261588574294,0.0,1.7476200260256147,26.728125,0.4632083504750242,0.7719298245614035,Medical Instruments & Supplies,Healthcare,5.69,240061100,324842,HBIO,-0.03996659397763652,-0.059657044711618375,3.1143072392301896,-0.02867366366567484,-0.0412070301661867,0.492672724250651,0.9698974620702454,0.044877107124832796,0.2965406298691924,0.1184053500901742,0.1856972169961576,0.5098969141232805,-0.01290947313339184,0.13400279093371759,-0.05655534863782552,0.7737801355113189,-0.038126702495766766,-0.7495621716287215,-0.006321449828623032
2017,2017-12-31,2018-03-16,120699900.0,2.327856587920467,0.107430912449476,-0.0004516176830129,1.1256640034549774,-132.5836994219653,1.4176131025957972,0.0,2.542265723785885,0.0,1.86468200270636,895.97578125,0.4671777153962427,0.8461538461538461,Medical Instruments & Supplies,Healthcare,5.69,240061100,324842,HBIO,-0.007910090165883277,-0.01069221260815822,3.3854426322911473,-0.000991342926130229,-0.00849021416933315,0.35171817058096416,0.9316714523474221,0.0483447553911166,0.11706197668074525,0.03205650381175325,0.04896483210346016,0.2711353930609577,0.02768232073954461,0.032716815996853554,-0.14095455366968684,0.799164151381472,-0.025248514652557858,0.9662996329662996,-0.01689559020964577
