Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,3816000.0,11182000.0,5327000.0,1.14,10187000.0,0.911017707,1135165000.0,94040000.0,496698000.0,218000.0,1041010000.0,0.0,90845000.0,86020429.94999999,58629429.94999999,28.04131531779213,2278.4311926605506,0.0,0.0,0.04715158818688888,28.04131531779213,0.040578477243726076,7.692758893757824,5.635510347877358,0.9147217136324968,0.23768343815513626,0.0,0.010544006819393955,0.009850550360520276,2301.087155963303,0.003361625842939132,16.794304949238576,0.911017707029154,-0.5648854961832062,0.7745412486709333,0.41707469352136634,0.17581306068603794,-0.07809954751131222,0.07796610169491526,-0.624541866365943,0.8130226995228246,0.28446715147139284,-0.08983394916107697,Banks—Regional,Financial Services,FCAP
2022Q4,2022,Q4,2023-03-22,2022-12-31,3540000.0,11050000.0,14188000.0,2.62,11050000.0,1.0,1151400000.0,85158000.0,535222000.0,123000.0,1066130000.0,0.0,88465000.0,83402400.6,50674400.599999994,25.424138690799268,4351.3983739837395,0.0,0.0,0.13579295489238846,25.424138690799268,0.04156978792362432,7.547728561085973,5.890000042372882,0.9793842105263157,0.24745762711864408,0.0,0.010503294793651299,0.00959701233281223,4047.4146341463415,0.0030745179781136007,20.644158564356434,1.0,1.8172043010752688,1.215319427482116,0.3893132736578257,0.044919912386601396,0.049283069034279745,0.1328,2.391013384321224,0.4671427587765249,0.18804665866468595,-0.14190933838897513,Banks—Regional,Financial Services,FCAP
2022Q3,2022,Q3,2022-11-14,2022-09-30,3125000.0,10531000.0,4184000.0,0.93,10531000.0,1.0,1146851000.0,77725000.0,485007000.0,74000.0,1069018000.0,0.0,85802000.0,86354748.0,60340748.0,23.140705013695367,6554.148648648648,0.0,0.0,0.04434626954478883,23.140705013695367,0.04020585397233837,8.200052036843605,6.90837984,1.1110292441299454,0.28032,0.0,0.010144201914641682,0.009182535481941421,6554.148648648648,0.002724852661766873,16.73217360976555,1.0,0.14814814814814814,0.46750139390250517,0.2720781906439704,-0.05281338676974513,0.09743643184660275,0.15313653136531366,0.2219626168224299,0.06470527434550971,0.09598000718085023,-0.20330745535271003,Banks—Regional,Financial Services,FCAP
2022Q2,2022,Q2,2022-08-15,2022-06-30,2710000.0,9596000.0,3424000.0,0.81,9596000.0,1.0,1175107000.0,85509000.0,498866000.0,79000.0,1089493000.0,0.0,83553000.0,90771682.05,54333682.05,25.519399417144545,6314.7594936708865,0.0,0.0,0.03438011111377118,25.519399417144545,0.031692570372709304,9.459324932263442,8.373771406826569,1.061545358383328,0.3287822878228782,0.0,0.009815836612008667,0.008166064877496262,6314.7594936708865,0.0023061729697806243,24.719956985294118,1.0,0.06578947368421058,0.22740044364563058,0.16244792123652316,0.05827002272942269,0.054621386965600614,0.07114624505928854,0.07672955974842767,-0.05836009624704379,0.014157483575440251,-0.09912069549974722,Banks—Regional,Financial Services,FCAP
2022Q1,2022,Q1,2022-05-16,2022-03-31,2530000.0,9099000.0,3180000.0,0.76,9099000.0,1.0,1174544000.0,96405000.0,480786000.0,75000.0,1078024000.0,0.0,81720000.0,131349204.00000001,92180204.00000001,28.77121356593832,6410.48,0.0,0.0,0.028482654500982682,28.77121356593832,0.026243452103106687,14.43556478733927,12.979170355731226,1.3624729422747783,0.3466403162055336,0.0,0.006676858125459214,0.007746836218992222,6410.48,0.002154027435328093,40.50237557816837,1.0,-0.09523809523809519,0.6248784922696795,0.27356076672987834,0.2476629968400802,-0.020454300785875765,-0.1034727143869596,-0.12178956089478045,0.17103799500329134,0.062293586752231254,0.07508054790275634,Banks—Regional,Financial Services,FCAP
2021Q4,2021,Q4,2022-03-14,2021-12-31,2822000.0,9289000.0,3621000.0,0.84,9289000.0,1.0,1156603000.0,113828000.0,483038000.0,97000.0,1042663000.0,0.0,80070000.0,135654507.0,103381507.0,33.983640514059736,4979.773195876289,0.0,0.0,0.026789339199644983,33.983640514059736,0.024791791123449414,14.603779416514156,12.017585666194188,1.191749894577784,0.3104181431608788,0.0,0.006457581243504132,0.008031277802322837,4979.773195876289,0.002439903752627306,23.31634702646958,1.0,-0.0454545454545455,0.6172882412075646,0.2718895057019143,0.4997205381301379,-0.04601006470165349,-0.0388283378746594,-0.049606299212598425,0.1239724785047135,0.12014495866264903,0.3182033414548842,Banks—Regional,Financial Services,FCAP
2021Q3,2021,Q3,2021-11-12,2021-09-30,2936000.0,9737000.0,3810000.0,0.88,9737000.0,1.0,1122757000.0,114354000.0,467566000.0,101000.0,1008295000.0,0.0,78128000.0,136592365.32,91164365.32,34.140679159299886,4629.366336633663,0.0,0.0,0.02770025602771651,34.140679159299886,0.02567465939101387,14.02817760295779,11.630821297683925,1.1944695010231385,0.29870572207084467,0.0,0.006420563828332716,0.008672401953405769,4629.366336633663,0.0026149914896990176,22.17048617432235,1.0,0.07317073170731714,0.6663505575884744,0.28661879224462194,0.45167385761174095,0.036292039165602384,0.07545787545787545,0.08361774744027303,0.1564049700391531,0.08860159132633531,0.399430788540026,Banks—Regional,Financial Services,FCAP
2021Q2,2021,Q2,2021-08-13,2021-06-30,2730000.0,9396000.0,3516000.0,0.82,9396000.0,1.0,1078666000.0,112413000.0,389492000.0,121000.0,966148000.0,0.0,76069000.0,144927851.52,112232851.52000001,33.632097825774764,3218.9421487603304,0.0,0.0,0.02646633958157395,33.632097825774764,0.024285447412665796,15.424420127713923,13.271781274725274,1.289244584878973,0.3263736263736264,0.0,0.006147886625346421,0.008710759400963783,3218.9421487603304,0.0025309039127959904,79.06593099836334,1.0,-0.06818181818181825,0.529584015726422,0.26027514956827963,0.4414028168710687,-0.00487184918449481,-0.07111262334127254,-0.08556566970091027,0.29391894883725384,0.16842179326440984,0.3931735646486036,Banks—Regional,Financial Services,FCAP
2021Q1,2021,Q1,2021-05-14,2021-03-31,2939000.0,9442000.0,3845000.0,0.88,9442000.0,1.0,1055676000.0,109771000.0,346565000.0,124000.0,945790000.0,0.0,74216000.0,162812785.32,132888785.32,32.84106588736787,2794.8790322580644,0.0,0.0,0.02894685555291358,32.84106588736787,0.02677392025216132,17.243463812751536,13.849335260292616,1.4832039912180812,0.29874106839060904,0.0,0.005392696883566834,0.008944032070445857,2794.8790322580644,0.002783998120635498,21.61901278980215,1.0,0.03529411764705886,0.8558913440303735,0.3075168592198863,0.44374566029501306,0.022082701883524573,0.030143708377146864,0.05169584245076586,0.371264338856426,0.20055238136473538,0.3770735701800969,Banks—Regional,Financial Services,FCAP
2020Q4,2020,Q4,2021-03-15,2020-12-31,2853000.0,9238000.0,3656000.0,0.85,9238000.0,1.0,1017551000.0,110639000.0,328487000.0,153000.0,906800000.0,0.0,72155000.0,202454381.28,160903381.28,33.09534620904698,2146.97385620915,0.0,0.0,0.028247477587943125,33.09534620904698,0.025786567123708637,21.915390915782638,17.740482060988434,1.8298645258905089,0.28356116368734663,0.0,0.003995961929226568,0.00907866043077939,2146.97385620915,0.002803790669951678,74.78920623568526,1.0,0.03658536585365857,1.1147347281298825,0.23605936734384625,0.21918022173566637,-0.026554267650158062,0.03896576839038601,0.035694050991501414,0.7888451865586358,0.16373408816856577,0.36020286396866114,Banks—Regional,Financial Services,FCAP
