Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-22,11902000.0,40276000.0,17829000.0,3.55,40276000.0,1.0,1151400000.0,85158000.0,535222000.0,123000.0,1066130000.0,0.0,88465000.0,50674400.599999994,25.424138690799268,4351.3983739837395,0.0,0.0,0.17524196206191672,25.424138690799268,0.13976373329575612,2.070771690336677,7.007427373550663,0.9793842105263157,0.2957486136783734,0.0,0.04220502017540248,0.034980024318221295,4047.4146341463415,0.010336981066527706,5.175130342516753,1.0,0.041055718475073215,0.5882615137713052,0.27282110697733025,0.04445470260379148,0.06370166913162899,0.04184173669467787,0.20531368307193076,0.14701454542710723,0.09136713708391891,-0.14266741172988112,Banks—Regional,Financial Services,33.01,110892474,4388,FCAP
2021,2021-12-31,2022-03-14,11424000.0,37864000.0,14792000.0,3.41,37864000.0,1.0,1156603000.0,113828000.0,483038000.0,97000.0,97000.0,0.0,80070000.0,103241539.0,34.01874097066441,4979.773195876289,0.0,0.0,0.10866734769865251,34.01874097066441,0.10036194960818076,3.5789810638073103,11.862267069327732,1.1905202498506517,0.3082983193277311,0.0,0.02598983124607759,0.03273724864970954,4979.773195876289,0.009877200733527408,6.349366958721829,1.0,0.12913907284768217,0.661613864775933,0.28142638865549896,0.5006186379163943,0.0325043630017452,0.1276280722534794,0.10520023909145249,0.22812662691727784,0.14249571122924035,0.3190057063867105,Banks—Regional,Financial Services,33.01,110892474,4388,FCAP
2020,2020-12-31,2021-03-15,10131000.0,36672000.0,13384000.0,3.02,36672000.0,1.0,1017551000.0,110639000.0,328487000.0,153000.0,153000.0,0.0,72155000.0,160708014.72,33.127313752989686,2146.97385620915,0.0,0.0,0.10367689215837676,33.127313752989686,0.09156807274107684,5.5153527137870855,19.964368247951832,1.8280987239580981,0.32129108676339946,0.0,0.016093225829791086,0.03603947124026216,2146.97385620915,0.009956257720743236,17.652209348926515,1.0,-0.022653721682847846,0.6243757345036425,0.3385730357701053,0.23945027756810597,-0.0013343863184553798,-0.018789346246973367,-0.062219730941704035,0.3558497492685637,0.16228548883844854,0.36091055255542276,Banks—Regional,Financial Services,33.01,110892474,4388,FCAP
2019,2019-12-31,2020-03-16,10325000.0,36721000.0,14272000.0,3.09,36721000.0,1.0,827496000.0,98836000.0,286462000.0,210000.0,210000.0,0.0,65266000.0,214475437.0,29.65493093187881,1364.104761904762,0.0,0.0,0.12112095214257446,29.65493093187881,0.10446598405439314,6.625621224912176,23.564110121065372,2.4616479521631796,0.31079903147699756,0.0,0.013189508531415138,0.04437604532227346,1364.104761904762,0.012477401703452342,21.910972352305475,1.0,0.11552346570397105,0.5260319952773213,0.36814984984161037,0.430590707738206,0.11387144720478054,0.1158543175186426,0.16430086474139338,0.5076988314507178,0.24765438218086172,0.3081243100935253,Banks—Regional,Financial Services,33.01,110892474,4388,FCAP
2018,2018-12-31,2019-03-13,9253000.0,32967000.0,12258000.0,2.77,32967000.0,1.0,794162000.0,85844000.0,510519000.0,150000.0,708206000.0,0.0,58137000.0,114570366.56,25.7912007551927,3403.46,0.0,0.0,0.12412085607882636,25.7912007551927,0.10778854666604538,4.288875741195741,15.280597272236031,1.6470733721634592,0.33513455095644656,0.0,0.02193203217032405,0.04151168149571498,1943.2666666666667,0.011651275180630652,10.921625719141048,1.0,0.242152466367713,0.5257050039064807,0.2889756590708727,0.3493245689401538,0.04950337450655801,0.24384997983599946,0.027149321266968326,0.48867665149959694,0.20745385209969233,-0.03502858175594222,Banks—Regional,Financial Services,33.01,110892474,4388,FCAP
2017,2017-12-31,2018-03-12,7439000.0,31412000.0,11934000.0,2.23,31412000.0,1.0,758956000.0,80938000.0,465168000.0,107000.0,677906000.0,0.0,51972000.0,102695675.68,24.342021370019896,4347.3644859813085,0.013175994392296787,0.1235513603004769,0.09265209494740216,24.342021370019896,0.09190985692752478,3.8890129784795624,16.421787293991127,1.5093241206849688,0.38755209033472243,0.0,0.023599872742020658,0.041388433585082665,2834.878504672897,0.00980162222842958,10.054458903703704,1.0,0.08780487804878058,0.5888428220886579,0.26068181882797953,0.28349786713647646,0.06481355932203389,0.08377039627039627,0.07031390134529147,0.10207348109442167,0.17310576996114024,0.17428935037850157,Banks—Regional,Financial Services,33.01,110892474,4388,FCAP
2016,2016-12-31,2017-03-14,6864000.0,29500000.0,11150000.0,2.05,29500000.0,1.0,743658000.0,75730000.0,465240000.0,133000.0,667816000.0,0.0,47051000.0,72864149.72,22.669811043996734,3498.0451127819547,0.0,0.0,0.10771547013325616,22.669811043996734,0.0906377921563449,3.671225414237288,15.77813952797203,1.4300957311501388,0.4104020979020979,0.0,0.026010804199983334,0.039668772473368134,2207.8496240601503,0.0092300492968542,17.33373074903969,1.0,0.09625668449197845,0.44142814751368176,0.1944824110935353,0.23998641967537476,0.29198966408268734,0.3205078876490958,0.3654175851089885,0.12767411240345714,0.14922649900513732,0.1860220586564576,Banks—Regional,Financial Services,33.01,110892474,4388,FCAP
2015,2015-12-31,2016-03-29,5198000.0,22833000.0,8166000.0,1.87,22833000.0,1.0,715827000.0,74396000.0,507258000.0,167000.0,641319000.0,0.0,42991000.0,37603558.8,26.727424530484555,3037.4730538922154,0.0,0.0,0.07971847049586608,26.727424530484555,0.06986934781439863,3.1817789515175403,13.976444555598308,0.9765250658637561,0.47114274721046556,0.0,0.03370977113215449,0.031897371851019866,1341.562874251497,0.007261531068260906,14.823415384615384,1.0,-0.07881773399014765,0.34569209056050915,0.12889697157560814,0.554305796770313,0.02893064755982155,-0.07079013228459063,-0.09767955801104973,0.3261907920671622,0.09465239842010192,0.40927459792547327,Banks—Regional,Financial Services,33.01,110892474,4388,FCAP
2014,2014-12-31,2015-03-27,5594000.0,22191000.0,9050000.0,2.03,22191000.0,1.0,472761000.0,57121000.0,356935000.0,127000.0,415528000.0,0.0,40229000.0,44283011.92,20.729151092253268,2810.511811023622,0.0,0.0,0.11217936838868396,20.729151092253268,0.09793245916563086,3.0224420675048442,11.989812642116554,1.174191836977644,0.41562388273149803,0.0,0.03466475208057365,0.0469391510721062,981.0551181102362,0.011832617326725343,10.497888858976365,1.0,0.11538461538461524,6.343542102841045,0.24287527733922853,0.25019827513193704,0.037059538274605106,0.10248324793062673,0.007570696949454465,0.4241113819056032,0.089282153421529,0.13383679272438126,Banks—Regional,Financial Services,33.01,110892474,4388,FCAP
2013,2013-12-31,2014-03-27,5074000.0,21398000.0,8982000.0,1.82,21398000.0,1.0,444384000.0,53227000.0,319880000.0,9502000.0,391045000.0,0.0,36947000.0,59062509.400000006,19.114156333380016,33.66449168596085,0.033327032476416794,0.2782422454769196,0.09146927829545147,19.114156333380016,0.09532755932139704,2.7667309748574636,11.667818171068191,1.1122646288537774,0.4416633819471817,0.0,0.03785312519202099,0.048152048678620295,13.20016838560303,0.011418052855188305,6.214834075162713,1.0,0.2907801418439718,0.430096819844583,0.16261105903176076,0.12667538187112845,0.025201226523572248,0.29372768995410503,0.1303800654417317,0.3130325916188088,0.05749940843351264,0.11156403997927357,Banks—Regional,Financial Services,33.01,110892474,4388,FCAP
