Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-12,2023-03-31,4637000.0,31370000.0,3212000.0,0.35,12949000.0,0.4127829136,138442000.0,125537000.0,70594000.0,12236000.0,12905000.0,20477000.0,54194000.0,92754840.75,70851840.75,9.54166750590858,5.769369074861066,0.006515363834674448,0.007185132670049468,0.02512068078375267,9.54166750590858,0.03693731728494388,2.956800788970354,5.000800126698296,0.7388645638337701,0.0,0.8995946671875763,0.0,0.22659308591323443,3.9811212814645307,0.033494170844108,-59.91914777131783,0.412782913611731,48.29729729729729,1.9885942369617389,0.643242901569216,-0.3072806104596845,0.2292576419213974,48.8041237113402,215.13333333333333,1.404318974591346,0.24627424932453715,-0.22363814446465746,Oil & Gas Equipment & Services,Energy,GEOS
2023Q1,2023,Q1,2023-02-09,2022-12-31,-97000.0,31109000.0,-15000.0,-0.0074,10534000.0,0.3386158346,138433000.0,121935000.0,68570000.0,15790000.0,16498000.0,20736000.0,49557000.0,55146922.019999996,44737922.019999996,9.33081450698887,4.3426219126029135,0.006833630709440668,0.007758231844835363,-0.00017537708181937509,9.33081450698887,-0.0007955058022717022,1.7726999267093122,-142.1312423195876,0.452264911797269,0.0,0.992235725308642,0.0,0.2247224289006234,2.765991133628879,-0.0007006999776064956,-10.422778684558685,0.3386158346459224,0.9880645161290323,0.9896627045130209,1.1461983880566629,-0.3373123455211452,0.7914965986394558,0.9879353233830845,0.9954710144927537,0.922523567907245,0.24634283633122347,-0.29754554232206,Oil & Gas Equipment & Services,Energy,GEOS
2022Q4,2022,Q4,2022-11-18,2022-09-30,-8040000.0,25871000.0,-3312000.0,-0.62,5880000.0,0.2272815121,135056000.0,121647000.0,59961000.0,12627000.0,13409000.0,19995000.0,49654000.0,57419042.31,42320042.31,9.342950498959654,4.748633879781421,0.0074783793389408834,0.008302711945218541,-0.02679159583554909,9.342950498959654,-0.06609287528669018,2.2194365239070777,-1.7854179822761196,0.4720136321487583,0.0,0.9997999499874969,0.0,0.19155757611657387,3.000633562999921,-0.059530861272361096,24.770941462467647,0.2272815121178153,-0.2156862745098039,0.5773252069682624,0.1030274927512505,-0.37058979217935295,0.610517666392769,-0.22299969577121995,0.5150805270863836,-1.9548012193939732,-0.07929417863049931,-0.2995196952651926,Oil & Gas Equipment & Services,Energy,GEOS
2022Q3,2022,Q3,2022-08-10,2022-06-30,-6574000.0,20691000.0,-6830000.0,-0.51,3651000.0,0.1764535305,142396000.0,129232000.0,56948000.0,12312000.0,13164000.0,18868000.0,57694000.0,61684539.84,55289539.84,9.930522000956536,4.625406107862248,0.007535324025955786,0.00830289711526557,-0.052530761714611796,9.930522000956536,-0.05086975362139408,2.9812256459330144,-2.345776537876483,0.47731629813049403,0.0,0.9031163875344499,0.0,0.14530604792269447,2.8806042884990255,-0.04616702716368437,-12.080795111633373,0.17645353052051616,-3.6363636363636367,0.5380224838701145,0.4725677592616552,-0.3860372090943277,-0.4638766519823789,-3.4599728629579376,-0.772184743124027,-0.8442177012714571,-0.06815536383661679,-0.21703022863883428,Oil & Gas Equipment & Services,Energy,GEOS
2022Q2,2022,Q2,2022-05-12,2022-03-31,-1474000.0,24700000.0,-3854000.0,-0.11,6810000.0,0.275708502,145610000.0,132777000.0,56584000.0,11523000.0,12833000.0,18325000.0,64268000.0,74744376.5,67668376.5,10.214383820567424,4.910526772541873,0.0077947943135773645,0.00854816722775782,-0.02903059034177315,10.214383820567424,-0.01110132025877976,3.0260881174089067,-12.677133056309362,0.5629316560850147,0.0,0.976261937244202,0.0,0.16963120664789505,3.218693048685238,-0.010122931117368313,-15.081593321226796,0.2757085020242915,0.7884615384615385,0.8704073965438062,0.21509418511348724,-0.4035504899200918,3.00117508813161,0.7822104018912529,0.42400239127185774,-3.1493590638371503,-0.02522404847307044,-0.20854604128728718,Oil & Gas Equipment & Services,Energy,GEOS
2022Q1,2022,Q1,2022-02-02,2021-12-31,-6768000.0,17991000.0,-6691000.0,-0.52,1702000.0,0.094602857,150533000.0,135389000.0,57115000.0,11565000.0,15144000.0,19919000.0,65742000.0,86432612.37,80444612.37,10.479289994413945,4.938607868568958,0.0078055974437498754,0.008678696201316208,-0.049136410167055077,10.479289994413945,-0.04998929011958136,4.804213905285977,-3.192694014849291,0.6384020294854088,0.0,0.8177619358401527,0.0,0.11951532222170554,3.0331171638564633,-0.044960241275999284,-10.472871970192658,0.09460285698404758,-0.3333333333333333,0.4139474249662909,0.1929919330720181,-0.4130822654243422,-0.45008077544426495,-0.3441906653426018,-0.39483010214717534,-0.1938969983966842,0.03918839340127728,-0.18442256990609335,Oil & Gas Equipment & Services,Energy,GEOS
2021Q4,2021,Q4,2021-11-19,2021-09-30,-5035000.0,19429000.0,-4797000.0,-0.39,3095000.0,0.15929795666272067,163929000.0,142457000.0,60030000.0,15222000.0,21472000.0,16196000.0,72510000.0,124595221.00000001,111763221.00000001,10.919073292546269,3.9436342136381555,0.007527649165187368,0.008662262998659244,-0.03512284341688308,10.919073292546269,-0.03534399853991029,6.412847856297288,-6.186455858987091,0.8746163473890367,0.0,1.0085206223758953,0.0,0.11852082303924259,2.744186046511628,-0.030714516650501133,-126.23629280648431,0.15929795666272067,-5.500000000000001,0.590735947042144,0.1915626671416784,-0.41697060854140394,-0.4499733428114448,-5.397712833545108,-0.966789667896679,-23.74111790421562,-0.040052298113640715,-0.17943071764746293,Oil & Gas Equipment & Services,Energy,GEOS
2021Q3,2021,Q3,2021-08-06,2021-06-30,-787000.0,23083000.0,-2439000.0,-0.06,5627000.0,0.24377247324871118,172711000.0,150403000.0,68239000.0,14277000.0,22308000.0,15170000.0,77545000.0,108027824.86,89251824.86,11.263396921828942,4.779645583806122,0.007492284799462686,0.008603551790855236,-0.020301689172273794,11.263396921828942,-0.005232608392119838,4.679973350950916,-34.31633572426938,0.718255785190455,0.0,1.1506921555702043,0.0,0.133651012384851,3.537998178889122,-0.004556745082826224,-18.532822930176703,0.24377247324871118,0.8867924528301887,0.9339934735893115,0.2762809356257254,-0.42810328335037273,5.64344746162928,0.8904510022271714,0.701687866927593,0.8369732819321826,0.07817185208346383,-0.1569552377334504,Oil & Gas Equipment & Services,Energy,GEOS
2021Q2,2021,Q2,2021-05-07,2021-03-31,-7184000.0,23892000.0,-8176000.0,-0.53,847000.0,0.035451197053407,176783000.0,151695000.0,67573000.0,16205000.0,25088000.0,15313000.0,78332000.0,122815519.67999999,92903519.67999999,11.264524252347323,4.169885837704412,0.007545974443243977,0.008793961567619236,-0.053419651659892,11.264524252347323,-0.047358185833415736,5.14044532395781,-4.273925378619154,0.8096214092751903,0.0,1.5049304512505715,0.0,0.13514874167765,2.983585313174946,-0.04063739160439635,-16.675562753564154,0.035451197053407,-5.625,0.36510826950992514,0.5506207574020819,-0.4500695198060641,-0.8740520446096655,-5.841904761904762,-4.603838245373543,-0.49636092015950145,0.22272504381375766,-0.1822022347020483,Oil & Gas Equipment & Services,Energy,GEOS
2021Q1,2021,Q1,2021-02-04,2020-12-31,-1050000.0,28460000.0,-1459000.0,-0.08,6725000.0,0.23629655657062543,189468000.0,159837000.0,73457000.0,16313000.0,29631000.0,14057000.0,85516000.0,116172125.60000001,82453125.60000001,11.777392493539775,4.502973088947465,0.0,0.0,-0.009661745625129793,11.777392493539775,-0.00656919236472156,4.0819439775122985,-27.660029904761906,0.7268162290333278,0.0,1.546204737853027,0.0,0.1502100618574113,3.4544228529393735,-0.005541832921654316,68.33654447058824,0.23629655657062543,0.7241379310344827,0.9087407112846525,1.0790944499334065,-0.4466368731336415,0.35420861860652436,0.7282608695652174,0.6495315877972616,0.8922530089069965,0.8905987431540439,-0.16355291367383587,Oil & Gas Equipment & Services,Energy,GEOS
