Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-18,-22856000.0,89253000.0,-23543000.0,-1.76,18043000.0,0.2021556698,135056000.0,121647000.0,59961000.0,12627000.0,13409000.0,19995000.0,49654000.0,42178062.36,9.366110060397308,4.748633879781421,0.0074783793389408834,0.008302711945218541,-0.19182610637535633,9.366110060397308,-0.18788790516823267,0.6417382313199557,-2.5059967780889045,0.47084648499346476,0.0,3.561390347586897,0.0,0.6608591991470205,3.000633562999921,-0.16923350313943847,-3.5804877389510534,0.20215566983742844,-0.6761904761904761,0.5930154480808915,0.22430273166132222,-0.3696508678937018,0.10734012519945993,-0.6260671599317018,-0.2371518654755649,-160.37685054912686,-0.03969237050433928,-0.2988456911578223,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS
2021,2021-09-30,2021-11-19,-14056000.0,94864000.0,-19030000.0,-1.05,16294000.0,0.1717616799,163929000.0,142457000.0,60030000.0,15222000.0,21472000.0,16196000.0,72510000.0,114745781.50000001,10.663803163876148,3.9436342136381555,0.007527649165187368,0.008662262998659244,-0.1369404578914602,10.663803163876148,-0.09866837010466316,1.3448492736970823,-9.076393106146842,0.89555291421271,0.0,4.851197826623857,0.0,0.5786895546242581,2.744186046511628,-0.08574443814090246,-10.22175959458377,0.171761679878563,0.26056338028169007,0.7014235896057295,0.4926497394493502,-0.4309744084176234,-0.30462615227039946,0.2695146034715726,-0.2509860636339732,0.27429219944268696,0.24223248841967618,-0.19980158540151854,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS
2020,2020-09-30,2020-11-20,-19242000.0,87835000.0,-15212000.0,-1.42,23432000.0,0.2667729265,186845000.0,160970000.0,64937000.0,10346000.0,25875000.0,16933000.0,86566000.0,50899606.22,11.901506072488948,6.276531993040789,0.0,0.0,-0.10958892576168835,11.901506072488948,-0.11953780207492079,0.9516207231741333,-4.343914677268475,0.5192620129216624,0.0,3.8034016417646015,0.0,0.4700955337311675,4.491011018751208,-0.10298375658968664,8.600227000720238,0.2667729265099334,-129.27522935779817,0.4335188685230303,-0.00544810497964632,-0.4659165864676829,-0.2544228076874125,-130.7945205479452,-1.30589661967561,0.6709764131895164,0.1569983141133365,-0.19901602958176112,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS
2019,2019-09-30,2019-11-22,-146000.0,95809000.0,-6597000.0,-0.0109,31428000.0,0.3280276383,202001000.0,178847000.0,71207000.0,13163000.0,23154000.0,23855000.0,105808000.0,186858181.61999997,13.358129504849863,5.4096330623718,0.028242434443393846,0.03189877381225293,0.0022980710387360726,13.358129504849863,-0.0008163402237666833,2.1478481313864037,-1409.4738467123286,1.1506101954184302,0.0,2.698847201844477,0.0,0.47429963218003873,3.521309731824052,-0.0007227686991648556,-6.774308905421864,0.3280276383220783,0.9924827586206897,-1.003826158257281,-0.6088123520873948,-0.47457442438491587,1.864382063434196,0.9924005829689777,0.6819650002410452,0.996905558592338,0.5041752826388444,-0.28720387772346223,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS
2018,2018-09-30,2018-11-16,-19212000.0,75748000.0,-20743000.0,-1.45,10972000.0,0.14484870887680204,199080000.0,176587000.0,76654000.0,14735000.0,22493000.0,18812000.0,105954000.0,168277791.2,13.326448752372203,5.202171700033933,0.0,0.0,-0.11402385885771155,13.326448752372203,-0.10879623075311319,2.3790963616201086,-9.380168186550073,1.020526942526913,0.0,3.4433340421007865,0.0,0.3804902551737995,3.799524940617577,-0.09650391802290537,-9.67060859672659,0.14484870887680204,0.6643518518518519,-1.268607481409148,-0.7549478877076419,-0.4058992449196906,1.5304839723444374,0.6617069606099558,0.6181543729175487,0.42269337275319907,-0.12455323814463386,-0.40197188518999144,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS
2017,2017-09-30,2017-12-01,-56791000.0,73721000.0,-54323000.0,-4.32,-20683000.0,-0.2805577786519445,205696000.0,195154000.0,86367000.0,10505000.0,10542000.0,20752000.0,125517000.0,218957145.22,14.858607053365251,8.221513564969062,0.0,0.0,-0.29216239991406356,14.858607053365251,-0.2910060772518114,3.1747961262055586,-4.121236555440123,1.1993048834253974,0.0,4.549151888974556,0.0,0.35839782980709395,6.091575440266539,-0.27609190261356564,27.66865412223667,-0.2805577786519445,-0.22727272727272735,-4.1361516837761325,-0.25407014735086086,0.7604049296029456,-0.06817125445437174,-0.23539264737872526,0.021383534498288597,-2.5171420299639586,-0.6931637305544658,-0.41555498761871507,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS
2016,2016-09-30,2016-11-17,-45970000.0,62060000.0,-55510000.0,-3.52,-19363000.0,-0.3120045117628102,254772000.0,244467000.0,174334000.0,10268000.0,10305000.0,104540000.0,182308000.0,243852165.0,18.7404632087314,16.978379431242697,0.0,0.0,-0.18864325041947663,18.7404632087314,-0.18804173978491984,4.094652997099581,-5.52782608222754,1.039462033730524,0.0,0.7788693323129903,0.0,0.24359034744791422,6.619400077911959,-0.1804358406732294,-62.528091781496066,-0.3120045117628102,-0.4023904382470121,-2.4756506846081834,-0.6578099989708979,0.3171687236828644,-0.7288392857142857,-0.40835145982047116,-0.05622681000856246,-1.6528665285019204,-0.7960595260896682,-0.1645393645565027,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS
2015,2015-09-30,2015-11-19,-32641000.0,84867000.0,-52555000.0,-2.51,-11200000.0,-0.13197120199842105,307046000.0,289624000.0,205009000.0,13934000.0,17422000.0,124800000.0,228278000.0,157173989.98000002,22.283983682951042,14.712860628678055,0.0,0.0,-0.1188549300391384,22.283983682951042,-0.11270129547275087,2.114932659101889,-5.498850831163262,0.6197276122835124,0.0,0.7697676282051282,0.0,0.2763983246809924,5.202526194918903,-0.10630654690176716,-10.238320117506133,-0.13197120199842105,-1.8932384341637012,-3.1512918640968604,-0.3871920010953837,0.9680157960955615,-1.1161115085165718,-1.884316328465769,-1.976876893622558,-2.8215397096941284,-0.1322327308579496,1.6401421469567619,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS
2014,2014-09-30,2014-11-21,36911000.0,236912000.0,53799000.0,2.81,96459000.0,0.407151178496657,354986000.0,329258000.0,244008000.0,23351000.0,25728000.0,145890000.0,260919000.0,421869173.7,25.42344743917786,10.449573894051646,0.0,0.0,0.11263956841402471,25.42344743917786,0.11210357834889358,1.9214990110251908,12.33307614803175,1.382581968243748,0.0,0.9627321954897525,0.0,0.6673840658504843,3.494753971992634,0.10397874845768565,13.334490573830516,0.407151178496657,-0.47769516728624534,18.271593401974233,1.344406195383749,1.5498450658603085,-0.3098289222315238,-0.4693416909872479,-0.4685311231193259,0.19344634347179032,0.3157719684163647,0.7868805825182764,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS
2013,2013-09-30,2013-11-22,69557000.0,300607000.0,101227000.0,5.38,139761000.0,0.4649292930637011,327225000.0,289058000.0,233103000.0,34639000.0,38167000.0,149548000.0,224008000.0,1084332864.02,22.431294083392906,6.7294956551863505,0.002845137138054855,0.0032208068968857463,0.24017876074185215,22.431294083392906,0.24063336769783228,3.6131156760155285,15.614932559196054,3.757473808093877,0.0,1.0755476502527617,0.0,0.9186553594621438,2.025809059152978,0.21256627702651082,-10.99097211111111,0.4649292930637011,2.9270072992700724,3.507298067057303,1.0496806745070706,1.2586401676079162,0.7037791052054126,0.9806651859445299,0.9901110783446377,3.623680039624335,1.1892518014293538,0.9810255523008918,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS
2012,2012-09-30,2012-12-12,35118000.0,191664000.0,50865000.0,1.37,82030000.0,0.4279885633191418,259022000.0,214987000.0,187228000.0,41192000.0,44035000.0,83894000.0,154451000.0,1604610889.6,8.440448446549492,4.545251505146631,0.0,0.0,0.16020916726068396,8.440448446549492,0.16334941182490104,8.636796109858919,47.137162981946574,7.699827848195472,0.0,1.3068157436765442,0.0,0.7399525908996147,2.2030248591959602,0.135579217209349,220.86229347565043,0.4279885633191418,-0.42071881606765327,-0.18483471347159286,-0.36863890577004915,-0.04459103589808907,0.10682336432204877,0.18198646965770254,0.14547911271253236,8.32280937996821,-0.03563472020618319,-0.15346508861276212,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS
2011,2011-09-30,2011-12-09,29711000.0,172970000.0,44405000.0,2.365,74113000.0,0.4284731456321906,196801000.0,177013000.0,142581000.0,17681000.0,19788000.0,72390000.0,119333000.0,318772782.53,14.22783799203203,8.064080085967989,0.0,0.0,0.16704141051245258,14.22783799203203,0.16784642935829572,2.0244018184078163,11.785560315371411,1.9781642169219211,0.0,1.3656167979002625,0.0,0.8789081356293921,3.290255076070358,0.15096976133251355,-18.42175834017256,0.4284731456321906,1.0837004405286346,1.779963736988818,0.5247844497377318,1.1357061392291987,0.5650181603175944,1.1098565544666952,1.10370475649043,0.9941467670205817,0.22158112997658844,0.4326220443435402,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS
