Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-18,2023-03-31,-21969567.0,0.0,-24458213.0,0.0,-250600.0,0.0,85685553.0,63951804.0,69219714.0,21665218.0,21733749.0,1449014.0,-199657658.0,0.0,-56031290.0,0.0,3.1949696513554584,0.0015753414114045574,0.0021107144999381097,-0.4172523690576998,0.0,-0.3435331863351345,0.0,0.0,0.0,0.0,0.1729451889353726,,0.0,3.1232035144996004,-0.2563975633091847,0.0,0.0,0.0,1.0,0.0,-1.0,-0.07554109674290448,0.0785772667404043,0.20300611172135527,1.0,0.0,-1.0,Gold,Basic Materials,NFGC
2022Q4,2022,Q4,2022-12-31,2022-12-31,-23843092.0,0.0,-30688081.0,0.0,-232999.0,0.0,110687512.0,83473900.0,94332730.0,27144773.0,27213612.0,1472579.0,-179605315.0,0.0,-82015046.0,0.0,3.475171076214194,0.0013572172441639126,0.0017996882857995134,-0.3541983207170413,0.0,-0.28563529438543067,0.0,0.0,0.0,0.0,0.1582251274804272,,0.0,3.4181110300682933,-0.21540905174560251,0.0,0.0,1.0,1.0,0.0,-1.0,-0.1869778294004972,-0.6360241479882874,-0.3530318847859003,1.0,0.0,-1.0,Gold,Basic Materials,NFGC
2022Q3,2022,Q3,2022-09-30,2022-09-30,-14573802.0,0.0,-22680974.0,-0.0868,-196296.0,0.0,82864250.0,66051228.0,67432290.0,16766364.0,16813022.0,1525657.0,-154946357.0,810302540.570187,754205714.570187,0.3934774576636552,4.021879162351479,0.0014776818712532848,0.0018538186754075185,-0.2676667832881353,0.3934774576636552,-0.22064392201761943,0.0,-13.899985408237793,12.267789185845068,0.0,0.12866325786202273,0.0,0.0,3.925752118944811,-0.1758756279095026,-39.647673595529085,0.0,0.4894117647058824,-140.73267197241861,0.0,23.37559989485394,0.11274633881757368,0.49218496398276235,-0.1403232144552184,-140.73267197241861,0.0,23.37559989485394,Gold,Basic Materials,NFGC
2022Q2,2022,Q2,2022-06-30,2022-06-30,-28699036.0,0.0,-19889952.0,-0.17,-221240.0,0.0,99424899.0,79864554.0,85078815.0,6913706.0,19560345.0,1786181.0,-136318969.0,947760494.1267829,875596098.1267829,0.483737032357491,12.305819049869925,0.0009678662082422633,0.0012049150114830666,-0.29349033124299306,0.483737032357491,-0.3593463503220715,0.0,-8.256030743739815,11.867098063638883,0.0,0.12386202742051337,0.0,0.0,12.025029412590007,-0.28865039128679426,-47.14776910453625,0.0,0.055555555555555455,-66.82927682051688,0.0,28.967105168066563,0.03750527492702111,0.022504141043153226,-0.28671876607189367,-66.82927682051688,0.0,28.967105168066563,Gold,Basic Materials,NFGC
2022Q1,2022,Q1,2022-03-31,2022-03-31,-29359752.0,0.0,-15457886.0,-0.18,-229861.0,0.0,123524383.0,100615360.0,110543678.0,10262404.0,22909023.0,3525561.0,-112024475.0,1256458880.6406324,1171831803.6406324,0.6126055325165731,10.771713723217289,0.0007004042270747469,0.0008598786507348381,-0.20094304964362766,0.6126055325165731,-0.29180188790260253,0.0,-10.698820622195928,12.487744223552273,0.0,0.06519841806736573,0.0,0.0,10.422386216718811,-0.2376838587406666,-79.49182283850658,0.0,-1.0361990950226243,-23.68817341632567,0.0,36.950401130126096,-0.3278857096641884,-1.143015524220258,-0.12861493656732792,-23.68817341632567,0.0,36.950401130126096,Gold,Basic Materials,NFGC
2021Q4,2021,Q4,2021-12-31,2021-12-31,-13700205.0,0.0,-13696333.0,-0.0884,-173103.0,0.0,148057847.0,122654601.0,136520649.0,12756646.0,25403246.0,0.0,-89615656.0,1411934088.87245,1311550362.87245,0.7915800788097638,10.701923452293025,0.0006811526848691782,0.0008222276146004502,-0.11149830016762247,0.7915800788097638,-0.11169744052243095,0.0,-25.76483506765866,11.511464530160186,0.0,0.0,0.0,0.0,10.25899080369558,-0.09253278551321903,-75.89705904907996,0.0,0.6156521739130435,-2.9811874276572383,0.0,11.25943120120069,0.08749558515769554,0.6117752583030254,0.04853453497387667,-2.9811874276572383,0.0,11.25943120120069,Gold,Basic Materials,NFGC
2021Q3,2021,Q3,2021-09-30,2021-09-30,-35289366.0,0.0,-14394987.0,-0.23,-189701.0,0.0,113384588.0,97639023.0,110099487.0,15745565.0,15745565.0,0.0,-75917387.0,1201905290.5526888,1130199385.5526888,0.6285336858255551,6.992412593641448,0.0004011038960603711,0.00046578712693591784,-0.1472934595167884,0.6285336858255551,-0.36142686515820627,0.0,-8.514642134352094,12.309681658251424,0.0,0.0,0.0,0.0,6.868018264190583,-0.3112360032564567,-82.29845871685968,0.0,-12.5,-369.85756167038824,0.0,37.93713692543441,-0.5141678107340123,-10.438425271148978,0.271568364066564,-369.85756167038824,0.0,37.93713692543441,Gold,Basic Materials,NFGC
2021Q2,2021,Q2,2021-06-30,2021-06-30,3738904.0,0.0,-19761617.0,0.02,-125284.0,0.0,95143240.0,91742207.0,91869201.0,3401033.0,3401033.0,0.0,-40628021.0,1834028685.5891593,1803351039.5891593,0.6034241120119743,27.01214630966533,0.000605802367041526,0.0006282604472334091,-0.2151334475385092,0.6034241120119743,0.04075445885011247,0.0,122.6314372867797,19.991111458536846,0.0,0.0,0.0,0.0,26.425424569535195,0.03929763165517592,-141.16858710844298,0.0,1.5,10.596047814734751,0.0,36.38161979760611,-0.3209759389300099,1.693501286506667,-1.3926422343318972,10.596047814734751,0.0,36.38161979760611,Gold,Basic Materials,NFGC
2021Q1,2021,Q1,2021-03-31,2021-03-31,-5391344.0,0.0,-8259328.0,-0.04,-94842.0,0.0,70137442.0,67973090.0,67270984.0,2164352.0,2164352.0,0.0,-44366925.0,633813203.595726,592436587.595726,0.45612167686058197,31.08135090780058,0.00044754982652489664,0.00046180039777506067,-0.12139666913938192,0.45612167686058197,-0.07931585867289541,0.0,-29.39031545732038,9.324472428658547,0.0,0.0,0.0,0.0,30.173335021290438,-0.07686827244141581,-81.93227963684332,0.0,0.8260869565217391,-3.9964401530943996,0.0,27.25635695762598,-0.15765446866684568,0.7886177675994572,0.6495993971601072,-3.9964401530943996,0.0,27.25635695762598,Gold,Basic Materials,NFGC
2020Q4,2020,Q4,2020-12-31,2020-12-31,-25505190.0,0.0,-23571101.0,-0.23,-81926.0,0.0,73536928.0,72901845.0,71160565.0,635083.0,635083.0,0.0,-38975581.0,465415129.15038,417737205.15038,0.6471084349648072,112.04923608410239,0.0007234596473760775,0.0007297620519755021,-0.32285532071465844,0.6471084349648072,-0.3498565777038976,0.0,-4.56196492900445,6.3841337506668046,0.0,0.0,0.0,0.0,109.9829911995755,-0.3468351302355192,-67.43562550745398,0.0,-1.5555555555555558,-9.193930083807492,0.0,9.021956780539753,-0.9957126501181457,-1.2956619557868072,-1.6016323183357395,-9.193930083807492,0.0,9.021956780539753,Gold,Basic Materials,NFGC
