Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,94564000.0,117530000.0,111189000.0,0.68,117530000.0,1.0,3251819000.0,1499006000.0,102614000.0,33368000.0,1752813000.0,0.0,89699000.0,1743398280.0,3391714280.0,11.083059769910982,3.0752217693598656,0.5287640548259297,1.1470567829615093,0.028473700838232,11.083059769910982,0.0630844706425458,14.833644856632349,4.609043293430904,1.1630362253386577,0.6750348970009729,0.0,0.036614697130480135,0.03614284804904578,3.0752217693598656,0.02908033934238037,-21.53194200177848,1.0,0.4468085106382981,8.947342285381175,2.8293186241422097,0.13134723365650544,1.2696637892744722,0.5122255449122863,-0.2567182737044762,3.652158684450542,0.43010516563157863,0.10069892553929621,Asset Management,Financial Services,HTGC
2022Q4,2022,Q4,2023-02-16,2022-12-31,62533000.0,84667000.0,149592000.0,0.47,51783000.0,0.6116078283,3028855000.0,1401459000.0,2934976000.0,5506000.0,1627396000.0,0.0,59909000.0,1725989980.0,3290049980.0,10.734296371755299,533.0504903741373,0.5234199062021787,1.1312232466308325,0.06270705710480141,10.734296371755299,0.04461992823193543,20.38562816681824,6.90031655286009,1.2315665174650132,1.058545088193434,0.0,0.0383513234532219,0.027953467564475684,533.0504903741373,0.02064575557430118,-26.575770332276043,0.6116078283156365,0.14634146341463414,1.1866452250672792,0.5882878223496502,0.0701913519758558,-0.1642781059358962,0.17538814330288335,0.09200008759827431,0.13413359758419327,0.13378409715974476,0.0007569513180800763,Asset Management,Financial Services,HTGC
2022Q3,2022,Q3,2022-11-02,2022-09-30,53202000.0,72930000.0,136989000.0,0.41,61962000.0,0.8496092143,2924522000.0,1362718000.0,2827972000.0,6092000.0,1561804000.0,0.0,74246000.0,1476264720.0,2946511720.0,10.689325719305952,464.2107682206172,0.5243263685484328,1.125254087786321,0.06006526360799242,10.689325719305952,0.039041092874681334,20.24221472645002,6.937073418292545,1.0833237104081697,1.1841848050825157,0.0,0.04267595042168318,0.024937408574802995,464.2107682206172,0.018191690813062784,-27.756641221374046,0.8496092143150966,3.1578947368421053,0.04098556959411714,0.030901381385062685,0.05445831145862389,30.618546845124282,3.3115224191866526,56.55840336134454,1.2589708400748234,0.6678805064305403,0.02704783733314033,Asset Management,Financial Services,HTGC
2022Q2,2022,Q2,2022-07-28,2022-06-30,-23016000.0,8968000.0,2380000.0,-0.19,-2092000.0,-0.2332738626,2869723000.0,1327740000.0,137421000.0,36711000.0,1541983000.0,0.0,84994000.0,1676199950.0,3066162950.0,10.685606213029656,3.7433194410394703,0.526856424818702,1.138725955382831,0.0018652013752867408,10.685606213029656,-0.017334719146820915,186.90900423728814,-18.206899005039972,1.2624459231476044,-2.5665623913799096,0.0,0.035241618996588085,0.0031250402913451927,3.7433194410394703,-0.008020286278501444,-14.19197478600276,-0.23327386262265834,-0.4615384615384615,-1.4598362036100114,-0.8738240183417026,0.0757096223292117,-1.115752780390638,-0.5361409597543884,-0.7136325351943208,-1.3780108667704813,-0.8966790211851433,-0.04988910940829063,Asset Management,Financial Services,HTGC
2022Q1,2022,Q1,2022-05-05,2022-03-31,-14983000.0,18073000.0,8311000.0,-0.13,18073000.0,1.0,2691547000.0,1333448000.0,78978000.0,27228000.0,1358099000.0,0.0,155305000.0,2137608720.0,3409149720.0,11.272130925813215,2.900617011899515,0.4944632213370229,0.9980674162022066,0.014010053637841921,11.272130925813215,-0.011236283679603554,118.27636363636364,-35.66723486618167,1.6030686760938557,-3.7947674030567975,0.0,0.02659841320258087,0.006714725769232341,2.900617011899515,-0.005566687113396125,-11.329761278833107,1.0,-0.8005540166204986,-0.8454548322761597,0.46481001727115734,0.13600871891891028,-0.3569013984272142,-0.7781865653928317,-0.4756466876971609,-1.1978837351340017,-0.8134331883665572,0.09515119762820574,Asset Management,Financial Services,HTGC
2021Q4,2021,Q4,2022-02-22,2021-12-31,-8426000.0,28103000.0,15850000.0,-0.0722,28103000.0,1.0,2600013000.0,1308547000.0,150480000.0,47781000.0,1291466000.0,0.0,216523000.0,1911068460.0,3021638460.0,11.359506571522822,3.1493689960444526,0.47833799292542,0.9504320440916528,-0.014096867062052841,11.359506571522822,-0.006439203177264554,68.00229370529837,-56.70153275575599,1.4604507595065368,-5.389864704486114,0.0,0.023764193146696585,0.010808792109885605,3.1493689960444526,-0.003240753027004096,19.140160447088515,1.0,-1.361,-1.4217520874688228,0.0049284266946240446,0.1738029924123899,0.0,-1.3578071255679647,0.0,0.5887416512720863,-0.5563872914140288,0.14561185659465595,Asset Management,Financial Services,HTGC
2021Q3,2021,Q3,2021-10-28,2021-09-30,23549000.0,42584000.0,0.0,0.2,0.0,0.0,2791208000.0,1337532000.0,0.0,0.0,1453676000.0,0.0,170691000.0,1906911050.0,3087638050.0,11.650468185183572,0.0,0.5075143092166546,1.0590983991411047,0.0,11.650468185183572,0.01760630773693639,44.77998896299079,20.24407671238694,1.4256937777937275,1.878763429444987,0.0,0.023201396834949383,0.015256476765615461,0.0,0.008436848848240619,46.66253242304116,0.0,-0.6923076923076923,-0.5065548249459317,-0.36681158797385655,0.14592437366014732,0.0,-0.7153545829253847,0.0,-0.4504218426286961,-0.2843594447137826,0.10752424162762038,Asset Management,Financial Services,HTGC
2021Q2,2021,Q2,2021-07-29,2021-06-30,82731000.0,100836000.0,0.0,0.65,0.0,0.0,2578572000.0,1356358000.0,0.0,0.0,1222214000.0,0.0,192332000.0,1955997239.9999998,3122878240.0,11.830010291834563,0.0,0.45968388705066215,0.8739049719911705,0.0,11.830010291834563,0.06099495855813878,19.39780673568963,5.910714363418791,1.442095110582899,0.5329078579976066,0.0,0.02253990910539322,0.03910536529520991,0.0,0.032084037211293694,51.158582413558605,0.0,0.18181818181818177,4.539989768459267,1.8966684284441762,0.198929957285572,0.0,0.28938796502657294,0.0,0.2075849459337416,0.11098696607641644,0.0695162967987721,Asset Management,Financial Services,HTGC
2021Q1,2021,Q1,2021-04-29,2021-03-31,64163000.0,83612000.0,0.0,0.55,0.0,0.0,2583851000.0,1315394000.0,0.0,0.0,1268457000.0,0.0,154759000.0,1832293120.0000002,2997463120.0,11.50785624300112,0.0,0.4799645954817054,0.9428026887761386,0.0,11.50785624300112,0.04877854087824637,21.914236234033396,7.139212318626,1.3929614396903134,0.6507644592678024,0.0,0.0227883844261774,0.03235945106741836,0.0,0.02483231424722246,-36.332674743709234,0.0,-0.5801526717557252,1.7947839688776763,0.9932409826641068,0.14011685253887313,0.0,-0.5755629349350408,0.0,6.986346645518889,2.2234701061155215,0.17471001655895912,Asset Management,Financial Services,HTGC
2020Q4,2020,Q4,2021-02-23,2020-12-31,151172000.0,169152000.0,0.0,1.31,0.0,0.0,2623997000.0,1291704000.0,0.0,0.0,1332293000.0,0.0,133391000.0,1642409160.0,2740077160.0,11.340883948796291,0.0,0.49388394880024633,1.003287130797768,0.0,11.340883948796291,0.11703300446541932,9.709664443813848,2.716126597518059,1.2715058248639006,0.25158759558648425,0.0,0.02315683626606174,0.06446348833478087,0.0,0.05761134635443562,7.08561081990552,0.0,2.447368421052632,5.669540302207773,3.0951030464099665,0.12604846733530953,0.0,2.5117894394499034,0.0,5.0594211364367805,2.6373315392810133,0.1306671164491917,Asset Management,Financial Services,HTGC
