Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,434800000.0,3604300000.0,544600000.0,1.26,670400000.0,0.1860000555,22857500000.0,11893800000.0,5853400000.0,5167600000.0,10801000000.0,3320000000.0,13996500000.0,15388152000.0,19167252000.0,35.46153846153846,1.1327115101788063,0.1856677239418134,0.35681615631673647,0.02610056736373685,35.46153846153846,0.03655686155812272,4.2693871209388785,8.847833486660534,1.2937960954446857,0.35050597976080955,0.8837048192771084,0.00990372333208042,0.15768566116154434,0.3659532471553526,0.019022202778081594,-89.20667826086957,0.1860000554892767,-0.17105263157894737,10.725492020395533,1.1262471379417922,0.2977125409263142,-0.3077240809582817,-0.16896024464831805,0.3517001737403822,3.4190252944062083,1.2638831282089087,0.6017780125957846,Agricultural Inputs,Basic Materials,MOS
2022Q4,2022,Q4,2023-02-23,2022-12-31,523200000.0,4481300000.0,402900000.0,1.52,968400000.0,0.2160980073,23386000000.0,12054600000.0,6556600000.0,5533800000.0,11191800000.0,3543100000.0,14203400000.0,14875063327.009998,17761763327.01,35.55180172172752,1.1848277856084426,0.1548832634909775,0.3004745076568281,0.0176730386309384,35.55180172172752,0.04340251854064009,3.319363427355901,7.107732858854167,1.2339740287533387,0.09766819571865444,0.9914763907312805,0.003435279492707309,0.19162319336355085,0.4400773428746973,0.02237235953134354,24.179231675894016,0.21609800727467476,-0.371900826446281,2.3697592500959535,1.417223877190482,0.4143092631903249,-0.35525965379494007,-0.37840085541166685,-0.5635831889081456,1.6316899312704098,1.411197008397259,0.46611752133148815,Agricultural Inputs,Basic Materials,MOS
2022Q3,2022,Q3,2022-11-08,2022-09-30,841700000.0,5348500000.0,923200000.0,2.42,1502000000.0,0.2808263999,23437600000.0,11580600000.0,6899700000.0,5130300000.0,11702300000.0,3781200000.0,13858000000.0,16635186000.0,20092386000.0,33.64497385241139,1.3448921115724226,0.1774925760316756,0.35922145657392535,0.04283394037791475,33.64497385241139,0.0726818990380464,3.1102525941852854,4.940948675299988,1.436470131081291,0.08173933705595818,1.0172696498466096,0.004135811886924499,0.22820169300610985,0.5072997680447537,0.03591238010717821,31.08799476733321,0.2808263999252127,-0.1508771929824562,2.773947806986737,1.7487498100028547,0.1679371892568506,-0.18648107024860533,-0.18746983299546288,-0.44857245251463385,22.348560729734466,1.1727639931900582,0.28245563870523793,Agricultural Inputs,Basic Materials,MOS
2022Q2,2022,Q2,2022-08-02,2022-06-30,1035900000.0,5373100000.0,1674200000.0,2.85,1846300000.0,0.3436191398,23985600000.0,11751300000.0,7298700000.0,5632000000.0,12076600000.0,3640900000.0,13634900000.0,16979184999.999998,20116685000.0,32.687899860917945,1.2959339488636363,0.16579114135147754,0.3383966029290376,0.0771316013042299,32.687899860917945,0.08815194914605193,3.1600351752247304,4.097689207452457,1.444877162526699,0.05203204942562023,0.9686615946606608,0.0031744750999532665,0.2240135748115536,0.548828125,0.043188413047828694,12.838703213610584,0.34361913978894865,-0.08653846153846154,9.394730033576952,1.9898886883783489,0.17602862323901955,0.28295462441803904,-0.10311688311688312,0.3331740723045071,5.7691270050101755,1.6488036892108573,0.20414320312633855,Agricultural Inputs,Basic Materials,MOS
2022Q1,2022,Q1,2022-05-03,2022-03-31,1155000000.0,3922300000.0,1255800000.0,3.12,1439100000.0,0.3669020728,23423100000.0,11638400000.0,6225400000.0,5051700000.0,11632300000.0,3326500000.0,13196500000.0,24345650000.0,27921550000.0,31.79022125102431,1.2323376289169983,0.19031639706102096,0.38302515809733295,0.05842410836981159,31.79022125102431,0.09924044542205114,6.206983147642965,5.269621212121212,2.0918382251855925,0.03515151515151515,0.7464903051255073,0.0016676490461334983,0.16745435061968741,0.47746303224657044,0.04931029624601355,112.86810384793695,0.3669020727634296,0.835294117647059,1229.648820905035,1.379548612330537,0.15804449775343707,0.2529165941145743,0.8035602748282323,0.6646341463414634,8.298200221025487,1.174104618971379,0.15601349774269632,Agricultural Inputs,Basic Materials,MOS
2021Q4,2021,Q4,2022-02-23,2021-12-31,640400000.0,3841000000.0,754400000.0,1.7,1148600000.0,0.2990367092,22036400000.0,10604100000.0,5325300000.0,4787400000.0,11287900000.0,2741400000.0,12014200000.0,14682673000.0,18194773000.0,28.375970029435376,1.112357438275473,0.19429670908133814,0.4037683537499646,0.03633258424555695,28.375970029435376,0.06039173527220603,3.822617287164801,5.731836742660836,1.384622268745108,0.0434103685196752,0.982125921062231,0.0018933882134404274,0.17430251765261112,0.4807202239211263,0.029061008150151568,217.1993047337278,0.299036709190315,0.7525773195876289,33.92109078915434,0.9346670340358398,0.037683105744329363,0.3286292654713707,0.7219682710406023,0.07525655644241733,4.882647854205651,0.5720229786077949,0.0520939519247629,Agricultural Inputs,Basic Materials,MOS
2021Q3,2021,Q3,2021-11-02,2021-09-30,371900000.0,3418600000.0,701600000.0,0.97,864500000.0,0.2528812964,21081500000.0,10420400000.0,4599100000.0,3494500000.0,10500300000.0,2273600000.0,11419100000.0,13566456000.0,16855356000.0,27.436545550289626,1.3160967234225212,0.19598700282237982,0.39650109400790756,0.03254613756451689,27.436545550289626,0.03568960884419024,3.9684245012578248,9.11969346598548,1.3019131703197573,0.07636461414358699,1.1233726249120337,0.00209339860019448,0.16216113654151745,0.6173415367005294,0.01764105969689064,164.04420798065297,0.252881296437138,-0.14912280701754382,7.745351339587969,0.614214076620811,-0.02350030018640422,0.14914262927023794,-0.14935956084172003,0.07938461538461539,0.5251775256514593,0.18503671430605445,0.01294708757629587,Agricultural Inputs,Basic Materials,MOS
2021Q2,2021,Q2,2021-08-03,2021-06-30,437200000.0,2800700000.0,650000000.0,1.14,752300000.0,0.2686114186,21473500000.0,10338000000.0,4987600000.0,4137900000.0,10957900000.0,2194400000.0,11075900000.0,12119418000.0,15315618000.0,27.219589257503948,1.2053457067594673,0.2148601764966121,0.44629522151286516,0.034118452874389166,27.219589257503948,0.04229057844844264,4.3272817509908235,6.930133806038427,1.1723174695298897,0.06541628545288197,0.9334670069267226,0.0023598492930931173,0.13042587375136797,0.6201213175765485,0.020359978578247607,16.881763476807354,0.26861141857392795,1.7804878048780488,40.47706223089551,0.5403533210354728,-0.04381410142152497,0.7298229478040928,1.7900446713465221,1.0753512132822478,5.5338194429903025,0.288886715648169,0.028836618791144124,Agricultural Inputs,Basic Materials,MOS
2021Q1,2021,Q1,2021-05-04,2021-03-31,156700000.0,2297100000.0,313200000.0,0.41,434900000.0,0.1893256715,19902100000.0,9624200000.0,3727300000.0,3355000000.0,10105100000.0,1860700000.0,10667700000.0,12001790977.99,15952090977.99,25.347963696244058,1.1109687034277198,0.23325679199682445,0.4823569751252052,0.015962415622458988,25.347963696244058,0.01628187277903618,5.224757728435854,19.147720130807272,1.2470429727135761,0.1206126356094448,1.0008061482237867,0.001574764969216726,0.1154199808060456,0.5094187779433681,0.007873540983112335,397.4102972844371,0.18932567149884638,-0.8110599078341014,-0.43541340321418015,0.26964128197850934,-0.10924099246853622,0.057122022362664074,-0.8107259330837058,0.06241519674355495,2.732948786620274,0.19705528183544782,-0.07239302628570284,Agricultural Inputs,Basic Materials,MOS
2020Q4,2020,Q4,2021-02-22,2020-12-31,827900000.0,2457400000.0,294800000.0,2.17,411400000.0,0.1674127126,19789800000.0,9581400000.0,3521200000.0,3146500000.0,10034600000.0,1739200000.0,10511000000.0,8723091000.0,12900791000.0,25.274070166183066,1.119084697282695,0.24010854076342358,0.49592961362640114,0.0475511759141172,25.274070166183066,0.08640699688980734,3.549723691706682,2.6341016427104726,0.9104192497964807,0.022949631598019084,1.1764029438822448,0.0021781269964969985,0.12417508009176445,0.5201017003019228,0.04183468251321388,-59.58395491803279,0.1674127126230976,28.483695652173914,3.9496050918559233,0.052697387264137016,-0.06850953131831235,0.15854688820050689,28.67383512544803,1.9928934010152284,2.9386160040785327,0.1855670353987127,0.005444163824449277,Agricultural Inputs,Basic Materials,MOS
