Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,3582800000.0,19125200000.0,3748900000.0,10.06,5755800000.0,0.3009537155,23386000000.0,12054600000.0,6556600000.0,5533800000.0,11191800000.0,3543100000.0,14203400000.0,18346488000.0,34.20715096481271,1.1848277856084426,0.1548832634909775,0.3004745076568281,0.1740103339365411,34.20715096481271,0.29721434141323644,0.8083464748081066,4.315001674667857,1.2824803809334195,0.05518030590599531,3.773362309841664,0.012788014945612452,0.8178055246728813,0.4400773428746973,0.15320277088856582,5.750339594569462,0.30095371551670047,1.355971896955504,34.2793816812645,1.5702206759049242,0.24806750959737783,0.7985188888541699,1.1972280142278915,1.0625550176056338,4.7832453689672105,1.3387173433061827,0.42928578088238184,Agricultural Inputs,Basic Materials,36.295,12053895865,4333949,MOS
2021,2021-12-31,2022-02-23,1630600000.0,12357400000.0,1817600000.0,4.27,3200300000.0,0.2589784259,22036400000.0,10604100000.0,5325300000.0,4787400000.0,11287900000.0,2741400000.0,12014200000.0,18367649000.0,28.045755091245702,1.112357438275473,0.19429670908133814,0.4037683537499646,0.08856243955889227,28.045755091245702,0.15377071132863704,1.2021581400618253,9.110480191340612,1.400925019567903,0.06359622224947872,3.3403005763478513,0.006980556558360785,0.5607721769436024,0.4807202239211263,0.07399575248225664,16.53556211041852,0.25897842588246717,1.4399999999999997,4.074347027634017,0.5988278325434295,0.025314836714364113,2.0052587097380035,1.4479807836661163,5.3091512565196775,2.5308394154422724,0.3117744673095023,0.03796240938622009,Agricultural Inputs,Basic Materials,36.295,12053895865,4333949,MOS
2020,2020-12-31,2021-02-22,666100000.0,8681700000.0,-421800000.0,1.75,1064900000.0,0.1226603085,19789800000.0,9581400000.0,3521200000.0,3146500000.0,10034600000.0,1739200000.0,10511000000.0,12724890000.0,25.280738786279684,1.119084697282695,0.23133634498580077,0.4778111758198176,-0.12353740387744135,25.280738786279684,0.06952011188344083,1.0045025743805938,13.09231346644648,0.9101790970004384,0.11379672721813541,4.379484820607176,0.008691873098652759,0.43869569171997697,0.46245034164945176,0.033658753499277404,21.166966019417476,0.12266030846493198,1.6505576208178436,-0.3701810832395275,-0.07680355167845745,-0.04916753867252076,0.18678256993201828,1.6458212138840411,0.1793774319066148,6.75292624936006,0.08484050389389856,-0.07761775512289662,Agricultural Inputs,Basic Materials,36.295,12053895865,4333949,MOS
2019,2019-12-31,2020-02-20,-1031400000.0,8906300000.0,-514000000.0,-2.69,897300000.0,0.1007489081,19298500000.0,9185500000.0,3718200000.0,2591700000.0,9930900000.0,2076400000.0,9921500000.0,12400632000.0,23.93303804064617,1.434656788980206,0.23910148457133973,0.5023460889445321,-0.03015971715664101,23.93303804064617,-0.11228566762832726,0.9325344980519408,-8.052580957921272,0.904189428991345,-0.0651541593949971,3.857156617222115,0.008091090264780929,0.461502189289323,0.5104757495080449,-0.053444568230691505,-46.976425339366514,0.10074890807630554,-3.2049180327868854,-1.9773797682274445,-0.04136510142242293,-0.16348071764201658,-0.4011612386545649,-3.194468085106383,-21.078125,-4.161997780492764,0.13520324001609493,-0.12504053070108107,Agricultural Inputs,Basic Materials,36.295,12053895865,4333949,MOS
2018,2018-12-31,2019-03-13,470000000.0,9587300000.0,25600000.0,1.22,1498400000.0,0.1562900921,20119200000.0,10397300000.0,4237000000.0,2483700000.0,9514500000.0,2270200000.0,11064700000.0,14921308000.0,27.020010395010395,1.705922615452752,0.22510835420891487,0.43559385609725604,0.001475322489454366,27.020010395010395,0.045204043357410094,1.17238513450085,23.914910638297872,1.081050657382205,0.08191489361702127,3.563078142894899,0.0034252644660039385,0.4765249115272973,0.6789064701856102,0.02336076981192095,24.579068445221957,0.15629009210100864,4.588235294117647,-0.5557739906855209,0.02925299559914942,-0.055583346061104856,0.7778832463217845,5.384328358208955,-0.9450289886192828,-0.5622982615685534,0.004129703688740471,0.016248109130618187,Agricultural Inputs,Basic Materials,36.295,12053895865,4333949,MOS
2017,2017-12-31,2018-02-21,-107200000.0,7409400000.0,465700000.0,-0.34,842800000.0,0.1137474019,18633400000.0,9617500000.0,4616500000.0,2031100000.0,8994300000.0,1547200000.0,10631100000.0,12078294000.0,27.408093473924193,2.272906306927281,0.2805553468502796,0.5435612165323629,-0.010140862254617383,27.408093473924193,-0.011146347803483234,1.2152257942613438,-83.99341417910448,0.9362198076423187,-1.9645522388059702,4.24418304033092,0.023389360439817708,0.3976407955606599,1.4462114125350796,-0.005753110006762051,78.02507798960139,0.11374740194887575,-1.4,-1.0688765719089803,-0.09853464353079158,-0.13068999224557204,0.04049382716049383,-1.3599731363331096,0.4598746081504702,-1.111109861273367,-0.12771067316521872,-0.04201887597097659,Agricultural Inputs,Basic Materials,36.295,12053895865,4333949,MOS
2016,2016-12-31,2017-02-15,297800000.0,7162800000.0,319000000.0,0.85,810000000.0,0.1130842687,16840700000.0,9584600000.0,3057700000.0,1476800000.0,7218200000.0,1391100000.0,10863400000.0,13422332000.0,27.353310502283104,2.0704902491874324,0.22672454232900058,0.3983682156793189,0.03108661546609491,27.353310502283104,0.031070675875884232,1.4348065002512984,34.51051712558764,1.0722650919182855,1.2931497649429147,4.566745740780677,0.037471179010068086,0.42532673819971856,1.0013542795232937,0.01768335045455355,24.296056737588653,0.11308426872172893,-0.6942446043165467,-0.812661252319832,-0.21700316958779053,-0.0287969447301239,-0.5284940916234938,-0.7023190723710516,-0.7505473881764154,-0.6908980220488549,-0.15553896889513324,-0.043933677261343985,Agricultural Inputs,Basic Materials,36.295,12053895865,4333949,MOS
2015,2015-12-31,2016-02-19,1000400000.0,8895300000.0,1278800000.0,2.78,1717900000.0,0.193124459,17412400000.0,9531800000.0,4144700000.0,2048300000.0,7847400000.0,1563500000.0,11014800000.0,12474315000.0,26.58800557880056,2.023482888248792,0.22165812868989915,0.40491827356847604,0.08691670299186117,26.58800557880056,0.10495394364128496,1.1119372027924859,9.887060175929628,1.0376859564825112,0.38454618152738906,4.590598017268948,0.038893885005735,0.5108600767269302,1.1601327930478933,0.05745330913601801,12.251969528056485,0.19312445898395783,0.03731343283582076,-0.5050623743668913,0.1135662144901118,0.018610026812899378,-0.10832554759680266,-0.02741590511374684,-0.025156273822229,-0.37086386585653397,0.059304477755461965,-0.15670094463624074,Agricultural Inputs,Basic Materials,36.295,12053895865,4333949,MOS
2014,2014-12-31,2015-02-17,1028600000.0,9055800000.0,1311800000.0,2.68,1926600000.0,0.2127476314,18283000000.0,10703100000.0,5364200000.0,1600400000.0,7562400000.0,1718300000.0,11168900000.0,18535565000.0,28.6102646351243,3.351787053236691,0.20962095936115518,0.35807382907755697,0.07655422460160118,28.6102646351243,0.09610299819678411,1.885826210826211,16.6028242271048,1.5955811867589762,0.3718646704258215,4.148984461386254,0.022397675560446938,0.4953125854619045,2.1124718820294928,0.056259913580922166,12.514777224094972,0.2127476313522825,-0.39366515837104066,0.47964791071860674,0.5940716449190593,0.46000192486916447,-0.3020071009347149,-0.45539259808333776,-0.4063178855901521,-0.39392575575890476,-0.07278512379930598,0.015832303859277096,Agricultural Inputs,Basic Materials,36.295,12053895865,4333949,MOS
2013,2013-05-31,2013-07-17,1888700000.0,9974100000.0,2209600000.0,4.42,2760200000.0,0.2767367482,18086000000.0,13425400000.0,6880500000.0,1764900000.0,4643100000.0,1557300000.0,11603400000.0,23280295352.98,31.528560846462412,3.898521162672106,0.05967046334181134,0.08038494197565808,0.12888011575508873,31.528560846462412,0.14068109702504208,2.5965445857751575,13.71218052257108,1.9290445985207145,0.22586964578810823,4.632312335452386,0.016472190211929683,0.5514818091341369,2.899597710918466,0.10442883998673007,86.55813954872994,0.27673674817778043,0.0,-0.05723848284773062,0.0567592495150412,1.0735818110781006,-0.10528363047001621,-0.02150036265671951,-0.15376661177281606,1.3869288139169984,0.5424793333368149,0.6089246328633167,Agricultural Inputs,Basic Materials,36.295,12053895865,4333949,MOS
