Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,608366800.0,592463800.0,21.297827938671208,0.0090834240790417,0.0208626347866854,32.48260985637247,12.280314897052888,1.2165559828265071,1.0570851836899475,0.0,0.0215199120004576,3.778362068965517,51.91728963987028,0.0,-0.3121861399397388,REIT—Healthcare Facilities,Real Estate,LTC,0.021929475091409703,0.024766384107920245,0.0,0.7245448235356933,0.6612739601687223,0.12233013979958926,0.03316246580436111,0.0,2.0805895439377093,0.0007864616159733752,0.0009183316562915433,0.0,-0.00893829597544471,-0.01240819954628003,0.00132567740955028,0.0365751590224305,0.019475230495496838,0.0331962844525658,0.0
2007Q2,2007,Q2,2007-08-08,2007-06-30,535284750.0,524622750.0,21.251434400102003,0.0,0.0208626347866854,27.0441443944829,10.419776337304368,1.07051597420129,1.0219574865685588,0.0,0.0245196598632783,5.858951612903226,35.54347609561753,0.0,0.0285714285714286,REIT—Healthcare Facilities,Real Estate,LTC,0.02271593670738308,0.025684715764211788,0.0,0.7156065275602486,0.6488657606224423,0.12365581720913954,0.03500868451679773,0.0,2.0805895439377093,0.0007864616159733752,0.0009183316562915433,0.0,-0.00893829597544471,-0.01240819954628003,0.00132567740955028,0.036980218005651995,0.05681029419616637,0.04377302873986735,0.0
2007Q3,2007,Q3,2007-11-02,2007-09-30,570924550.0,574364550.0,20.849123566327638,0.0,0.0208626347866854,31.290395155102487,12.497253961999826,1.185181713820713,1.1336135189563086,0.0,0.0226772521868257,4.5290625,42.82362361236124,0.0,-0.1388888888888888,REIT—Healthcare Facilities,Real Estate,LTC,0.020875601811741223,0.02370884270705536,0.0,0.6982900361723118,0.625945412693193,0.12841718927424495,0.03335051489861049,0.0,-1.329889112903226,-0.0018403348956418548,-0.0019758730571564284,0.0,-0.017316491387936783,-0.02292034792924924,0.004761372065105407,-0.1107217939733707,-0.0781589450815945,-0.1004659700649534,0.0
2007Q4,2007,Q4,2008-03-13,2007-12-31,572693100.0,535192100.0,20.95862129297524,0.0094283272530118,0.0208626347866854,31.777444234824102,12.89152485143166,1.1952122064630308,1.153790743742121,0.0,0.0223749858344722,4.099047619047619,84.46800884955752,0.0,0.5670460349756321,REIT—Healthcare Facilities,Real Estate,LTC,0.02041150145652034,0.023178255098548282,0.0,0.6947619576073688,0.6162468094551105,0.12820668007913916,0.03312228338280295,0.0,-0.43001488095238116,-0.0004641003552208825,-0.0005305876085070771,0.0,-0.0035280785649429713,-0.009698603238082582,-0.00021050919510579025,-0.027580772261623327,-0.01227666337827469,-0.01726709049525155,0.0
2008Q1,2008,Q1,2008-04-30,2008-03-31,587782020.0,613514020.0,20.27276703700464,0.0,0.0208626347866854,32.93449991595226,13.169520075282309,1.2682037904875334,1.1830077074744578,0.0,0.0224573048355579,3.123963963963964,58.25969075230449,0.0,-0.2589303079416531,REIT—Healthcare Facilities,Real Estate,LTC,0.021204220320172704,0.02407460148961327,0.0,0.6902560654451728,0.6252031153695299,0.12860428587456524,0.033915730422488105,0.0,-0.975083655083655,0.0007927188636523627,0.0008963463910649887,0.0,-0.00450589216219599,0.008956305914419427,0.00039760579542608143,0.004682153790743742,-0.0097103540117634,-0.01613289673348774,0.0
2008Q2,2008,Q2,2008-07-31,2008-06-30,587087640.0,610278640.0,20.12586529670425,0.0,0.0208626347866854,32.888221388157525,12.900756790014942,1.2700075064193943,1.1300870176672233,0.0,0.0218996264339681,2.0094915254237287,38.04352255054432,0.0,-0.0833333333333332,REIT—Healthcare Facilities,Real Estate,LTC,0.022254606627283752,0.02461110474159097,0.0,0.6416447257856702,0.6373312419472299,0.0991085315756342,0.034918430421345015,0.0,-1.1144724385402354,0.0010503863071110488,0.0005365032519776998,0.0,-0.048611339659502595,0.012128126577700016,-0.02949575429893103,0.019627173328553505,0.00022412730430884743,-0.07021673837162107,0.0
2008Q3,2008,Q3,2008-11-05,2008-09-30,674917080.0,695667080.0,20.012120422259876,0.0,0.0208626347866854,39.70334019648215,15.87591926985322,1.465112111127754,1.2327813323296952,0.0,0.0194127551194881,2.4347368421052638,39.66134336251983,0.0,-0.1212121212121213,REIT—Healthcare Facilities,Real Estate,LTC,0.020880649445566498,0.023071295687265417,0.0,0.6296840990646508,0.6252132478381082,0.09810944755231092,0.03339764395231322,0.0,0.4252453166815351,-0.0013739571817172544,-0.001539809054325554,0.0,-0.011960626721019385,-0.012117994109121732,-0.000999084023323285,-0.06583457853564209,-0.04772841857599014,-0.06547930853850184,0.0
2008Q4,2008,Q4,2009-02-25,2008-12-31,467636520.0,451208520.0,19.85680211631033,0.0092678039651973,0.0208626347866854,28.069418967587037,11.912485225188508,1.0213124893530592,1.3189321377623802,0.0,0.0276796174943736,2.8500877192982457,55.16533207502654,0.0,0.4675996058087874,REIT—Healthcare Facilities,Real Estate,LTC,0.019393225610756185,0.021433657000336333,0.0,0.5936974789915966,0.5890756302521009,0.09836899785532391,0.03292145289129795,0.0,0.4153508771929819,-0.0014874238348103128,-0.0016376386869290833,0.0,-0.0359866200730542,-0.03613761758600731,0.000259550303012987,-0.07659013925479864,-0.019942349549973527,-0.07595291479820628,0.0
2009Q1,2009,Q1,2009-05-11,2009-03-31,404454860.0,418857860.0,19.70068086213626,0.0720377803637118,0.0208626347866854,22.82991984646647,9.059556939342352,0.8903245589704982,1.1530328823582117,0.0,0.0318181366395251,1.0286310766477782,30.577973841385045,0.0,-0.1776390870185449,REIT—Healthcare Facilities,Real Estate,LTC,0.02227740064391089,0.024568656197306495,1.2314804193718598,0.6846918040189659,0.6299954843079701,0.0959522583087889,0.03536120686385855,0.0,-1.8214566426504675,0.002884175033154704,0.003134999196970162,1.2314804193718598,0.09099432502736926,0.04091985405586929,-0.0024167395465350128,0.1372529040146729,0.06338535414165666,0.22636740471135375,0.0
2009Q2,2009,Q2,2009-08-05,2009-06-30,472006450.0,483494450.0,19.601663706078597,0.0522111618798955,0.0208626347866854,27.150212827149844,11.065417526256564,1.043278790343614,1.2025506376594148,0.0,0.027169120252488,1.3114804660726525,32.41357299821453,0.0,-0.1428571428571428,REIT—Healthcare Facilities,Real Estate,LTC,0.02175261096605744,0.023570705485537965,1.6054146675805345,0.6645959160195571,0.6134023583549036,0.0766534195647465,0.035462222584856394,0.0,0.28284938942487425,-0.0005247896778534482,-0.0009979507117685305,0.3739342482086747,-0.020095887999408757,-0.0165931259530665,-0.019298838744042396,-0.04453006003046322,-0.01868367577331226,-0.04748557295960429,0.0
