Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,-31900000.0,639800000.0,72000000.0,-0.25,289900000.0,0.453110347,17363800000.0,7690300000.0,1129500000.0,2730800000.0,9593700000.0,232500000.0,-1875000000.0,17370504000.0,24695804000.0,62.37064071370641,0.413615057858503,0.426179753279812,0.9622641509433962,0.004668795242674903,62.37064071370641,-0.004148082649571538,27.149896842763365,-136.13247648902822,2.258755055069373,-3.561128526645768,1.5049462365591397,0.006539821757618546,0.03684677317177116,0.3284751721107368,-0.0018371554613621443,89.30850385604113,0.45311034698343233,-7.249999999999999,-1.6704983416492765,0.619858387610698,0.8811112607578542,-0.021269412559081703,-7.787234042553192,-0.07096774193548387,-0.4862727398223197,0.5571021358865252,0.5266995391174486,REIT—Residential,Real Estate,SUI
2022Q4,2022,Q4,2023-02-23,2022-12-31,4700000.0,664400000.0,77500000.0,0.04,296200000.0,0.4458157736,17084200000.0,7809800000.0,1037700000.0,859700000.0,9195700000.0,202700000.0,-1731200000.0,17603300000.0,26840700000.0,63.442729488220955,1.2070489705711294,0.5459898619777338,1.1943711746779686,0.01205925372669841,63.442729488220955,0.0006018079848395606,26.49503311258278,936.3457446808511,2.254001382877923,24.148936170212767,1.8164775530340405,0.006447654701107179,0.03888973437445125,0.9712690473420961,0.00027510799452125357,218.94651741293532,0.4458157736303432,-0.9696969696969697,-0.6411814547052815,0.7948489863157951,0.8885852029539607,-0.3643776824034335,-0.9710947109471094,-0.6994959286545173,-0.8778341428306254,0.6518440716514005,0.4971659178871794,REIT—Residential,Real Estate,SUI
2022Q3,2022,Q3,2022-10-25,2022-09-30,162600000.0,921400000.0,257900000.0,1.32,466000000.0,0.5057521163,16484600000.0,7838800000.0,876900000.0,798200000.0,8561400000.0,153500000.0,-1628900000.0,16564392000.000002,25019392000.0,64.04248366013071,1.0985968428965172,0.5196971719059,1.0928968719701995,0.01539816762604703,64.04248366013071,0.020742970862887178,17.977416974169742,25.468007380073804,2.1131285400826663,0.6869618696186962,2.9667752442996744,0.006743380620308912,0.05589459252878444,0.9062891505888249,0.009863751622726666,104.97079847908746,0.5057521163446929,1.1639344262295084,2.9933961731988536,1.2489065726357254,0.8321959656791844,0.21575789199060788,1.1972972972972973,0.43596881959910916,1.0782791838657804,0.8909681468827672,0.6018929284868899,REIT—Residential,Real Estate,SUI
2022Q2,2022,Q2,2022-07-26,2022-06-30,74000000.0,807000000.0,179600000.0,0.61,383300000.0,0.4749690211,16397800000.0,7447300000.0,916400000.0,855500000.0,8859600000.0,108100000.0,-1684700000.0,19123200000.0,27616100000.0,62.060833333333335,1.071186440677966,0.5291929405164107,1.165200811032186,0.010666878565216727,62.060833333333335,0.009936487048997623,23.696654275092936,64.6054054054054,2.567803096424208,1.454054054054054,3.919518963922294,0.005626673360107094,0.04921391894034566,0.9448275862068966,0.004512800497627731,70.56531365313653,0.47496902106567535,46.286821705426355,2.1840858282053053,1.156738714055038,0.6948672532013107,0.4201556131900704,48.333333333333336,1.456908344733242,0.3164963777881232,0.905364912235063,0.502166400256169,REIT—Residential,Real Estate,SUI
2022Q1,2022,Q1,2022-04-26,2022-03-31,1500000.0,541700000.0,73100000.0,0.0129,269900000.0,0.4982462618,13914200000.0,6541900000.0,837800000.0,667600000.0,7264600000.0,63300000.0,-1654600000.0,20210937000.0,27638137000.0,56.738074588031225,1.2549430796884362,0.5411593911256127,1.1510111741237254,0.0027829412427577537,56.738074588031225,0.00022929118451825922,37.3102030644268,3368.4894999999997,3.0894597899692746,67.6,4.293838862559242,0.00501708555125376,0.03893145132310877,1.1601258238466148,0.00010780353883083468,89.54779353123615,0.49824626176850656,-0.9007692307692308,-0.9593912140818398,0.48615271459580883,0.7470024885343058,0.042157370010270985,-0.898552684972271,0.16085182067936035,-0.9679954005987614,0.42210823408325504,0.5296347779770069,REIT—Residential,Real Estate,SUI
2021Q4,2021,Q4,2022-02-22,2021-12-31,14786000.0,538241000.0,62971000.0,0.13,258982000.0,0.4811636423,13494084000.0,6912777000.0,785745000.0,1613512000.0,6474597000.0,51055000.0,-1555994000.0,24184134630.0,29720258630.0,60.01768551558878,0.4869780949878278,0.41513910836778545,0.8103721557920934,0.00546212821712063,60.01768551558878,0.0021389377959103845,44.93179566402411,408.90258741376977,3.498468796259448,6.8782632219667255,5.469767897365586,0.004205318964518186,0.039887183153743525,0.44765083866745337,0.001095739436630156,247.88477716733973,0.48116364230892855,-0.935,14.515877148150468,0.5794597117405047,0.8361046646576313,-0.2706478730444823,-0.9362039953402079,-0.6590965688238287,0.15876938730865572,0.4853063980236052,0.6294969588288178,REIT—Residential,Real Estate,SUI
2021Q3,2021,Q3,2021-10-26,2021-09-30,231770000.0,681604000.0,184718000.0,2.0,355085000.0,0.5209549826585524,12583296000.0,6697600000.0,546572000.0,554514000.0,5780863000.0,43708000.0,-1475634000.0,21311673600.0,25915491600.0,58.17120622568093,0.9856775482674919,0.3726715957408933,0.700166776158624,0.01612143949742478,58.17120622568093,0.03460493311036789,31.26694326911227,22.98795530051344,3.1819866220735786,0.43714458299175907,7.470463073121626,0.0047540611733092614,0.05416736600648987,0.9068553724522735,0.018418862593711536,115.01048882365004,0.5209549826585524,1.0408163265306123,5.551780109756992,0.6589533386251426,0.6610045118767455,0.14310134467361807,1.0923535253227408,0.32811342867208787,2.533073650112935,0.5177273180242948,0.4829291161929425,REIT—Residential,Real Estate,SUI
2021Q2,2021,Q2,2021-07-27,2021-06-30,110770000.0,601144000.0,139083000.0,0.98,310633000.0,0.5167364225543297,12040990000.0,6555208000.0,578680000.0,795383000.0,5385166000.0,43686000.0,-1614243000.0,19210854800.0,23332505800.0,58.48582287967738,0.7275488663951832,0.35223540589270486,0.6470066243512029,0.012744014714602937,58.48582287967738,0.01689801452524466,31.957159682205926,43.357530919924166,2.9306247490544926,0.8847431615058229,6.649979398434281,0.005101438796986795,0.04992479854231255,0.6726243834731193,0.009199409683090843,76.77647011805705,0.5167364225543297,3.260869565217391,12.416156436686627,0.8660358727782457,0.8004145412164568,0.372041766415491,3.469776450649665,1.1432005547422759,2.775435920390203,0.6043397370535892,0.7431252184803611,REIT—Residential,Real Estate,SUI
2021Q1,2021,Q1,2021-04-27,2021-03-31,24782000.0,439384000.0,64895000.0,0.23,226402000.0,0.5152713799319046,11454209000.0,5992235000.0,540246000.0,1453052000.0,5362571000.0,43242000.0,-1631044000.0,16194117280.0,20421966280.0,55.518613571507984,0.3718008715448587,0.37960045953413285,0.7256095597051851,0.006361562675418544,55.518613571507984,0.0041356855997803825,36.85641097536551,163.36572189492372,2.702517054154251,3.6232749576305383,4.925350353822672,0.005544729511802078,0.03836004738520137,0.34204144104959766,0.0021635714871275705,73.4460396389859,0.5152713799319046,2.2857142857142856,0.29598400533936003,0.37692323614282014,0.6933611947396952,0.1445311710108588,2.266807276562088,0.3354529365765321,-0.4049462046609148,0.2708371541754582,0.6744527228830722,REIT—Residential,Real Estate,SUI
2020Q4,2020,Q4,2021-02-18,2020-12-31,7586000.0,381755000.0,48594000.0,0.07,197812000.0,0.518164791554793,11206586000.0,5761186000.0,491313000.0,1665350000.0,5343348000.0,46643000.0,-1566636000.0,15844586249.999998,20433456250.0,55.249925677295614,0.29502086648452275,0.4182508392832572,0.8135762323938162,0.004865457551641774,55.249925677295614,0.0013167427678953604,41.504593914945445,522.1653786580542,2.7502299439733413,10.761534405483786,3.943635700962631,0.005152359216700909,0.0340652362815937,0.267012940222776,0.000676923373452004,187.53208959640193,0.518164791554793,-0.9156626506024097,-0.9554964189217864,0.25289903592732077,1.0174067026057627,-0.11667410913637581,-0.906580956603123,-0.5508789441579327,-0.3162966371553004,0.21747731721045171,0.6446989740222253,REIT—Residential,Real Estate,SUI
