Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,242000000.0,2934500000.0,588000000.0,2.0,1415400000.0,0.4823308911,17084200000.0,7809800000.0,1037700000.0,859700000.0,9195700000.0,202700000.0,-1731200000.0,26426000000.0,64.97337770382696,1.2070489705711294,0.5459898619777338,1.1943711746779686,0.03353507104658693,64.97337770382696,0.030986709006632692,5.857420344181292,71.02727272727273,2.2009014315347386,1.7942148760330578,7.494326591021213,0.025260928755105126,0.1717668957282167,0.9712690473420961,0.014165135037051779,23.38903252143149,0.4823308911228489,-0.40476190476190477,1.122116916601069,0.9320723379257145,0.8714518582523357,0.22960432698405528,-0.36341252972495214,0.2706343015076897,0.10240914226126277,0.7329889927311709,0.5047016464227606,REIT—Residential,Real Estate,131.55,17038487418,626188,SUI
2021,2021-12-31,2022-02-22,380152000.0,2260373000.0,462761000.0,3.36,1151102000.0,0.5092531188,13494084000.0,6623895000.0,785745000.0,578679000.0,6763479000.0,51055000.0,-1555994000.0,29236258000.0,58.82677619893428,1.3578253228473818,0.49700794807561594,1.0124959710261108,0.03460330540072962,58.82677619893428,0.05739100634898349,10.45961086953348,62.19254929607105,3.569292991510282,1.0280466760664155,21.7269807070806,0.016530061682667855,0.16750844295915157,1.2695985166214776,0.028171752895565196,31.374071754258384,0.5092531188436599,1.5074626865671639,7.4491080403460055,0.6207843778897885,0.6397908930615439,0.4867912050724666,1.8883857340404515,0.5792219935774713,1.562487016424585,0.4772453403694134,0.5206693966447068,REIT—Residential,Real Estate,131.55,17038487418,626188,SUI
2020,2020-12-31,2021-02-18,131614000.0,1388228000.0,293031000.0,1.34,774219000.0,0.5577030574,11206586000.0,5525276000.0,491313000.0,1665350000.0,5579258000.0,46643000.0,-1566636000.0,19407185950.0,56.657294326350225,0.29502086648452275,0.4182508392832572,0.848313097843438,0.028845144149170117,56.657294326350225,0.023820348521956188,10.674266727079413,112.58920745513394,2.6819141613921182,2.3792073791541934,13.16401174881547,0.021131753504014066,0.12387608500929721,0.267012940222776,0.011744343906342217,26.994024843883206,0.5577030574228441,-0.25555555555555554,-0.5338932005533447,0.1600447016735439,0.9769203592629164,0.10690001258134986,-0.18531998786775858,-0.02357174988753936,0.4225330048665203,0.12656535193100424,0.6319206804043429,REIT—Residential,Real Estate,131.55,17038487418,626188,SUI
2019,2019-12-31,2020-02-20,161553000.0,1246180000.0,300105000.0,1.8,699448000.0,0.5612736523,7802060000.0,3819724000.0,349544000.0,516311000.0,3926108000.0,62061000.0,-1393141000.0,16607506000.0,43.18023965634185,0.6770028141953203,0.4312309825866502,0.8808201849138838,0.04156825193808482,43.18023965634185,0.042294417083537976,10.654837984881798,82.1887925324816,3.476127070961148,1.7127320445921772,8.809590564122395,0.02083899753017169,0.15972448302115083,0.5568020049931146,0.020706454449209568,27.85168668481795,0.5612736522813718,0.3953488372093023,1.6480431825270072,0.27366210207498853,1.001641250045364,0.14001463630096017,0.506616680189128,0.22570381836523815,3.570461621920102,0.13741084131595754,0.20364514807403364,REIT—Residential,Real Estate,131.55,17038487418,626188,SUI
2018,2018-12-31,2019-02-21,107229000.0,1105972000.0,244843000.0,1.29,613543000.0,0.5629942537661128,6710026000.0,3148439000.0,366511000.0,63249000.0,3501088000.0,49199000.0,-1288486000.0,11407248770.0,38.68478995416959,5.794731932520672,0.4738711891727394,1.0099252359661406,0.03866291175797963,38.68478995416959,0.03405782992778326,7.484702840578241,77.19806927230506,2.629198714029396,2.264434061681075,10.008922945588324,0.029332781027121422,0.16482380247110817,5.016869831934102,0.015980414979017966,22.796895107321664,0.5547545507481202,0.5176470588235295,1.7457161008988182,0.17363186115002827,2.5310785995742995,0.1316181651179862,0.4855159802169486,0.1889334013159492,-0.5449713819481573,0.1073914418542157,0.349812936948518,REIT—Residential,Real Estate,131.55,17038487418,626188,SUI
2017,2017-12-31,2018-02-22,72183000.0,961390000.0,205935000.0,0.85,542182000.0,0.5733555878970455,6111957000.0,2641497000.0,332299000.0,55225000.0,3405204000.0,30430000.0,-1162001000.0,10127998520.0,34.718166763051364,6.017184246265279,0.5037751410881981,1.1656466011507869,0.03605910485883056,34.718166763051364,0.027326550058546346,7.342570153631721,97.79412770319881,2.6723761261133365,3.1099150769571784,13.776141965165955,0.03180063210334718,0.15729659092824116,5.466165685830693,0.011810128899794289,26.968762254059218,0.5639563548611906,2.269230769230769,3.3211186602402862,0.05003497323389869,3.914989638207399,0.17813916497538038,1.7430362910887327,0.18119246321947863,0.37562025479539574,0.14242223752580088,0.6093776985017525,REIT—Residential,Real Estate,131.55,17038487418,626188,SUI
2016,2016-12-31,2017-02-23,26315000.0,815665000.0,174345000.0,0.26,460202000.0,0.5736718886802002,5870776000.0,2362555000.0,254845000.0,51896000.0,3441605000.0,21632000.0,-1023415000.0,8201298160.0,35.87455964528669,4.910686758131648,0.5389805368148947,1.3393271267758846,0.03125980270809689,35.87455964528669,0.011138365032771724,6.185417003304052,191.72442181265436,2.135496595846446,7.362340870226107,16.43227625739645,0.03840064192458642,0.1389364881235462,4.4938530907969785,0.004482371666028477,21.136891990967477,0.5642046673573097,-0.8968253968253967,8.780848613616719,-0.0942893356964135,6.991985663095654,0.18956434527717608,-0.830712916382538,0.12992391346614993,-0.1672657248855552,0.06969330519476057,2.274565791431162,REIT—Residential,Real Estate,131.55,17038487418,626188,SUI
2015,2015-12-31,2016-02-23,155446000.0,658793000.0,154298000.0,2.52,386866000.0,0.5969845760755027,4190551000.0,1538607000.0,247654000.0,41265000.0,2571173000.0,14828000.0,-864122000.0,5958161580.0,28.659371158216295,6.001550951169272,0.5546158488466075,1.5105520773010912,0.039675574990398324,28.659371158216295,0.10103034758063625,5.584609399310557,23.668036359893467,2.391189939991174,1.0453212047913745,18.338751011599676,0.044165945534996615,0.15720915936830265,5.642214952138616,0.03709440596236629,20.185674437488682,0.5872345334573986,3.6666666666666665,20.250883346565942,-0.10612280143413198,5.581560314259776,0.4431421409173655,4.452523764425269,0.6821987702237147,12.187822875430735,0.019730547844014845,3.0572566299809116,REIT—Residential,Real Estate,131.55,17038487418,626188,SUI
2014,2014-12-31,2015-03-02,28509000.0,457213000.0,91724000.0,0.54,268072000.0,0.5990014310701224,2937692000.0,891739000.0,267176000.0,195144000.0,1997540000.0,8860000.0,-863545000.0,4253657020.0,21.572416963011346,1.3691222891813226,0.6256207253857791,2.0610077612395554,0.03338297863693115,21.572416963011346,0.03197011681669188,5.46623788037523,87.66477322950647,2.802653040856125,4.257497632326634,21.347742663656884,0.048565660703650024,0.15563680603684799,1.3237199196490796,0.009704557182985827,18.74613726372637,0.5863175369029314,0.7419354838709679,3.02283560901034,-0.20328372104226525,4.803399070425145,0.1579984103397035,0.7106084243369735,0.07199289420784442,14.429565729577277,-0.1911786281494267,4.603155395878657,REIT—Residential,Real Estate,131.55,17038487418,626188,SUI
2013,2013-12-31,2014-02-20,16666000.0,402149000.0,85564000.0,0.31,231496000.0,0.5890078078714519,1999236000.0,380507000.0,175248000.0,125900000.0,1602162000.0,5810000.0,-761112000.0,3150422480.0,10.955516526546125,1.3919618745035742,0.8374213949728796,4.39992693958324,0.04116476963708676,10.955516526546125,0.04379945704021214,3.682646183379792,88.86190327613105,3.892103115054388,6.024420976839074,29.372289156626508,0.06779531784412361,0.2011513398118081,1.3458141382049245,0.008336184422449376,12.91361823461193,0.5756473346943546,0.7222222222222223,1.253183784170948,-0.17484545659168113,4.325330957324444,0.23876795308118753,1.7850935828877006,0.25488010559507224,4.190316304951419,-0.1565737157216407,2.7513768694764615,REIT—Residential,Real Estate,131.55,17038487418,626188,SUI
