Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q3,2008,Q3,2008-09-30,2008-09-30,348355200.0,291784200.0,-0.0249475190839694,0.0,0.0,6.401940677031647,19.323008653206124,0.0,0.0,0.0,0.0,0.0,99.27477913935594,0.7088984452530599,0.0,Software—Infrastructure,Technology,FTNT,0.022636297431003743,0.0,1.2310738147842522,0.05917594736648656,0.08282794868967545,0.0,0.273292986112855,-1.113966068355053,1.132862618787766,0.017257226086738155,-1.5190284949321091,0.0,0.04702728291827963,0.05164873840611568,0.0,0.0,0.05804841655231187,0.0,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,348355200.0,291784200.0,-0.0249475190839694,0.0,-1.113966068355053,5.897727965326922,10.964220067984389,-66.61985083189903,0.0,1.5635344601103425,0.0,1.132862618787766,20.8221876867902,0.6977279653269224,0.7272727272727273,Software—Infrastructure,Technology,FTNT,0.0398935235177419,-1.5190284949321091,1.2310738147842522,0.10620323028476619,0.13447668709579114,0.0,0.2966575425026996,-1.113966068355053,1.132862618787766,0.017257226086738155,-1.5190284949321091,0.0,0.04702728291827963,0.05164873840611568,0.0,0.7623696472154426,0.08549270408350793,0.948136645962733,0.06838803339036657
2009Q1,2009,Q1,2009-03-31,2009-03-31,348355200.0,290952540.0,-0.03145159564580505,0.0,0.0,6.427929291065432,23.07599364069952,0.0,0.0,0.0,0.0,0.0,26.90832689633864,0.7296010628482857,-0.5263157894736842,Software—Infrastructure,Technology,FTNT,0.018424450720452654,0.0,1.2116784595458518,0.05958224157655829,0.06963870539174079,0.0,0.26457198790254666,1.113966068355053,-1.132862618787766,-0.021469072797289244,1.5190284949321091,-0.019395355238400303,-0.046620988708207904,-0.06483798170405035,0.0,-0.5248646607075412,-0.08248400094809197,-0.48525426430734897,-0.04057070756090459
2009Q2,2009,Q2,2009-06-30,2009-06-30,341939880.0,290120880.0,-0.0379556722076407,0.0,-0.5576325278652151,5.574046458554079,18.68115603146853,-43.78792162888974,0.0,1.731667516573177,0.0,1.102740229659677,24.53644374282434,0.7232211264161709,-0.6029762896329612,Software—Infrastructure,Technology,FTNT,0.021731697123969454,-0.5859905237546421,1.193819777203152,0.0810987040508599,0.0745945064797457,0.0,0.29133106644884316,-0.5576325278652151,1.102740229659677,0.0033072464035167996,-0.5859905237546421,-0.017858682342699828,0.021516462474301605,0.004955801088004919,0.0,0.21250662427133016,0.1319518765915046,0.5407246825642614,0.12205361659079413
2009Q3,2009,Q3,2009-09-30,2009-09-30,968746560.0,894513560.0,0.0066703266538567,0.0,1.9555001188661,14.7082861654318,30.69928254531626,249.1632098765432,0.0,1.6141666666666667,0.0,1.1673290442159292,66.25720265371726,0.7353182315073484,0.3993006993006994,Software—Infrastructure,Technology,FTNT,0.03422886349239407,2.0290637860082303,1.2704282582737787,0.14690878173205393,0.11977711648244868,58.27932098765432,0.2857713100599623,2.5131326467313153,0.0645888145562521,0.012497166368424614,2.6150543097628725,0.07660848107062668,0.06581007768119404,0.045182610002702975,58.27932098765432,0.7239947552447552,0.07366533539815796,0.9449246231155779,0.0916242167425506
2009Q4,2009,Q4,2009-12-31,2009-12-31,1180370170.0,967912170.0,0.2120420952352599,0.0,0.2944700196396324,16.69264297431836,6.71580661128812,8.286090542779322,0.0,1.9634707484270824,0.0,1.7437764793841553,74.33529630329366,0.7043076139834823,4.9,Software—Infrastructure,Technology,FTNT,0.11347759501876228,0.30845477774969815,1.895256555810927,0.10541350831542029,0.6213938228306369,1.7181998146744166,0.1826178356615093,-1.6610300992264677,0.576447435168226,0.07924873152636822,-1.7206090082585321,0.6248282975371482,-0.04149527341663364,0.5016167063481882,-56.56112117297991,4.569780707313981,0.0736062188752581,-0.22964034725093013,0.028328962854370136
2010Q1,2010,Q1,2010-03-31,2010-03-31,1181041980.0,1006786980.0,0.224923713549962,0.0,0.027839431573052,16.921584354180098,70.0001173541963,7.815983349436819,0.0,1.963616094050877,0.0,1.6287322564855604,56.77540524949524,0.722401318145999,-0.8983050847457628,Software—Infrastructure,Technology,FTNT,0.010435195653733588,0.027914179450187284,1.7759993473649862,0.09605272583995988,0.0604341285192349,1.6750029780419045,0.1726705738862816,-0.26663058806658035,-0.11504422289859484,-0.1030423993650287,-0.2805405982995109,-0.11925720844594068,-0.009360782475460405,-0.560959694311402,-0.04319683663251217,-0.9040054619936276,-0.012968095938454577,-0.10061711832573116,0.012388811918960706
2010Q2,2010,Q2,2010-06-30,2010-06-30,1126057800.0,1009622800.0,0.2574698883130155,0.0,0.0371061415198391,14.75229985196054,40.98332362789343,6.385212697188609,0.0,1.6636416137282402,0.0,1.583552317853918,67.28758888556916,0.7358216190014542,0.4999999999999998,Software—Infrastructure,Technology,FTNT,0.015346394189415925,0.038950066343831156,1.7522498757114884,0.12812618726336614,0.08998965033865663,1.5380598115154747,0.1705351018885292,0.009266709946787098,-0.04517993863164249,0.004911198535682337,0.011035886893643872,-0.023749471653497833,0.03207346142340625,0.029555521819421733,-0.1369431665264298,0.6284969179706021,0.09364567662440003,0.4588305489260143,0.11396271320904403
2010Q3,2010,Q3,2010-09-30,2010-09-30,1795900000.0,1718761000.0,0.2873921153739072,0.0,0.0674788532563251,21.135446211060245,32.03074837697082,8.69891644990821,0.0,1.900301311591634,0.0,1.7398433482337117,56.97290781041812,0.7476433136011109,1.0,Software—Infrastructure,Technology,FTNT,0.028697074605842598,0.06789504531341578,1.8919112702242968,0.2137082063292182,0.16496216356168575,1.365922180081472,0.17396155570614621,0.030372711736486008,0.15629103037979375,0.013350680416426673,0.028944978969584624,0.13966139451280846,0.08558201906585206,0.07497251322302911,-0.17213763143400262,1.0406172659775805,0.11319123291978357,0.8567484662576688,0.13107573977139195
2010Q4,2010,Q4,2010-12-31,2010-12-31,2431231900.0,2364372900.0,0.3093035633499215,0.0,0.0681726203566388,25.974977296765992,37.65615358404064,10.458980701558158,0.0,1.7920396537693275,0.0,1.7668397578555008,79.5872692156606,0.7412045000480775,0.1111111111111112,Software—Infrastructure,Technology,FTNT,0.02959359908474539,0.06943739406506233,1.9239589343444057,0.22113484118420068,0.17244842359426918,1.346365302382407,0.17160840596822277,0.0006937671003136997,0.026996409621789175,0.0008965244789027917,0.0015423487516465495,0.03204766412010884,0.007426634854982489,0.0074862600325834305,-0.01955687769906511,0.15153028465434829,0.10154052559108402,0.13982047469574316,0.09205389749401839
