Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,898962660.0,-0.0090950202633364,0.0,-0.7499460809920245,4.511682082808052,129.77504549775907,-182.73736087205964,0.0,5.733601891584202,0.0,1.132862618787766,27.3886052510892,0.6908650509228438,1.2895422600089494,Software—Infrastructure,Technology,77.595,60927286103,5146957,FTNT,0.036980487682378646,-1.4081086249760948,1.2310738147842522,0.02326350033759697,0.034765405517703775,0.0,1.0637151251852037,1.138939481884122,0.6109138605963893,0.11843526540442371,1.830559696214126,0.6641827410266747,0.07722238903828309,0.20393122102177227,1.7181998146744166,1.3371028294112262,0.2436076112613628,1.228344996987533,0.4822517576027716
2009,2009-12-31,2009-12-31,250230380.0,0.5409432672590567,0.0,0.3889934008920975,1.835227495389009,7.688535535651972,3.248030073287844,0.0,6.571039534228566,0.0,1.7437764793841553,8.063301732250531,0.7224480891656585,6.090909090909092,Software—Infrastructure,Technology,77.595,60927286103,5146957,FTNT,0.15541575308680236,0.42245107123803105,1.895256555810927,0.10048588937588006,0.23869662653947604,1.7181998146744166,0.6511015900809115,1.138939481884122,0.6109138605963893,0.11843526540442371,1.830559696214126,0.6641827410266747,0.07722238903828309,0.20393122102177227,1.7181998146744166,7.173163112861605,0.19039524814557748,4.1418713212908465,0.2448144123456284
2010,2010-12-31,2010-12-31,2209384050.0,0.3303639696999844,0.0,0.1742836856589779,7.010382172863232,55.18833919262941,9.792230075627865,0.0,6.303617666642007,0.0,1.7668397578555008,22.85223980242353,0.737582230763545,-0.3205128205128205,Software—Infrastructure,Technology,77.595,60927286103,5146957,FTNT,0.07562034534727238,0.17743295447701482,1.9239589343444057,0.17043942641732573,0.12702651095178258,1.346365302382407,0.5953115202540418,-0.2147097152331196,0.023063278471345594,-0.07979540773952998,-0.24501811676101623,0.02870237853347879,0.06995353704144568,-0.11167011558769346,-0.3718345122920097,-0.3146280263879426,0.2878884635979613,1.1844556722191522,0.3148676841989678
2011,2011-12-31,2011-12-31,3255801610.0,0.4697229668176247,0.0,0.16838413684164,7.675220976253298,53.25148194968956,9.286324723597335,0.0,6.991076373930704,0.0,1.8203841657173687,25.753313083316566,0.737997490636013,0.4339622641509434,Software—Infrastructure,Technology,77.595,60927286103,5146957,FTNT,0.08505240579410328,0.17438622144583288,1.9619356676059716,0.20504824990313117,0.14413159399966788,1.0503384921055716,0.5901024434261045,-0.005899548817337896,0.05354440786186787,0.009432060446830898,-0.003046733031181942,0.03797673326156592,0.034608823485805434,0.0171050830478853,-0.2960268102768353,0.5151412292399079,0.335329046246335,0.6064762111273739,0.33608083844836945
2012,2012-12-31,2012-12-31,3199740480.0,0.6464491314194618,0.0,0.1251788355572281,6.226522949034835,49.71445747800586,6.503218576176178,0.0,7.0,0.0,1.6327261794402823,20.538100294839385,0.7237458281722288,0.0526315789473684,Software—Infrastructure,Technology,77.595,60927286103,5146957,FTNT,0.06851481860015972,0.1308114159558769,1.7828589682559568,0.18828271546869702,0.12524571854755742,0.9092426810507815,0.5470431995177842,-0.043205301284411884,-0.1876579862770864,-0.016537587193943562,-0.04357480548995599,-0.1790766993500148,-0.016765534434434154,-0.018885875452110457,-0.14109581105479008,0.06951289765089931,0.23078537557429377,0.13015162422388193,0.20701735744332422
2013,2013-12-31,2013-12-31,2991508550.0,0.7212238741650506,0.0,0.0717493471359997,5.0502140429743685,70.18683057393898,5.304871534416826,0.0,3.711435733070348,0.0,1.5054459268727864,23.27504587774424,0.7064133255972319,-0.35,Software—Infrastructure,Technology,77.595,60927286103,5146957,FTNT,0.03788991359596872,0.07558214968587817,1.7807200389288749,0.11716293107231142,0.07195386943216041,0.9947828462168806,0.5265861849402292,-0.05342948842122841,-0.12728025256749587,-0.030624905004190996,-0.05522926626999872,-0.0021389293270819287,-0.0711197843963856,-0.053291849115397014,0.08554016516609908,-0.3375875276796936,0.15302104981082718,-0.28250808658870363,0.12540812337041937
2014,2014-12-31,2014-12-31,4739804460.0,0.8251991381362501,0.0,0.0361362095831753,6.520370188638099,198.2029933314919,7.430933597251933,0.0,3.3249708536638023,0.0,1.822439450827465,30.55667159412355,0.7001300683832578,-0.4230769230769231,Software—Infrastructure,Technology,77.595,60927286103,5146957,FTNT,0.01778738241994871,0.037491530639114985,2.1086762975973703,0.07700775217948917,0.03289743549802431,1.1077598577443244,0.5406920676542385,-0.0356131375528244,0.3169935239546786,-0.020102531176020014,-0.03809061904676319,0.3279562586684954,-0.040155178892822246,-0.039056433934136096,0.11297701152744377,-0.42757436812504235,0.25201975631280504,-0.17708420030517408,0.24088355335508244
2015,2015-12-31,2015-12-31,4767623450.0,0.8866707750095372,0.0,0.0092503604123592,5.262131019709334,664.94308876925,7.030794490698023,0.0,3.419385224400248,0.0,1.69583744677089,21.660435215282902,0.7158564424909934,-0.6666666666666666,Software—Infrastructure,Technology,77.595,60927286103,5146957,FTNT,0.004460740236022139,0.010573528185263782,1.87210720968954,0.014740386101610275,0.007913656234023073,1.3703528172025359,0.5636762710065847,-0.0268858491708161,-0.12660200405657496,-0.01332664218392657,-0.026918002453851203,-0.23656908790783038,-0.062267366077878895,-0.02498377926400124,0.2625929594582115,-0.6848439411277276,0.31011833367083613,-0.749224597127638,0.3395463099442853
2016,2016-12-31,2016-12-31,4490341520.0,0.9705435607486922,0.0,0.0382422696192247,4.0765008863587004,161.53554292105508,6.20683114455264,0.0,3.1606930683806262,0.0,1.6861050829475308,18.66735787682299,0.7351218360993004,2.6,Software—Infrastructure,Technology,77.595,60927286103,5146957,FTNT,0.015041068889282461,0.038423934648153656,1.855126350308642,0.03366986999811046,0.025235937631081905,1.554601333920669,0.5960178341365486,0.0289919092068655,-0.009732363823359291,0.010580328653260323,0.027850406462889873,-0.016980859380897995,0.018929483896500184,0.017322281397058832,0.18424851671813314,3.0299236258920748,0.26373074346952446,1.8866034818847885,0.29774073310255766
2017,2017-12-31,2017-12-31,6804818350.0,0.676220635057224,0.0,0.047178064924409,5.094434087214786,242.54983757444504,12.921818038369327,0.0,4.984849465008862,0.0,1.557073780474152,16.588844417144237,0.742272882342317,0.0,Software—Infrastructure,Technology,77.595,60927286103,5146957,FTNT,0.013906186058294462,0.05327489874901803,1.6713216117629766,0.07345093081281398,0.02100365903420227,2.831021570234332,0.6620839747802841,0.008935795305184298,-0.1290313024733789,-0.0011348828309879991,0.014850964100864374,-0.18380473854566537,0.03978106081470352,-0.004232278596879635,1.276420236313663,-0.02448193369994097,0.17208687491326544,1.5569113263785395,0.18348858689044226
