Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,845126894.0,843910725.0,0.0,0.0,1216169.0,0.0,10931460.0,0.0,-60870.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,406199209.0,403707005.0,13850.0,0.0,0.0,0.0,44256027.0,0.0,-12614.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,540042738.0,537864307.0,517902.0,0.0,2178431.0,0.0,177610175.0,0.0,-5393.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,633412139.0,632030495.0,7300.0,0.0,1381644.0,0.0,271776363.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,894427005.0,890555384.0,0.0,0.0,3871621.0,0.0,529854514.0,0.0,-4442.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,854761821.0,842641135.0,0.0,0.0,12120686.0,0.0,481940265.0,0.0,-9795.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF
2020Q2,2020,Q2,2020-06-30,2020-06-30,,,,,,,840756123.0,818338290.0,0.0,0.0,22417833.0,0.0,456894624.0,0.0,-9732498.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF
2019Q4,2019,Q4,2019-12-31,2019-12-31,,,,,,,738623077.0,737427468.0,0.0,0.0,1195609.0,0.0,375983802.0,0.0,-90535.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF
2019Q2,2019,Q2,2019-06-30,2019-06-30,,,,,,,734343459.0,733467582.0,0.0,0.0,875877.0,0.0,372004893.0,0.0,-7536050.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF
2018Q4,2018,Q4,2018-12-31,2018-12-31,,,,,,,644663543.0,643787591.0,0.0,0.0,875952.0,0.0,281190495.0,0.0,-38109.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF
2017Q4,2017,Q4,2017-12-31,2017-12-31,,,,,,,839740872.0,837967077.0,0.0,0.0,1773795.0,0.0,4154715.0,0.0,-182996.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF
2017Q2,2017,Q2,2017-06-30,2017-06-30,,,,,,,789573598.0,787107370.0,0.0,0.0,2466228.0,0.0,13109827.0,0.0,-257153.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF
2016Q4,2016,Q4,2016-12-31,2016-12-31,,,,,,,655740596.0,654804783.0,0.0,0.0,935813.0,0.0,9139656.0,0.0,-12994.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF
2016Q2,2016,Q2,2016-06-30,2016-06-30,,,,,,,697382998.0,696329569.0,0.0,0.0,1053429.0,0.0,9559420.0,0.0,-718218.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TDF
