Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,422000000.0,12341000000.0,473000000.0,0.52,405000000.0,0.0328174378,27456000000.0,13483000000.0,5122000000.0,5366000000.0,13973000000.0,257000000.0,0.0,8704060000.0,15773060000.0,19.316618911174785,0.9545285128587402,0.30241113053613056,0.6158125046354669,0.019260436940810817,19.316618911174785,0.03129867240228436,0.7052961672473868,5.1564336492891,0.6455581102128607,0.5734597156398105,46.44357976653696,0.02780311716601218,0.44948280885780884,0.8374953410361535,0.01537004662004662,14.016199677938808,0.03281743780892958,0.7333333333333335,0.5219575772047119,0.5263603150156504,246.69383702810035,0.125,0.6045627376425855,2.427536231884058,1.154596956732216,0.5565867061046523,0.0,Oil & Gas Midstream,Energy,PAA
2022Q4,2022,Q4,2023-03-01,2022-12-31,263000000.0,12952000000.0,138000000.0,0.3,360000000.0,0.0277949351,27892000000.0,13325000000.0,5355000000.0,5891000000.0,14567000000.0,729000000.0,0.0,8208480000.0,15402480000.0,19.09025787965616,0.9090137497878119,0.31385343467660975,0.6569606003752345,0.005934566617105591,19.09025787965616,0.01973733583489681,0.6337615812229771,7.802737642585551,0.6160210131332082,2.1634980988593155,17.272976680384087,0.06931855836890631,0.46436254123046034,0.7312850110337803,0.009429227018499929,42.7525,0.027794935145151328,-0.375,0.43022697610225175,0.7689689146599001,243.81468355703012,-0.4922425952045134,-0.3151041666666667,-0.6434108527131783,-0.10358259827331119,0.47571293617708577,0.0,Oil & Gas Midstream,Energy,PAA
2022Q3,2022,Q3,2022-11-08,2022-09-30,384000000.0,14336000000.0,387000000.0,0.48,709000000.0,0.0494559152,27457000000.0,12743000000.0,5574000000.0,5333000000.0,14714000000.0,603000000.0,992000000.0,7342960000.0,15464960000.0,18.25644699140401,1.0451903243952747,0.31849801507812214,0.6862591226555756,0.014248339967687302,18.25644699140401,0.030134191320725104,0.5122042410714286,4.780572916666666,0.5762347955740407,0.4947916666666667,22.59867330016584,0.025875123928225132,0.5221255053356156,1.576598537408588,0.013985504607203991,8.954829268292682,0.04945591517857143,1.1818181818181819,11.086480854389164,1.5354238741030908,0.0,0.4588477366255144,0.8916256157635468,1.5629139072847682,-0.10800824500162733,0.8960386074629373,0.0,Oil & Gas Midstream,Energy,PAA
2022Q2,2022,Q2,2022-08-09,2022-06-30,203000000.0,16359000000.0,151000000.0,0.22,486000000.0,0.0297084174,28886000000.0,12719000000.0,6661000000.0,6874000000.0,16167000000.0,528000000.0,418000000.0,6893640000.0,15558640000.0,18.118233618233617,0.9690136747163224,0.3092155369383092,0.7022564667033572,0.00578980123632673,18.118233618233617,0.015960374243258118,0.4213973959288465,8.489704433497538,0.5419954398930734,1.0591133004926108,30.0625,0.031188167644379455,0.5663297098940663,1.3996217631655514,0.007027625839507027,9.806031294452348,0.029708417384925728,-0.3125,0.11516487846275084,1.7796937532870407,0.0,0.4594594594594595,-0.09777777777777778,0.8641975308641975,-0.5286337562122315,1.0527790464177234,0.0,Oil & Gas Midstream,Energy,PAA
2022Q1,2022,Q1,2022-05-10,2022-03-31,225000000.0,13694000000.0,81000000.0,0.32,333000000.0,0.0243172192,30642000000.0,0.0,8097000000.0,8570000000.0,17788000000.0,527000000.0,0.0,7585800000.0,16688800000.0,0.0,0.9448074679113185,0.30079629267019126,0.0,0.007759254907169936,0.0,0.0,0.5539506353147364,8.428666666666667,0.0,0.7288888888888889,25.352941176470587,0.021619341401038782,0.44690294367208405,0.8459743290548425,0.0073428627374192285,31.739748953974896,0.024317219220096394,-0.5428571428571428,-0.503306497987349,1.013208701267064,0.0,-0.5152838427947598,-0.5472837022132797,-0.8742236024844721,-0.7608028076332529,0.6861290145019581,0.0,Oil & Gas Midstream,Energy,PAA
2021Q4,2021,Q4,2022-03-01,2021-12-31,497000000.0,12954000000.0,644000000.0,0.7,687000000.0,0.0530338119,28609000000.0,12810000000.0,6137000000.0,6232000000.0,15799000000.0,253000000.0,593000000.0,6622060000.0,15249060000.0,18.067700987306065,0.9847560975609756,0.31724282568422524,0.7085089773614364,0.024617538192341342,18.067700987306065,0.03879781420765027,0.5111980855334259,3.331016096579477,0.516944574551132,0.0,48.48616600790514,0.0,0.4527945751336992,1.4375802310654686,0.017372155615365793,11.910179856115107,0.05303381194997684,9.483050847457626,2.642926157502527,1.026336852039659,0.0,1.748,9.423728813559322,17.94736842105263,-0.5443896291825399,0.5097431899768736,0.0,Oil & Gas Midstream,Energy,PAA
2021Q3,2021,Q3,2021-11-08,2021-09-30,-59000000.0,10776000000.0,-38000000.0,-0.08251748251748252,250000000.0,0.023199703043801038,24197000000.0,0.0,4874000000.0,5397000000.0,14900000000.0,681000000.0,0.0,7271550000.0,16602550000.0,0.0,0.903094311654623,0.39351985783361576,0.0,-0.0024967745018397284,0.0,0.0,0.6747912026726058,-30.81165254237288,0.0,-2.830508474576271,15.45668135095448,0.022966217656483143,0.4453444641897756,0.7329998147118769,-0.0024383187998512214,27.9675,0.023199703043801038,0.7769797769797769,-1.111412493230675,0.16897539597733024,0.0,0.21951219512195122,0.7318181818181818,0.8389830508474576,-1.084377031419285,0.2445159935605796,1.0,Oil & Gas Midstream,Energy,PAA
2021Q2,2021,Q2,2021-08-06,2021-06-30,-220000000.0,9930000000.0,-236000000.0,-0.37,205000000.0,0.020644511581067473,25391000000.0,0.0,5676000000.0,6163000000.0,15751000000.0,675000000.0,0.0,8179200000.0,18289200000.0,0.0,0.9209800421872465,0.3991177976448348,0.0,-0.021640364782106288,0.0,0.0,0.8236858006042296,-9.294545454545453,0.0,-0.8727272727272727,14.407407407407407,0.02347417840375587,0.3910834547674373,0.6362161285088431,-0.00866448741680123,54.528,0.020644511581067473,-1.7254901960784315,-2.204070407040704,0.10890572390572392,0.0,-0.6554621848739496,-1.5213270142180095,-1.4486692015209126,-3.215277777777778,0.23749484323432346,1.0,Oil & Gas Midstream,Energy,PAA
2021Q1,2021,Q1,2021-05-10,2021-03-31,422000000.0,8383000000.0,526000000.0,0.51,595000000.0,0.07097697721579387,25331000000.0,0.0,4424000000.0,4678000000.0,15247000000.0,484000000.0,0.0,6570200000.0,16435200000.0,0.0,0.9457032920051304,0.3906280841656468,0.0,0.0488094125575353,0.0,0.0,0.7837528331146367,3.892298578199052,0.0,0.3957345971563981,16.09090909090909,0.025417795500897997,0.3309383759030437,0.7334330910645575,0.016659429157948758,9.4671469740634,0.07097697721579387,14.223571428571427,0.1516140533720962,0.12408166455648025,0.0,4.5607476635514015,16.071428571428573,9.092307692307692,0.471366189596799,0.0023615634641937448,1.0,Oil & Gas Midstream,Energy,PAA
2020Q4,2020,Q4,2021-03-01,2020-12-31,-28000000.0,5963000000.0,-65000000.0,-0.03856749311294766,107000000.0,0.017943987925540836,24497000000.0,0.0,3665000000.0,4253000000.0,14759000000.0,647000000.0,0.0,5982240000.0,16092240000.0,0.0,0.8617446508347049,0.41360166551006244,0.0,-0.0030036524413687045,0.0,0.0,1.0032265638101627,-53.41285714285714,0.0,-6.857142857142857,9.051004636785162,0.03209500120356255,0.2434175613340409,1.490477310134023,-0.0011429971016859207,47.478095238095236,0.017943987925540836,-1.2966730239457511,-1.0623978140607853,-0.34568205528610224,0.0,-0.657051282051282,-1.1958041958041958,-1.256916996047431,-1.1463949345910316,-0.2169905981094792,1.0,Oil & Gas Midstream,Energy,PAA
