Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,1037000000.0,57342000000.0,780000000.0,1.48,1886000000.0,0.032890377,27892000000.0,13325000000.0,5355000000.0,5891000000.0,14567000000.0,729000000.0,0.0,15437760000.0,19.008559201141228,0.9090137497878119,0.31385343467660975,0.6569606003752345,0.03019445672722087,19.008559201141228,0.07782363977485929,0.14376477974259705,7.949623915139826,0.6186686679174483,0.0,76.07133058984911,0.0,2.055858310626703,0.7312850110337803,0.03717911946077728,4.221075268817204,0.032890377036029435,1.6909090909090907,0.2390993507272655,1.236616884601582,240.10766574067122,0.08703170028818444,0.7487352445193929,-0.38046068308181097,-0.5046235850476157,0.7662778050424521,0.0,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA
2021,2021-12-31,2022-03-01,593000000.0,42043000000.0,1259000000.0,0.55,1735000000.0,0.041267274,28609000000.0,0.0,6137000000.0,6232000000.0,15799000000.0,783000000.0,0.0,14975440000.0,0.0,0.9847560975609756,0.3368170855325247,0.0,0.11343643435912945,0.0,0.0,0.15906191280355828,11.277301854974704,0.0,1.205733558178752,51.47892720306513,0.10691684710442262,1.4695725121465273,0.8270218228498074,0.02072774301793142,4.028578313253012,0.041267273981399996,1.155367231638418,-0.47067423857672713,0.3500021314418678,0.0,0.5353982300884956,1.2298449612403102,-0.6524019878520154,-0.7286633019381644,0.2518042207438016,0.0,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA
2020,2020-12-31,2021-03-01,-2580000000.0,23290000000.0,3622000000.0,-3.54,1130000000.0,0.0485186775,24497000000.0,0.0,3665000000.0,4253000000.0,14759000000.0,647000000.0,0.0,15675720000.0,0.0,0.8617446508347049,0.43303261623872313,0.0,0.32910950612055506,0.0,0.0,0.2575663374838987,-2.3250852713178296,0.0,-0.3306201550387597,34.250386398763524,0.14219700202709912,0.9507286606523248,0.6054549729602633,-0.10531901865534556,7.730309278350515,0.048518677544010305,-2.3358490566037733,-2.5463108320251178,-0.45556527525687857,0.0,-0.5114569822741029,-2.1883924458774757,2.090443686006826,-3.9684772003697235,-0.12526825079736642,1.0,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA
2019,2019-12-31,2020-02-27,2171000000.0,33669000000.0,1172000000.0,2.65,2313000000.0,0.068698209,28677000000.0,0.0,4612000000.0,5017000000.0,15482000000.0,604000000.0,0.0,22898530000.0,0.0,0.9192744668128363,0.35143146075251946,0.0,0.10870139578180928,0.0,0.0,0.39708723157800946,6.158235836020268,0.0,0.5536619069553201,51.913907284768214,0.08990592788228156,1.174076786274715,0.7293203109427945,0.07570526903093071,10.10546485260771,0.06869820903501737,-0.02214022140221404,-0.20812727099251818,-0.6089501001445392,0.0,-0.06696248487293263,-0.020306859205776174,-0.48528765920070266,0.908564196422143,0.06475474829669002,0.0,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA
2018,2018-12-31,2019-02-27,2216000000.0,34055000000.0,2277000000.0,2.71,2479000000.0,0.07279400969020702,25511000000.0,0.0,3533000000.0,3456000000.0,13509000000.0,640000000.0,0.0,23692040000.0,0.0,1.0222800925925926,0.3609815373760339,0.0,0.22697762527076507,0.0,0.0,0.4272218470121862,6.565451263537906,0.0,0.4657039711191336,49.3375,0.07093251513501922,1.334914350672259,0.7291666666666666,0.08686448982791736,14.93741273100616,0.07279400969020702,1.8526315789473684,-0.23523256072851953,-0.6213986058124381,0.0,0.7347795661301609,1.588785046728972,0.9748482220294883,0.3318079618291035,-0.2017260228724386,0.0,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA
2017,2017-12-31,2018-02-27,856000000.0,26223000000.0,1153000000.0,0.95,1429000000.0,0.05449414636006559,25351000000.0,-57000000.0,4000000000.0,4531000000.0,14393000000.0,713000000.0,0.0,24681880000.0,-0.0794979079497908,0.8828073273008166,0.39130606287720404,-174.03508771929825,0.11119903655692746,-0.0794979079497908,-15.017543859649123,0.564347328680929,17.28841121495327,-259.62947368421055,1.6191588785046729,34.774193548387096,0.09365573610975966,1.0343970652045285,0.6766718163760759,0.03376592639343615,10.033138983050847,0.05449414636006559,1.2093023255813955,-0.6453331089574426,-0.6855227380181045,0.0,0.12254516889238021,0.1790633608815427,0.15995975855130784,-0.6834191920413412,-0.6911841435455265,0.0,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA
2016,2016-12-31,2017-02-23,726000000.0,20182000000.0,994000000.0,0.43,1273000000.0,0.06307600832424932,24210000000.0,0.0,4272000000.0,4664000000.0,15394000000.0,1343000000.0,0.0,26774560000.0,0.0,0.9159519725557461,0.4890128046261875,0.0,0.08117966827563408,0.0,0.0,0.7423724110593598,20.637134986225895,0.0,1.462809917355372,14.079672375279225,0.07088241261840433,0.8336224700536968,0.49871355060034306,0.029987608426270136,-24.64236842105263,0.06307600832424932,-0.4415584415584416,-0.5173216962947098,-0.6218317865137454,0.0,-0.17337662337662338,-0.19601328903654486,-0.21236133122028525,-0.60797397957891,-0.6489377222558216,0.0,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA
2015,2015-12-31,2016-02-25,903000000.0,23152000000.0,1262000000.0,0.77,1540000000.0,0.06651693158258466,22288000000.0,0.0,2969000000.0,3407000000.0,14349000000.0,916000000.0,0.0,20448400000.0,0.0,0.871441150572351,0.5103194544149318,0.0,0.09992550412314227,0.0,0.0,0.3931150656530753,10.07906976744186,0.0,1.1971207087486158,23.593886462882097,0.11877293603181927,1.038765254845657,0.5318461990020545,0.040515075376884424,-12.382857142857143,0.06651693158258466,-0.676470588235294,0.2435140976026538,-0.37818601777992644,0.0,-0.2722117202268431,-0.3475433526011561,-0.2953657174762702,-0.31914039662580385,-0.4947360391318356,0.0,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA
2014,2014-12-31,2015-02-25,1384000000.0,43464000000.0,1791000000.0,2.38,2116000000.0,0.04868396834161605,22256000000.0,0.0,4179000000.0,4755000000.0,14065000000.0,891000000.0,0.0,28480440000.0,0.0,0.8788643533123028,0.45151869158878505,0.0,0.1586526597705923,0.0,0.0,0.43333425363519235,13.608699421965317,0.0,0.6748554913294798,46.40628507295174,0.049590006392544725,1.9529115744069014,0.6347003154574132,0.06218547807332854,261.58944444444444,0.04868396834161605,-0.15,0.6934204891455248,0.6626314581481983,0.0,0.013895543842836608,0.01689933872152829,0.036458333333333336,0.16334670344858712,0.029680358218210207,0.0,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA
2013,2013-12-31,2014-02-28,1361000000.0,42249000000.0,1728000000.0,2.8,2087000000.0,0.04939761887855334,20360000000.0,0.0,4964000000.0,5411000000.0,12657000000.0,1065000000.0,0.0,25440570000.0,0.0,0.9173905008316392,0.3844793713163065,0.0,0.20607902110132958,0.0,0.0,0.4178458661743473,12.971028655400442,0.0,0.5811903012490816,37.710798122065725,0.044806801117281095,2.075098231827112,0.6799112918129736,0.0668467583497053,51.77,0.04939761887855334,0.16666666666666663,1.1919646751712891,-0.010832421778551763,-1.0,0.18109790605546122,0.24405850091407677,0.21263157894736842,1.1655236491391074,0.31108318205092395,0.0,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA
2012,2012-12-31,2013-02-27,1094000000.0,37797000000.0,1425000000.0,2.4,1767000000.0,0.046749742043019286,19235000000.0,0.0,5147000000.0,5183000000.0,12089000000.0,1209000000.0,0.0,22085000000.0,0.0,0.99305421570519,0.38502729399532104,0.0,0.18361373927769392,0.0,0.0,0.3889991269148345,13.439670932358318,0.0,0.6252285191956124,29.801488833746898,0.04652111813915528,1.9650116974265661,0.6920702295967587,0.05687548739277359,408.4166666666667,0.046749742043019286,-0.016393442622950834,1.0842486828240254,0.2887835788806663,-1.0,-0.040195545898967955,0.13250517598343686,0.09784283513097072,0.5115716753022452,0.6326997840172787,0.0,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA
2011,2011-12-31,2012-02-28,966000000.0,34275000000.0,1298000000.0,2.44,1841000000.0,0.0537126185266229,15381000000.0,0.0,4351000000.0,4511000000.0,9407000000.0,978000000.0,0.0,16117050000.0,0.0,0.964531146087342,0.33801443339184706,0.0,0.238850256425636,0.0,0.0,0.3193012399708242,11.32924430641822,0.0,0.8188405797101449,33.16359918200409,0.07227671657201859,2.2283986736883166,0.7129239636444248,0.06280475911839282,6.407523419203747,0.0537126185266229,1.0333333333333334,0.8442275052436565,-0.16880284273537866,-1.0,0.4349181605611847,0.9128712871287129,0.6923076923076923,0.7802896503002473,-0.08173291488514738,-1.0,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA
2010,2010-12-31,2011-02-25,505000000.0,25893000000.0,767000000.0,1.2,1283000000.0,0.04955007144788166,13703000000.0,0.0,4381000000.0,4215000000.0,9130000000.0,1491000000.0,0.0,14523230000.0,0.0,1.0393831553973902,0.4347223235787784,0.0,0.12900707179883383,0.0,0.0,0.3322222222222222,17.03411881188119,0.0,0.019801980198019802,16.505700871898053,0.0011624892615054467,1.8895862219951836,0.6600237247924081,0.036853243815222946,-44.80328125,0.04955007144788166,-0.27710843373493976,0.17285998672859984,-0.5798962706841195,-1.0,0.0464926590538336,-0.12780656303972365,-0.01540436456996149,0.14118588141185878,0.04721977052074142,-1.0,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA
2009,2009-12-31,2010-02-26,579000000.0,18520000000.0,779000000.0,1.66,1226000000.0,0.06619870410367171,12358000000.0,0.0,3658000000.0,3782000000.0,8199000000.0,1157000000.0,0.0,12061500000.0,0.0,0.9672131147540983,0.4220747693801586,0.0,0.1478189974664461,0.0,0.0,0.37097732181425486,11.86614853195164,0.0,1.0449050086355787,14.947277441659464,0.0880576377265119,1.49862437287587,0.6023268112109995,0.0468522414630199,-66.0625,0.06619870410367171,0.24344569288389512,1.1677924332486431,-0.5702342417485392,-1.0,0.2704663212435233,0.32494279176201374,0.3114478114478115,0.26694816933329746,-0.4852332533179426,-1.0,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA
2008,2008-12-31,2009-02-26,437000000.0,30061000000.0,594000000.0,1.335,965000000.0,0.0321013938325405,10032000000.0,3552000000.0,2596000000.0,2960000000.0,6480000000.0,801000000.0,0.0,8437800000.0,14.8,0.8770270270270271,0.4272328548644338,1.2066441441441442,0.07442221846320576,14.8,0.12302927927927929,0.13847842719803066,9.525858123569794,1.1719594594594593,1.2173913043478262,36.324594257178525,0.12779859709810706,2.996511164274322,0.518918918918919,0.043560606060606064,15.53283582089552,0.0321013938325405,0.059523809523809486,2.2309316545552416,0.04946143714670442,1.0907142771052876,0.11948955916473318,0.19726027397260273,0.14671814671814673,0.15871212121212122,-0.4431773277352433,0.5415044713308786,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA
TTM,,,,,,,,,,,,,,,,17178195482.0,19.316618911174785,0.9545285128587402,0.30241113053613056,0.6158125046354669,0.04524247877511319,19.316618911174785,0.09734073082073848,0.1805600393298564,7.9430424528301895,0.7493547430097159,0.9559748427672956,210.22568093385215,0.06715025906735751,2.039189976689977,0.8374953410361535,0.04632867132867133,4.3275665590753425,0.03500750160748732,,,,,,,,,,,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA
