Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-07,2007-03-31,2181782530.0,2533132530.0,0.6447728924202175,0.4900838053904373,0.0587530540640053,8.201203351476513,18.31583722296844,10.077191638145647,0.1714573539288112,1.863433750353502,0.0023402882412849,1.107946241018076,84.2810109321281,0.4798633247128165,-0.0168539325842696,"Furnishings, Fixtures & Appliances",Consumer Cyclical,TPX,0.03964614022592176,0.13754751578470903,1.8155620967906405,0.20205839898959524,0.11194142058098273,2.469379742918243,0.35416863588255265,0.004879278566813805,0.2571401459661211,0.004484158800373367,0.04056090367952164,0.3708191528509499,0.011920688271022217,0.01587547262742274,0.566587005417281,-0.0221317396729493,0.033307448222201344,-0.1200419074434822,0.0072113298354964
2007Q2,2007,Q2,2007-08-07,2007-06-30,2148741700.0,2525540700.0,0.557154996805805,0.5382191894637253,0.0636323326308191,8.34002879965223,16.312454070632533,11.621541648412864,0.2018462846557954,1.718534493891572,0.0030934383597619,1.3650863869841972,49.96725112201474,0.4834964796112435,0.1142857142857144,"Furnishings, Fixtures & Appliances",Consumer Cyclical,TPX,0.044130299026295124,0.17810841946423067,2.1863812496415904,0.21397908726061746,0.12781689320840547,3.035966748335524,0.34526186577184803,0.004879278566813805,0.2571401459661211,0.004484158800373367,0.04056090367952164,0.3708191528509499,0.011920688271022217,0.01587547262742274,0.566587005417281,0.10580926796507724,-0.031537559391351416,0.025598095025486475,-0.024205108922990153
2007Q3,2007,Q3,2007-11-01,2007-09-30,2847066750.0,3379573750.0,0.0904277902862656,0.7186257786048436,0.0757468856242626,9.680805286745054,18.33599586532021,101.26864729316355,0.1582255654593229,1.858088100895632,0.002157308043445,1.2192082536370483,54.59066113167028,0.4815127136221752,0.2564102564102563,"Furnishings, Fixtures & Appliances",Consumer Cyclical,TPX,0.05016412085497919,1.3807355765810627,1.8933840813513914,0.22968506667936103,0.1319918121416962,26.524365085011027,0.3800547931043395,0.012114552993443495,-0.14587813334714883,0.0060338218286840675,1.202627157116832,-0.29299716829019906,0.015705979418743576,0.004174918933290722,23.488398336675502,0.17876772645835232,0.14148314327632916,0.22526754942862326,0.136799685314966
2007Q4,2007,Q4,2007-12-31,2007-12-31,1937128270.0,2505857270.0,0.1613398399270689,0.7465527161620571,0.0712088547965592,6.703933048166836,12.128276170798898,40.24114566454775,0.1481592787377911,1.3889217425586438,0.0030540052982655,1.5560197103463524,-162.94820575370122,0.4879254137336739,0.0612244897959184,"Furnishings, Fixtures & Appliances",Consumer Cyclical,TPX,0.04951440419030991,0.8294902156300635,2.579362572452896,0.23422759331935186,0.1381880853007745,15.752503219909427,0.3583116741399151,-0.004538030827703404,0.3368114567093041,-0.0006497166646692795,-0.5512453609509992,0.6859784911015046,0.004542526639990829,0.006196273159078308,-10.7718618651016,0.0286465041990829,-0.017477405183376742,0.0019541369968467336,-0.004392345173363463
2008Q1,2008,Q1,2008-03-31,2008-03-31,820501000.0,1371003000.0,0.2354171414781944,0.7275695041035296,0.0288045817028546,3.3188834327042094,15.178722066005625,11.6813923690205,0.4413941098120467,1.2423192650065624,0.0072699484826953,1.618286865863271,37.96857936140675,0.4371819660062616,-0.6538461538461539,"Furnishings, Fixtures & Appliances",Consumer Cyclical,TPX,0.016467735351282847,0.19239749430523917,2.7643770162764807,0.11865044373073594,0.05466341992217521,10.683300113895216,0.30125695345677433,-0.04240427309370459,0.062267155516918526,-0.033046668839027064,-0.6370927213248243,0.18501444382358478,-0.11557714958861592,-0.08352466537859929,-5.069203106014211,-0.661557726020536,-0.14442437204537747,-0.5665991932743311,-0.2334028427951315
2008Q2,2008,Q2,2008-06-30,2008-06-30,583719400.0,1071866400.0,0.2866938720899117,0.6972024204763277,0.037381777879187,2.445809746879465,7.214250049436425,6.810400186676,0.2956792564761716,1.4183597091531224,0.0102463615223341,1.613913322890308,8.595864932922968,0.4442116642434248,0.5000000000000001,"Furnishings, Fixtures & Appliances",Consumer Cyclical,TPX,0.02534233703754745,0.23600513359001282,2.5924890549062134,0.15217819417500136,0.08475620231206607,8.312682300781706,0.2990027437076385,0.008577196176332399,-0.004373542972962996,0.008874601686264603,0.04360763928477365,-0.1718879613702673,0.033527750444265425,0.03009278238989086,-2.37061781311351,0.4968181145478763,-0.034628795171950714,0.23816179729315107,-0.019106040839740566
2008Q3,2008,Q3,2008-09-30,2008-09-30,879824400.0,1310897400.0,0.2820757869411214,0.6630935246280925,0.0466489283423751,3.480125309516087,9.13780482738565,10.42273082664013,0.2487225291844958,2.11358191182589,0.0068047669512234,1.5360735274019406,12.400101475624709,0.4172672399471548,0.1851851851851851,"Furnishings, Fixtures & Appliances",Consumer Cyclical,TPX,0.030768817795321084,0.2851541213542777,2.187638376383764,0.16965437040670217,0.09521229045859803,8.267633330964058,0.32316014715243674,0.0092671504631881,-0.07783979548836739,0.005426480757773633,0.04914898776426488,-0.4048506785224495,0.017476176231700807,0.010456088146531956,-0.045048969817647944,0.18998418034407752,0.05930168733056511,0.18095211872573583,-0.004952082704497434
2008Q4,2008,Q4,2008-12-31,2008-12-31,530856660.0,934812660.0,0.2418830301573309,0.6486015365079169,0.0027850643204743,2.806968343018491,125.79541706161136,7.327922090471129,0.0,1.781113113046928,0.0,1.0064829538504552,19.987073042168674,0.4302483595158655,-0.95625,"Furnishings, Fixtures & Appliances",Consumer Cyclical,TPX,0.0016317856375023007,0.014563173805612688,1.7195904031313891,0.13388782842730315,0.005578439200300337,7.924685614897229,0.2925165227962774,-0.0438638640219008,-0.5295905735514854,-0.029137032157818783,-0.27059094754866503,-0.4680479732523748,-0.03576654197939902,-0.08963385125829769,-0.3429477160668286,-0.9561713264924598,-0.25193620606453754,-0.40964304865822665,-0.2286640566493824
2009Q1,2009,Q1,2009-03-31,2009-03-31,546580200.0,925453200.0,0.2815229585703983,0.6231325496402967,0.0329098192036898,3.0862103622730146,10.24479307242465,6.482597402597403,0.0,1.5667286275929002,0.0,0.9591102022580036,22.2404052734375,0.4622199385671696,11.857142857142856,"Furnishings, Fixtures & Appliances",Consumer Cyclical,TPX,0.020778354867755696,0.15819249243906777,1.7285326413829842,0.14613447465895746,0.07531168127202095,6.613330961276167,0.27589816767873776,0.0301247548832155,-0.04737275159245158,0.019146569230253395,0.14362931863345507,0.008942238251595125,0.012246646231654307,0.06973324207172062,-1.3113546536210627,11.642654028436018,-0.06354133068247313,0.022116030172584022,0.006046528776315304
2009Q2,2009,Q2,2009-06-30,2009-06-30,978864580.0,1322890580.0,0.3644684487408871,0.5795444372372222,0.0411948723304244,5.286130924093835,14.51718247612268,8.965110728481674,0.0,1.9167151444638355,0.0,0.9670952785977552,27.08085486637525,0.4662105240419925,0.2222222222222222,"Furnishings, Fixtures & Appliances",Consumer Cyclical,TPX,0.02647528612061749,0.15438792519187441,1.6449358749854073,0.1574826111375124,0.09103231520283406,4.831397798252524,0.29083393146298064,0.008285053126734596,0.007985076339751651,0.005696931252861793,-0.003804567247193358,-0.08359676639757696,0.011348136478554954,0.015720633930813105,-1.781933163023643,0.26383265856950067,0.045577739633209866,0.12677253583710058,0.05460475684391835
