Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,933841330.0,0.2423264246624831,0.6486015365079169,0.1491679256261232,0.571109129161107,9.001245668274784,7.314513893681929,0.3046306991914113,8.708878126188075,0.0338431713140652,1.0064829538504552,2.833156873228894,0.4321504864100502,-0.5459770114942528,"Furnishings, Fixtures & Appliances",Consumer Cyclical,43.065,7410194550,1941563,TPX,0.0910520918563843,0.8126112943969742,1.7195904031313891,0.14427829595890573,0.0634477882515752,7.924685614897229,1.4350711721479712,0.055651951022623325,-0.1303210787360073,0.041052002308952146,-0.31930628490732577,-0.18885976771662993,0.03011134930624304,0.03881099349336799,-5.190471224295173,-0.5838511512169604,0.14630026267599044,-0.4516332533160736,-0.2503038371358161
2009,2009-12-31,2009-12-31,2054118420.0,0.5748158379373849,0.4623557809626985,0.2048198766487465,2.1303947995322177,20.83336768910381,10.27720464557469,0.0,7.582671705439795,0.0,0.8761618751144479,14.672243978025074,0.4737281569284226,0.4177215189873418,"Furnishings, Fixtures & Appliances",Consumer Cyclical,43.065,7410194550,1941563,TPX,0.13210409416533644,0.49330500948964845,1.5307306354147592,0.17438964526514877,0.10225878174494318,2.7342143906020557,1.2918606295822526,0.055651951022623325,-0.1303210787360073,0.041052002308952146,-0.31930628490732577,-0.18885976771662993,0.03011134930624304,0.03881099349336799,-5.190471224295173,0.4437894951416729,-0.10418207019048994,0.08277804338731848,-0.017994448282484157
2010,2010-12-31,2011-01-31,3171517880.0,0.4478911980440098,0.5684333724858694,0.3140150289042374,2.549382434384728,17.933379235737696,22.36034118048448,0.0,7.87325355016033,0.0,1.1574120929469207,17.048953580524753,0.5024574347691966,0.9285714285714284,"Furnishings, Fixtures & Appliances",Consumer Cyclical,43.065,7410194550,1941563,TPX,0.21947533739383773,1.2468559821634015,1.8564766059876636,0.2224509937842686,0.14215850793498586,4.681075591313387,1.543877609451357,0.10919515225549087,0.28125021783247284,0.08737124322850129,0.753550972673753,0.32574597057290444,0.048061348519119834,0.03989972619004267,1.9468612007113308,0.8489169696327933,0.32998017219390824,0.6965193694159854,0.4106369145277872
2011,2011-12-31,2012-01-30,3996820100.0,0.1147718801252422,0.7059760571538907,0.3698113423299624,2.484725777854885,16.043072656733816,114.42262674158032,0.0,7.398675612857957,0.0,1.3854153587474547,16.221233816460707,0.5240638166125741,0.4722222222222222,"Furnishings, Fixtures & Appliances",Consumer Cyclical,43.065,7410194550,1941563,TPX,0.2650222050588917,7.132213958624273,2.071580257562275,0.24015930174662078,0.15487842204666213,25.91175992984963,1.7111628692797838,0.055796313425725,0.22800326580053398,0.04554686766505395,5.885357976460872,0.21510365157461142,0.017708307962352177,0.012719914111676278,21.230684338536243,0.39748639791275575,0.2827131020669953,0.3848240355914145,0.3378715834844183
2012,2012-12-31,2012-12-31,2782335000.0,0.090650406504065,0.7806549885757806,0.1104745536140551,1.380451208211562,18.13328651685393,86.8446188340807,0.0,7.401075268817205,0.0,3.225365393682225,13.89264705882353,0.5093734407299166,-0.4654088050314466,"Furnishings, Fixtures & Appliances",Consumer Cyclical,43.065,7410194550,1941563,TPX,0.08134044173648133,4.789237668161435,3.871287128712871,0.17699051963789295,0.07612802052890441,57.87892376681614,1.0684691546077685,-0.25933678871590726,1.8399500349347704,-0.18368176332241035,-2.342976290462839,1.7997068711505961,-0.06316878210872784,-0.07875040151775772,31.967163836966513,-0.5136789188007723,-0.010605541286008274,-0.2708446514414253,-0.03833990499132003
2013,2013-12-31,2014-02-21,5009288000.0,0.4917081260364842,0.672735265028023,0.0768655535522479,1.3203700848111026,41.39679389312977,27.43497470489039,0.0,7.276104417670683,0.0,0.97440543601359,55.62030769230769,0.4118410907762853,-0.2941176470588235,"Furnishings, Fixtures & Appliances",Consumer Cyclical,43.065,7410194550,1941563,TPX,0.02879226345287373,0.6627318718381113,1.6477916194790487,0.09893275981008806,0.031895467272653494,22.0177065767285,0.9027070588666252,-0.0336090000618072,-2.250959957668635,-0.052548178283607604,-4.126505796323324,-2.2234955092338224,-0.07805775982780488,-0.04423255325625092,-35.86121719008764,-0.2640449438202247,0.7565756646945613,-0.018123238018525976,0.4202350965575147
2014,2014-12-31,2015-02-13,4878328000.0,0.8334703947368421,0.6017802148276121,0.096273454241363,1.1166392400829488,30.65682277318641,16.470291070547606,0.0,8.468692449355434,0.0,0.8328069849526286,18.787439504783343,0.3847749013311927,0.4583333333333333,"Furnishings, Fixtures & Appliances",Consumer Cyclical,43.065,7410194550,1941563,TPX,0.04089987230526553,0.5372471632955106,1.4237414081367268,0.09241420830824805,0.03642384105960265,12.135668475579674,1.1228874032900173,0.01940790068911509,-0.14159845106096136,0.012107608852391802,-0.12548470854260074,-0.22405021134232195,-0.006518551501840011,0.004528373786949154,-9.882038101148826,0.38549618320610685,0.21324514060788052,0.1333059885151764,0.13351069070844418
2015,2015-12-31,2016-02-12,5648282000.0,1.1758508914100487,0.5478440971568442,0.0661267360589046,1.379595709570957,59.14805442176871,14.980640937284628,0.0,9.549698795180722,0.0,0.7479663394109397,25.831146761734995,0.3963252094440213,-0.3314285714285714,"Furnishings, Fixtures & Appliances",Consumer Cyclical,43.065,7410194550,1941563,TPX,0.02767840331387686,0.2532736044107512,1.1347826086956523,0.09808961665397309,0.023324447829398326,8.150585802894556,1.1866691771794389,-0.0301467181824584,-0.08484064554168891,-0.013221468991388673,-0.2839735588847594,-0.2889587994410745,0.005675408345725039,-0.013099393230204322,-3.9850826726851185,-0.325068870523416,0.05398354404976922,0.11871154542164314,0.08562239221140473
2016,2016-12-31,2017-02-24,5850920000.0,-0.0644067796610169,0.6986235476948124,0.1538765422214638,1.288178300770633,19.933300346363183,-265.0342105263158,0.0,9.23729674796748,0.0,0.753070577451879,39.07390882638215,0.4186998369200269,1.888888888888889,"Furnishings, Fixtures & Appliances",Consumer Cyclical,43.065,7410194550,1941563,TPX,0.07477984163398209,-13.296052631578949,1.230980751604033,0.13286221341092955,0.0646244364147987,-124.21710526315788,1.1571449715089173,0.0877498061625592,0.005104238040939291,0.04710143832010523,-13.5493262359897,0.09619814290838069,0.03477259675695646,0.04129998858540038,-132.36769106605243,1.7496598639455783,-0.007584412287382584,0.34422516984794566,0.048442629513972296
2017,2017-12-31,2018-03-01,5096460000.0,0.5208333333333334,0.6507423904974017,0.1154489326020692,1.2290371768806274,22.359709379128137,30.0912,0.0,8.818032786885245,0.0,0.6233315999306639,21.71430404105196,0.4141373801916932,-0.1745562130177514,"Furnishings, Fixtures & Appliances",Consumer Cyclical,43.065,7410194550,1941563,TPX,0.05619896065330364,1.3457777777777777,1.0528687814179234,0.10470519895440024,0.05496659889631136,22.946666666666665,1.0224201930215293,-0.03842760961939459,-0.1297389775212151,-0.01858088098067845,14.641830409356727,-0.17811197018610958,-0.02815701445652931,-0.009657837518487346,147.16377192982455,-0.2508659079663533,-0.11924023918396061,-0.3058965102286402,-0.12883763555827096
