Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-26528411.0,305616.0,-26132479.0,-29.13,-1138239.0,-3.7244090624,6302765.0,-8314811.0,1768993.0,12879671.0,14617576.0,11644.0,-201431272.0,10398526.154165,-9.129901188396472,0.1373476853562486,1.0045245221739982,-0.7614462914430646,17.16264977796621,-9.129901188396472,3.190500782278755,13.358721906461048,-0.15389686001792569,-0.491008052277436,0.0,123.9999141188595,0.0,0.048489194821637806,0.06039804898743143,-4.20901160046424,-0.3771129873438452,-3.7244090623527564,-0.10929169840060919,0.9869961047435207,0.0,0.9539875501165908,0.47707371620528954,-0.5254834830213811,-0.5282336458692805,0.36113867854045106,0.0,-1.2200021748451606,Biotechnology,Healthcare,0.4718,3752697,2486790,CYTO
2021,2021-12-31,2021-12-31,-17390166.0,63882.0,-17099793.0,-26.26,-2176672.0,-34.0733226887,18838598.0,12704528.0,3759901.0,4860549.0,6134070.0,839221.0,-176018660.0,21558718.755339995,19.182031483556138,0.7735547980279593,0.030561509938266108,0.04531738605322449,-1.2356436534302728,19.182031483556138,-1.3688163779087268,343.87110227200145,-1.263195173372123,1.7290822418070153,0.0,2.6698021141034363,0.0,0.003391016677568044,0.3957927386391949,-0.9231135990056161,-1.292286273550491,-34.07332268870731,0.037037037037036966,0.9926510673353903,0.0,-0.9883601815877495,-13.475552371399914,-1.1207092784108612,-2.2366563912623603,0.9092102391092876,0.0,-0.7910692489596747,Biotechnology,Healthcare,0.4718,3752697,2486790,CYTO
2020,2020-12-31,2020-12-31,-8200165.0,174475.0,-5283166.0,-27.27,174475.0,1.0,20799367.0,16769890.0,11617320.0,3029918.0,4029477.0,0.0,-160635879.0,3156147.3179439995,55.768206260579234,3.8342027738044395,0.025189228114490213,0.031241707608099994,-0.3047037488461491,55.768206260579234,-0.48898144233504215,79.61654860549649,-1.69400217165679,0.8283356252154308,0.0,0.0,0.0,0.008388476437768515,3.742586763074116,-0.39425070003332313,-1.94044916493856,1.0,0.4019736842105263,0.9925879674048499,0.0,-0.9899362258513245,0.0,-0.23647277002476363,0.2722053729751056,0.9878261601776456,0.0,1.2810580030059684,Biotechnology,Healthcare,0.4718,3752697,2486790,CYTO
2019,2019-12-31,2019-12-31,-6631901.0,0.0,-7259144.0,-45.6,0.0,0.0,9226151.0,6036133.0,2373865.0,2278069.0,3190018.0,0.0,-152778389.0,3180089.1326240003,41.499140609960676,1.0420514040619488,0.0,0.0,-1.168463179315498,41.499140609960676,-1.0987002771476373,0.0,-0.6883108075081338,0.7562472749729007,0.0,0.0,0.0,0.0,0.7550337588545386,-0.7188155710870112,-0.39999841681840664,0.0,0.8423236514522822,0.9826420271308233,0.0,-0.9946080425918596,0.0,0.4231324220510401,0.33731399583517546,0.9872384680244467,0.0,-0.9748179716325415,Biotechnology,Healthcare,0.4718,3752697,2486790,CYTO
2018,2018-12-31,2018-12-31,-11496401.0,0.0,-10954123.0,-289.2,0.0,0.0,9876865.0,3649650.0,6064864.0,4562614.0,6227215.0,0.0,-146303398.0,3174045.2572800005,91.81047494465687,1.3292520471817253,0.14532951498273997,0.39329798747825134,-2.1850053161176715,91.81047494465687,-3.1500009589960682,0.0,-0.6203552100592178,1.954119506604743,0.0,0.0,0.0,0.0,1.234717861296178,-1.163972677565199,-0.47158108088067413,0.0,0.8708940098749118,0.9281256420533986,0.0,-0.9621015411641517,0.0,0.5290188965153448,0.5503464497779691,0.9213930062630258,0.0,-0.9834321390935828,Biotechnology,Healthcare,0.4718,3752697,2486790,CYTO
2017,2017-12-31,2017-12-31,-24409474.0,0.0,-24361251.0,-2240.02,0.0,0.0,17826272.0,-2162209.0,15867563.0,10425642.0,19988481.0,0.0,-136126946.0,21467121.3176,-198.42240983756997,1.52197466592465,0.5680607813007678,-4.683361321685369,-3.0566202742064092,-198.42240983756997,11.289137174065967,0.0,-1.0780275034849174,-12.17000036425711,0.0,0.0,0.0,0.0,1.4516909366348854,-1.3692977421190478,-1.0771775695621395,0.0,0.3730456832901373,-1.1965019504421774,0.0,-2.6694900530129133,0.0,0.20392426505151237,0.1939572729957293,0.1472295595786182,0.0,-1.025780899723209,Biotechnology,Healthcare,0.4718,3752697,2486790,CYTO
2016,2016-12-31,2016-12-31,-30662251.0,0.0,-30223275.0,-3572.86,0.0,0.0,35657940.0,14142849.0,33691348.0,8957445.0,21515091.0,0.0,-112344303.0,17435311.448000006,1647.9665579119087,3.761267638260687,0.3467447642797088,0.8742371498133085,-1.1353448468103824,1647.9665579119087,-2.168039197759942,0.0,-1.2234369044855842,2.6524591649108324,0.0,0.0,0.0,0.0,3.6460009522804775,-0.8598996745184944,-1.2631628915613158,0.0,0.028876627436057675,0.0,0.0,0.0,0.0,-0.032223059079187946,0.021195556178226223,0.11205394443601716,0.0,-0.31973565330615045,Biotechnology,Healthcare,0.4718,3752697,2486790,CYTO
2015,2015-12-31,2015-12-31,-29705063.0,0.0,-30877746.0,-3679.1,0.0,0.0,52812216.0,44741912.0,51069060.0,6166834.0,8070304.0,0.0,-81578733.0,105795010.72,5541.480307158781,8.281244476501232,0.0,0.0,-0.6901302295708776,5541.480307158781,-0.6639202857490757,0.0,-5.252717717515024,3.4873858479718076,0.0,0.0,0.0,0.0,8.176382240871085,-0.5624657560288703,-5.416459465311064,0.0,-0.4006281526601313,0.0,0.0,0.0,0.0,-0.6334912563998435,-0.39129606886913615,-2.607628888689559,0.0,103.48039464258086,Biotechnology,Healthcare,0.4718,3752697,2486790,CYTO
2014,2014-12-31,2014-12-31,-18185015.0,0.0,-22193512.0,-2626.75,0.0,0.0,59492741.0,53282793.0,57742033.0,4438952.0,6209948.0,0.0,-52131426.0,50792318.024000004,7696.488949877221,13.008032751874767,0.0,0.0,-0.4165230602682558,7696.488949877221,-0.34129245064161706,0.0,-5.923923792419197,2.02179046852893,0.0,0.0,0.0,0.0,12.846642180406546,-0.30566779567275276,-5.241016325887823,0.0,0.347185323070882,0.0,0.0,0.0,0.0,-0.2119713075276852,-0.5184552057153847,0.0,0.0,0.0,Biotechnology,Healthcare,0.4718,3752697,2486790,CYTO
2013,2013-12-31,2013-12-31,-15004493.0,0.0,-14615849.0,-4023.73,0.0,0.0,26252200.0,9033646.0,24573765.0,16562575.0,17218554.0,0.0,-33115689.0,69783185.2,2422.538482166801,1.4836923002612818,0.5222876558916967,1.5177924837878305,-0.6559672777624613,2422.538482166801,-1.6609564953065463,0.0,-5.3275926884034,8.848899680151291,0.0,0.0,0.0,0.0,1.4453925189772725,-0.5715518318464738,-5.648300514147809,0.0,-2.9455682921328483,0.0,0.0,0.0,0.0,-2.2601389837365606,-2.1701202667040884,0.0,0.0,0.0,Biotechnology,Healthcare,0.4718,3752697,2486790,CYTO
