Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,53666578.8851,0.4186202391801768,0.0,0.0,5.518726346331492,537.321414562331,0.0,0.0,0.0,0.0,0.0,-152.30642297700535,0.6564199364056601,0.0,Medical Devices,Healthcare,3.41,55913088,209072,SRTS,0.015502090600816018,0.026008117523333773,2.120436181443985,0.012104396254575853,0.010270810350684995,0.6777167798235372,1.5093347137679485,-0.8893366404008691,1.7963485456684194,-0.5483564776505417,-0.9199868638792443,0.0,-0.6455175030210324,-0.646990168789845,0.0,0.0,0.3657020443227767,0.0,0.0
2014,2014-12-31,2014-12-31,53666578.8851,0.4186202391801768,0.0,-0.8893366404008691,9.953227448102089,-15.632047802820404,13.974718497741051,-0.0122777046441787,2.4343813457113948,0.000785418826698,1.7963485456684194,-29.03650401106424,0.6463467295904362,-40.36900484526188,Medical Devices,Healthcare,3.41,55913088,209072,SRTS,-0.5328543870497258,-0.8939787463559106,2.120436181443985,-0.6334131067664566,-0.63671935843916,0.6777167798235372,0.8368748020414416,-0.8893366404008691,1.7963485456684194,-0.5483564776505417,-0.9199868638792443,0.0,-0.6455175030210324,-0.646990168789845,0.0,-35.37306623802577,-0.4455339863268352,-30.014750750940152,-0.454042641408711
2015,2015-12-31,2015-12-31,53187925.8851,0.5990281983917415,0.0,-0.0373643695187993,5.629296479239847,-243.73508277636589,9.76598433213366,0.0,3.702904608348909,0.0,1.945243684248973,-37.66138004530024,0.6399636759870007,0.944003398857758,Medical Devices,Healthcare,3.41,55913088,209072,SRTS,-0.024622582827132068,-0.040068028865152074,2.3354699293822114,-0.021537523164880997,-0.023095963105175518,0.6272878091814312,1.0660989851345257,0.8519722708820698,0.1488951385805537,0.5082318042225937,0.8539107174907585,0.2150337479382265,0.6118755836015756,0.6136233953339846,-0.05042897064210594,0.9358645968206256,0.7681121406215443,0.9398800628216484,0.7506509946857957
2016,2016-12-31,2017-03-10,58106806.75,1.2698392600533652,0.0,-0.0237733890639883,4.2636241722888295,-182.2763697582321,4.13438154351864,-7.3682082159516,3.95673969950156,0.040423277168207,3.993677546388088,-55.53919251342542,0.6647550245000818,-0.2499021355687895,Medical Devices,Healthcare,3.41,55913088,209072,SRTS,-0.018285033894404838,-0.022681939238763667,4.583188984452983,-0.024516555911330465,-0.023390986873087383,0.24046470844685008,0.7817128021837666,0.013590980454810997,2.048433862139115,0.006337548932727231,0.017386089626388407,2.2477190550707715,-0.0029790327464494677,-0.00029502376791186447,-0.38682310073458115,-0.4601609157615682,0.44174432746356646,-0.6411638953795812,0.4975956006374415
2017,2017-12-31,2018-02-15,62644910.04000001,0.8824280008966103,0.2351949165779409,-0.2307504896737877,3.3175156387315674,-18.407271348390008,5.847502566506354,0.0,5.794719575066396,0.0,3.318025305032528,-20.423550636923636,0.6702985701210721,-8.333333333333334,Medical Devices,Healthcare,3.41,55913088,209072,SRTS,-0.19699906334877712,-0.31767351368011454,3.675207495266967,-0.18056495228952527,-0.18022853990370136,0.6125635740596861,1.0930514304451253,-0.2069771006097994,-0.6756522413555599,-0.1787140294543723,-0.2949915744413509,-0.9079814891860161,-0.1560483963781948,-0.15683755303061397,0.372098865612836,-9.710161409504456,0.39001983299771964,-9.23752543931879,0.40161152929832133
2018,2018-12-31,2019-03-15,92113503.37,1.8745020901110725,0.0,-0.0757880872029707,3.957959940879072,-51.71038959620044,3.953049740030392,0.0,5.8424623515103296,0.0,4.734412806679945,-11.105487871029188,0.6399048858391679,0.5,Medical Devices,Healthcare,3.41,55913088,209072,SRTS,-0.060832668771430974,-0.07644594772731808,5.295425614256232,-0.07588222584391303,-0.07654090351641624,0.25665944419685915,0.7947733300324027,0.154962402470817,1.4163875016474168,0.13616639457734614,0.24122756595279646,1.6202181189892655,0.10468272644561223,0.10368763638728512,-0.35590412986282693,0.4548569281776056,0.2836318276814741,0.460555113196178,0.22542746585849222
2019,2019-12-31,2020-03-06,50788692.92,1.7249958540599537,0.0385936477814163,-0.0433188377497549,2.1077432857596423,-49.78309354873922,2.052178845339396,0.0,3.2384769378603457,0.0,4.5608312587319935,-22.919242879107863,0.6439857789504757,0.4921428571428572,Medical Devices,Healthcare,3.41,55913088,209072,SRTS,-0.031260667022924696,-0.04122240501848781,5.256885607386534,-0.07219583668094132,-0.04233853574599769,0.31866684061020756,0.7383502162301351,0.0324692494532158,-0.17358154794795144,0.02957200174850628,0.03522354270883027,-0.03854000686969794,0.0036863891629717177,0.034202367770418546,0.0620073964133484,0.4293512678957128,0.03163628066396768,0.0184810262926146,0.03821537934613487
2020,2020-12-31,2021-03-05,49910874.94,1.3079899396856982,0.0493506312679858,-0.1684495018432879,6.623785669565159,-18.906128811518528,2.951093034345152,0.0,0.9775767888253936,0.0,3.847314466035652,-80.02213244189346,0.5480975535797894,-1.8129395218002813,Medical Devices,Healthcare,3.41,55913088,209072,SRTS,-0.1197894529772425,-0.1560918717821918,5.183398708261705,-0.8597611427125096,-0.35035123983338295,0.3030518789650538,0.3419124562944631,-0.12513066409353302,-0.7135167926963413,-0.0885287859543178,-0.11486946676370399,-0.07348689912482964,-0.7875653060315683,-0.30801270408738524,-0.015614961645153747,-1.9068099240569496,-0.6487237324034172,-3.1832562530070474,-0.7010280829273827
2021,2021-12-31,2022-03-25,104663600.84,1.578951648937778,0.0069789081885856,0.1791909147622374,4.398994188299682,28.880213848021363,4.572654270228714,0.0,5.715747583854463,0.0,4.469059198390072,-287.33720009661835,0.6282079727830782,2.25,Medical Devices,Healthcare,3.41,55913088,209072,SRTS,0.1277605459057072,0.1583317316932539,5.239812175079658,0.1523555950003698,0.1523186154870202,0.2392850278685374,0.838771712158809,0.3476404166055253,0.6217447323544198,0.2475499988829497,0.31442360347544573,0.05641346681795323,1.0121167377128795,0.5026698553204032,-0.06376685109651642,2.227613708502097,1.8236600197223913,1.500371999863005,2.2363686450211495
2022,2022-12-31,2023-03-23,97788953.22,2.9166328650989493,0.0179783202608619,0.2563634313994349,2.746091646905596,5.044091454380466,2.5440294830348043,0.0,4.25706940874036,0.0,5.563076523320774,-77.84147245066836,0.6653193209377526,4.84,Medical Devices,Healthcare,3.41,55913088,209072,SRTS,0.42731999647483915,0.5043583182508478,6.977913472781603,0.333041408425402,0.5444174975298661,0.18028251055773992,0.7849123116242178,0.07717251663719751,1.094017324930702,0.2995594505691319,0.3460265865575939,1.7381012977019452,0.18068581342503218,0.39209888204284593,-0.059002517310797475,4.885894634620054,0.6467716884845796,2.5997572815533982,0.744054626795385
